-0.0088279	0.0014877	-0.0006888	0.0015755	0.0028597	0.032581	-0.028434	0.010909	-0.013669	0.012156	-0.026869	0.023556	-0.046092	-0.093814	0.31177	-0.032693	-0.10682	0.0031906	0.011671	-0.011363	-0.010405	0.0083776	0.0015673	0.01219	0.0042211	0.0028054	-0.00028133
-0.0053133	0.0046447	-0.0007274	-0.0025424	-0.0022342	0.0019001	0.016984	-0.0050575	0.016538	-0.074626	-0.027964	0.00089547	-0.0015934	-0.00081735	-0.032693	0.34932	-0.05787	-0.057072	-0.072298	-0.01218	-0.0042188	-0.0062659	0.0069616	-0.0021244	-0.0057363	0.0050826	-0.0049001
0.01076	-0.0058364	-0.0018153	0.014062	0.0024028	-0.0036277	-0.0011856	0.00018345	0.021619	-0.0028304	0.015711	-0.01277	0.010974	-0.0021545	-0.10682	-0.05787	0.41441	-0.1433	0.0053612	0.0075938	0.0037406	-0.028911	-0.0050097	-0.0055425	0.013074	0.007834	-0.0088399
-0.0094859	0.0016789	0.0015015	0.0018229	-0.0032212	0.012931	-0.0058895	-0.0037086	-0.045852	0.0068109	-0.021553	0.016757	0.0038285	0.0063771	0.0031906	-0.057072	-0.1433	0.55625	-0.052728	0.022989	-0.1686	-0.01607	-0.048772	0.022192	-0.014711	-0.012154	0.019593
-0.025535	0.0051453	-0.0013355	0.0046921	-6.1677e-05	-0.021091	0.023285	0.0012764	-0.10698	-0.041415	-0.01575	0.0035433	0.013796	-0.033069	0.011671	-0.072298	0.0053612	-0.052728	0.46948	-0.051645	-0.061903	0.0065588	0.0055949	-0.044103	-0.0056912	-0.0018691	0.015224
-0.068598	0.0018922	0.0037918	-0.0047886	0.0046488	-0.040283	-0.015405	0.0043668	-0.14548	-0.057321	0.029768	0.0029062	0.0015722	0.021733	-0.011363	-0.01218	0.0075938	0.022989	-0.051645	0.45401	-0.049238	-0.0040183	0.0018606	-0.086324	0.010003	0.0045783	0.007194
0.010823	0.0023668	0.0018771	0.0044006	0.010298	-0.014728	-0.036126	-0.0034534	-0.014713	-0.0070448	0.011351	0.0045719	-0.011869	0.0182	-0.010405	-0.0042188	0.0037406	-0.1686	-0.061903	-0.049238	0.58093	-0.010773	-0.088442	-0.11166	-0.027755	-0.0037778	0.0060732
-0.011675	0.01092	0.0087762	-0.029864	0.005096	-0.0088707	0.011879	0.0051205	0.002608	-0.0016069	0.0095019	0.0020969	0.0010336	-0.00040785	0.0083776	-0.0062659	-0.028911	-0.01607	0.0065588	-0.0040183	-0.010773	0.30311	-0.074503	0.004767	0.0090655	-0.087333	0.021313
0.024731	-0.0050328	0.0061413	0.0091184	-0.0098156	0.021998	-0.011559	-0.013597	-0.00079997	0.013147	-0.012365	0.010497	0.0064459	0.0015716	0.0015673	0.0069616	-0.0050097	-0.048772	0.0055949	0.0018606	-0.088442	-0.074503	0.45403	-0.061752	-0.11657	-0.06375	-0.0034907
-0.059821	0.023003	-0.001061	0.0045028	-0.0078911	-0.039815	-0.016733	0.0142	-0.032569	0.045998	-0.0055168	-0.0065097	0.0085602	-0.02385	0.01219	-0.0021244	-0.0055425	0.022192	-0.044103	-0.086324	-0.11166	0.004767	-0.061752	0.46285	-0.042141	0.018025	-0.043417
-0.093903	-0.052167	0.003055	-0.00010299	0.004204	0.00728	-0.006612	0.020171	-0.0071297	0.00070755	0.010749	-0.0045649	-0.0019843	-0.0009127	0.0042211	-0.0057363	0.013074	-0.014711	-0.0056912	0.010003	-0.027755	0.0090655	-0.11657	-0.042141	0.47079	-0.067856	-0.08936
-0.001794	0.0050729	0.0042769	0.016164	0.011489	-0.0042406	0.014069	-0.011617	0.0082044	-0.0078212	0.0059648	0.0020912	-0.0011214	0.0022176	0.0028054	0.0050826	0.007834	-0.012154	-0.0018691	0.0045783	-0.0037778	-0.087333	-0.06375	0.018025	-0.067856	0.269	-0.05513
-0.13114	-0.070205	-0.045718	0.0025263	-0.0068776	0.028519	-0.017776	0.014154	-0.0051581	0.0078592	-0.0091409	0.0016766	0.00077215	-0.0067959	-0.00028133	-0.0049001	-0.0088399	0.019593	0.015224	0.007194	0.0060732	0.021313	-0.0034907	-0.043417	-0.08936	-0.05513	0.36661
