-0.00084379	0.047188	-0.011632	-0.0012801	0.0079928	0.012924	-0.06339	0.10481	0.016737	-0.063219	-0.053988	-0.057897	-0.035203	-0.17757	0.65843	-0.23239	-0.060118	-0.051337	0.0021112	0.073697	0.040787	-0.036021	0.0020673	0.0034218	0.018335	-0.018669	0.045577	-0.013076	-0.0028233	-0.0037859	0.0099775
0.00027546	-0.032977	0.018324	-0.0068387	0.017597	-0.010342	0.0052089	0.010841	0.0088858	0.020553	0.019768	-0.039797	-0.098848	0.0020097	-0.23239	0.77018	-0.37115	-0.079569	0.11453	-0.062136	-0.0025012	0.034481	0.028129	-0.0087773	-0.0031229	0.025062	-0.030163	-0.0083199	0.0051554	-0.001819	0.0074945
-5.0631e-05	-0.060501	0.017666	0.0074087	-0.0086488	-0.006708	0.051239	-0.040666	-0.0021893	0.023096	-0.05473	-0.012425	0.041822	0.0031282	-0.060118	-0.37115	0.7765	-0.056336	-0.33853	0.037761	-0.038567	0.082039	0.014017	0.028124	0.011645	0.0023466	-0.020163	0.011053	0.0012508	-0.0007024	0.0078022
0.0033513	0.031633	0.015968	0.0014095	0.0010449	-0.0086462	0.040245	0.095379	0.0176	-0.039736	-0.1741	-0.15106	0.0087101	0.05465	-0.051337	-0.079569	-0.056336	1.2725	-0.21137	-0.32872	-0.31937	-0.05871	-0.033795	0.029842	0.0090177	0.045619	-0.04588	0.025112	-0.0080855	0.005532	-0.042446
-0.0001258	0.042883	-0.038282	-0.010477	0.036088	0.039727	-0.089161	0.019562	0.018627	-0.041412	0.10465	0.026212	0.027988	-0.0018046	0.0021112	0.11453	-0.33853	-0.21137	0.8533	-0.28328	-0.017101	-0.013321	0.015401	-0.035989	-0.0096011	-0.02891	0.13294	-0.0022212	0.015677	0.0054493	-0.017307
-0.00092345	-0.021328	-0.0068535	-0.00074105	0.010926	-0.030206	0.16513	-0.0036448	0.0028593	0.04382	-0.097402	0.0012116	-0.041814	-0.016997	0.073697	-0.062136	0.037761	-0.32872	-0.28328	1.4181	0.071767	-0.099321	-0.47196	-0.23967	0.0029607	-0.039146	-0.023872	0.01488	0.014037	-0.0011902	0.022001
-0.0025187	0.0020427	-0.0078185	0.0041684	-0.01053	0.038522	-0.14919	-0.026047	-0.00020077	0.021606	-0.23536	-0.10042	-0.12235	0.02946	0.040787	-0.0025012	-0.038567	-0.31937	-0.017101	0.071767	1.3461	0.041798	-0.57494	0.038049	-0.0086791	0.0040548	-0.054791	0.015674	0.018591	-0.0033156	0.024345
0.0032089	-0.066411	0.026851	-0.0074852	-0.0062875	-0.0030649	-0.046168	-0.022537	-0.014278	0.012721	-0.26562	-0.18587	0.19825	-0.0422	-0.036021	0.034481	0.082039	-0.05871	-0.013321	-0.099321	0.041798	0.55547	0.078163	-0.0084247	-0.017637	0.020369	-0.22501	0.014795	-0.0043037	0.0028375	0.012577
-0.00065829	-0.017902	0.0076732	-0.0048784	-7.0994e-05	0.045378	-0.11288	-0.1068	0.0035346	-0.042318	0.15922	-0.013151	0.01593	-0.00083129	0.0020673	0.028129	0.014017	-0.033795	0.015401	-0.47196	-0.57494	0.078163	1.6006	-0.062041	0.022075	-0.2796	-0.28677	0.011003	0.0005573	0.00056832	0.0072612
0.0045658	-0.0079708	0.020477	-0.0023989	-0.0013685	-0.0074855	-0.012034	0.0084336	-0.0097214	-0.014002	0.010359	-0.0080833	0.020035	0.039347	0.0034218	-0.0087773	0.028124	0.029842	-0.035989	-0.23967	0.038049	-0.0084247	-0.062041	0.72539	-0.13138	-0.11945	-0.01202	0.0085398	-0.063062	-0.0080317	0.020408
0.0082335	-0.021579	0.019679	0.027015	-0.047705	0.0030175	0.01755	-0.0044398	0.0006074	0.012166	0.0065198	0.0077364	-0.00010216	0.020995	0.018335	-0.0031229	0.011645	0.0090177	-0.0096011	0.0029607	-0.0086791	-0.017637	0.022075	-0.13138	0.42955	-0.10194	0.030742	0.013979	-0.092449	-0.0019182	-0.015801
0.0042706	0.069567	-0.030118	0.011389	0.018342	-0.021659	-0.013116	0.0059411	-0.0064963	-0.023359	-0.0013166	0.016877	-0.0036278	0.015418	-0.018669	0.025062	0.0023466	0.045619	-0.02891	-0.039146	0.0040548	0.020369	-0.2796	-0.11945	-0.10194	0.88704	-0.021262	-0.28733	-0.10385	-0.008829	0.017501
0.001648	-0.43932	0.12761	0.0038629	0.012996	-0.039807	-0.18224	-0.0017048	0.032376	0.11188	-0.067975	0.046196	-0.041256	-0.014767	0.045577	-0.030163	-0.020163	-0.04588	0.13294	-0.023872	-0.054791	-0.22501	-0.28677	-0.01202	0.030742	-0.021262	1.2298	-0.17087	-0.011711	-0.0009897	0.038089
-0.019511	-0.10865	-0.084806	0.029879	-0.00056087	0.0064328	0.046067	0.014253	0.0083474	0.0073779	0.009161	-0.020404	0.016259	-0.0038394	-0.013076	-0.0083199	0.011053	0.025112	-0.0022212	0.01488	0.015674	0.014795	0.011003	0.0085398	0.013979	-0.28733	-0.17087	0.63837	-0.037905	0.035329	-0.12429
-0.0025266	-0.00010145	0.018093	0.010657	0.027939	0.0098108	0.0092546	-0.00015992	-0.0068406	0.00065452	-0.0048637	0.0027199	0.0026661	-0.00029447	-0.0028233	0.0051554	0.0012508	-0.0080855	0.015677	0.014037	0.018591	-0.0043037	0.0005573	-0.063062	-0.092449	-0.10385	-0.011711	-0.037905	0.34495	-0.032286	-0.047115
-0.038762	-0.0050274	-0.010388	0.0025569	-0.0011569	0.0063603	-0.0039278	0.0025476	0.0048639	0.0018297	-0.0023911	-0.0025494	0.0066724	0.002282	-0.0037859	-0.001819	-0.0007024	0.005532	0.0054493	-0.0011902	-0.0033156	0.0028375	0.00056832	-0.0080317	-0.0019182	-0.008829	-0.0009897	0.035329	-0.032286	0.12186	-0.030809
-0.035439	-0.34925	-0.11785	-0.064489	0.033615	0.019461	0.061612	-0.013031	0.0043819	0.015557	0.016322	-0.016617	-0.044542	-0.01029	0.0099775	0.0074945	0.0078022	-0.042446	-0.017307	0.022001	0.024345	0.012577	0.0072612	0.020408	-0.015801	0.017501	0.038089	-0.12429	-0.047115	-0.030809	0.60315
