-0.0025688	-0.077315	0.00044026	0.0093466	0.0035676	0.011463	-0.020749	-0.049635	0.00065604	-0.023913	-0.065196	-0.072774	0.085542	-0.0052878	-0.01375	0.0080912	-0.0038728	-0.013088	0.0046094	0.010236	-0.047688	0.39673	-0.0071298	-0.0036584	-0.016368	0.01799	-0.1164	0.0030481	0.015489	0.0065473	0.018314
-0.0028453	0.018692	0.0071202	0.011819	-0.027146	0.014503	-0.033538	-0.078917	0.0089259	0.034978	0.018921	0.013056	0.029061	-0.0065688	-0.0032099	0.011235	-0.019327	-0.0041921	0.022967	-0.19936	-0.21164	-0.0071298	0.7809	-0.055667	0.038152	-0.14461	-0.14689	-0.041265	-0.016838	-0.0036626	0.017133
0.0043775	0.012976	-0.0071224	0.010782	-0.039896	0.012405	-0.011449	-0.0021417	0.00071801	0.0041474	0.0024993	-0.00048354	0.0083157	-0.0033913	0.0067345	0.015885	-0.021898	0.0048243	-0.025748	-0.047825	0.023671	-0.0036584	-0.055667	0.3045	-0.030004	-0.041658	0.010168	0.0042546	-0.046443	-0.0097661	0.010687
-0.0012434	-0.011371	0.011182	0.022515	-0.023432	0.0076843	0.01882	-0.0045409	-0.020483	0.014023	-0.012671	0.0044911	0.0078533	0.014212	0.0016336	-0.024248	0.042315	0.0012497	-0.012687	-0.047479	0.010203	-0.016368	0.038152	-0.030004	0.36232	-0.073803	0.0027214	-0.0033591	-0.14172	0.018126	-0.0015998
0.0021365	-0.0063852	0.0022515	0.028875	0.011943	-0.065619	0.0022421	0.017396	0.00061639	-0.0094824	0.0055449	-0.0032876	-0.0052248	0.0082278	-0.0036135	-0.0062911	0.02037	0.0027326	0.0021611	-0.041734	0.016999	0.01799	-0.14461	-0.041658	-0.073803	0.55471	-0.062047	-0.11245	-0.071173	-0.0035128	-0.00033589
0.015442	-0.094578	-0.023054	-0.017863	0.024515	-0.0078699	-0.050923	0.038193	-0.0077525	-0.0093309	-0.02507	0.0077482	-0.010387	-0.0058499	0.022721	-0.0068348	-0.0069239	0.0099361	0.00034903	0.037076	-0.053739	-0.1164	-0.14689	0.010168	0.0027214	-0.062047	0.63501	-0.11209	0.0087162	0.017156	-0.044368
-0.0017568	-0.05604	-0.031764	0.0051617	0.0084669	0.0029155	-0.011998	-0.018204	0.0022794	0.0080411	0.020062	-0.0049882	0.0059033	-0.0014427	-0.014503	0.0058861	0.01145	-0.009015	-0.0067416	0.0098846	-0.00084206	0.0030481	-0.041265	0.0042546	-0.0033591	-0.11245	-0.11209	0.56503	-0.068994	-0.025769	-0.11455
-0.0084216	0.0007374	0.0030811	0.018223	0.0066501	0.02098	-0.017554	-0.0022194	0.01646	-0.0057684	0.0064733	-0.00052246	-0.0046172	9.0603e-06	0.00099062	0.022207	-0.023861	0.0017624	0.023664	0.013924	0.0069538	0.015489	-0.016838	-0.046443	-0.14172	-0.071173	0.0087162	-0.068994	0.35988	-0.040598	-0.020961
-0.088951	-0.00046517	-0.012433	-0.016462	0.0062924	0.010601	0.0099356	0.0098377	0.0011483	0.0048221	-0.0062096	0.0018732	-0.0037093	-0.0049525	0.0042728	-0.00077981	-0.0057974	0.0006142	-0.0018238	0.006649	-0.00040237	0.0065473	-0.0036626	-0.0097661	0.018126	-0.0035128	0.017156	-0.025769	-0.040598	0.2328	-0.096429
-0.043116	-0.11538	-0.075513	-0.035405	0.028233	-0.017233	-0.020202	0.0090263	-0.0051703	-0.017593	0.015431	0.0024886	-0.011006	0.012549	-0.00057386	-0.015163	0.020265	0.0039596	-0.0008781	-0.01169	-0.024433	0.018314	0.017133	0.010687	-0.0015998	-0.00033589	-0.044368	-0.11455	-0.020961	-0.096429	0.54945
