latency	trial_type	duration	zero_time
1329.18	t_Dontcount_campus	1	0.2
1329.758	ntDontcount_campus	1	0.2
1330.332	ntDontcount_campus	1	0.2
1330.886	ntDontcount_campus	1	0.2
1331.462	ntDontcount_campus	1	0.2
1332.016	ntDontcount_campus	1	0.2
1332.572	ntDontcount_campus	1	0.2
1333.126	ntDontcount_campus	1	0.2
1333.682	t_Dontcount_campus	1	0.2
1334.238	ntDontcount_campus	1	0.2
1334.812	ntDontcount_campus	1	0.2
1335.388	ntDontcount_campus	1	0.2
1335.942	ntDontcount_campus	1	0.2
1336.496	ntDontcount_campus	1	0.2
1337.052	ntDontcount_campus	1	0.2
1337.606	ntDontcount_campus	1	0.2
1338.162	t_Dontcount_campus	1	0.2
1338.738	ntDontcount_campus	1	0.2
1339.334	ntDontcount_campus	1	0.2
1339.91	ntDontcount_campus	1	0.2
1340.464	ntDontcount_campus	1	0.2
1341.02	t_Dontcount_campus	1	0.2
1341.576	ntDontcount_campus	1	0.2
1342.128	ntDontcount_campus	1	0.2
1342.684	ntDontcount_campus	1	0.2
1343.238	ntDontcount_campus	1	0.2
1343.792	ntDontcount_campus	1	0.2
1344.39	ntDontcount_campus	1	0.2
1344.944	ntDontcount_campus	1	0.2
1345.52	ntDontcount_campus	1	0.2
1346.076	ntDontcount_campus	1	0.2
1346.63	ntDontcount_campus	1	0.2
1347.206	ntDontcount_campus	1	0.2
1347.784	t_Dontcount_campus	1	0.2
1348.338	t_Dontcount_campus	1	0.2
1348.894	ntDontcount_campus	1	0.2
1349.446	ntDontcount_campus	1	0.2
1350.022	ntDontcount_campus	1	0.2
1350.598	ntDontcount_campus	1	0.2
1351.152	ntDontcount_campus	1	0.2
1351.728	ntDontcount_campus	1	0.2
1352.306	t_Dontcount_campus	1	0.2
1352.862	ntDontcount_campus	1	0.2
1353.414	ntDontcount_campus	1	0.2
1353.99	ntDontcount_campus	1	0.2
1354.544	ntDontcount_campus	1	0.2
1355.12	ntDontcount_campus	1	0.2
1355.676	ntDontcount_campus	1	0.2
1356.252	t_Dontcount_campus	1	0.2
1356.808	t_Dontcount_campus	1	0.2
1357.362	ntDontcount_campus	1	0.2
1357.916	ntDontcount_campus	1	0.2
1358.492	t_Dontcount_campus	1	0.2
1359.07	ntDontcount_campus	1	0.2
1359.644	ntDontcount_campus	1	0.2
1360.22	t_Dontcount_campus	1	0.2
1360.776	ntDontcount_campus	1	0.2
1361.328	ntDontcount_campus	1	0.2
1361.884	ntDontcount_campus	1	0.2
1369.798	ntDontcount_campus	1	0.2
1370.354	t_Dontcount_campus	1	0.2
1370.928	ntDontcount_campus	1	0.2
1371.526	ntDontcount_campus	1	0.2
1372.102	ntDontcount_campus	1	0.2
1372.656	ntDontcount_campus	1	0.2
1373.212	t_Dontcount_campus	1	0.2
1373.768	ntDontcount_campus	1	0.2
1374.32	ntDontcount_campus	1	0.2
1374.896	ntDontcount_campus	1	0.2
1375.474	t_Dontcount_campus	1	0.2
1376.03	ntDontcount_campus	1	0.2
1376.582	ntDontcount_campus	1	0.2
1377.136	ntDontcount_campus	1	0.2
1377.692	ntDontcount_campus	1	0.2
1378.248	t_Dontcount_campus	1	0.2
1378.802	t_Dontcount_campus	1	0.2
1379.378	t_Dontcount_campus	1	0.2
1379.934	ntDontcount_campus	1	0.2
1380.486	ntDontcount_campus	1	0.2
1381.04	ntDontcount_campus	1	0.2
1381.618	t_Dontcount_campus	1	0.2
1382.174	ntDontcount_campus	1	0.2
1382.726	ntDontcount_campus	1	0.2
1383.28	ntDontcount_campus	1	0.2
1383.836	ntDontcount_campus	1	0.2
1384.412	ntDontcount_campus	1	0.2
1384.966	ntDontcount_campus	1	0.2
1385.522	t_Dontcount_campus	1	0.2
1386.076	t_Dontcount_campus	1	0.2
1386.654	ntDontcount_campus	1	0.2
1387.228	ntDontcount_campus	1	0.2
1387.782	ntDontcount_campus	1	0.2
1388.358	ntDontcount_campus	1	0.2
1388.912	ntDontcount_campus	1	0.2
1389.468	ntDontcount_campus	1	0.2
1390.022	ntDontcount_campus	1	0.2
1390.576	ntDontcount_campus	1	0.2
1391.152	ntDontcount_campus	1	0.2
1391.728	ntDontcount_campus	1	0.2
1392.284	ntDontcount_campus	1	0.2
1392.86	ntDontcount_campus	1	0.2
1393.414	ntDontcount_campus	1	0.2
1393.968	ntDontcount_campus	1	0.2
1394.524	ntDontcount_campus	1	0.2
1395.078	ntDontcount_campus	1	0.2
1395.654	ntDontcount_campus	1	0.2
1396.232	t_Dontcount_campus	1	0.2
1396.808	ntDontcount_campus	1	0.2
1397.36	ntDontcount_campus	1	0.2
1397.916	t_Dontcount_campus	1	0.2
1398.472	t_Dontcount_campus	1	0.2
1399.048	t_Dontcount_campus	1	0.2
1399.624	ntDontcount_campus	1	0.2
1400.178	t_Dontcount_campus	1	0.2
1400.734	ntDontcount_campus	1	0.2
1401.308	ntDontcount_campus	1	0.2
1401.862	ntDontcount_campus	1	0.2
1402.416	ntDontcount_campus	1	0.2
1402.972	ntDontcount_campus	1	0.2
1403.526	ntDontcount_campus	1	0.2
1404.08	ntDontcount_campus	1	0.2
1404.636	t_Dontcount_campus	1	0.2
1405.192	t_Dontcount_campus	1	0.2
1405.746	ntDontcount_campus	1	0.2
1406.3	ntDontcount_campus	1	0.2
1406.876	ntDontcount_campus	1	0.2
1407.43	ntDontcount_campus	1	0.2
1407.984	ntDontcount_campus	1	0.2
1408.562	t_Dontcount_campus	1	0.2
1409.118	ntDontcount_campus	1	0.2
1409.67	ntDontcount_campus	1	0.2
1410.224	ntDontcount_campus	1	0.2
1410.802	t_Dontcount_campus	1	0.2
1411.356	t_Dontcount_campus	1	0.2
1411.912	ntDontcount_campus	1	0.2
1412.486	ntDontcount_campus	1	0.2
1413.04	ntDontcount_campus	1	0.2
1413.618	t_Dontcount_campus	1	0.2
1414.174	ntDontcount_campus	1	0.2
1414.728	t_Dontcount_campus	1	0.2
1415.304	ntDontcount_campus	1	0.2
1415.878	ntDontcount_campus	1	0.2
1416.456	t_Dontcount_campus	1	0.2
1417.01	ntDontcount_campus	1	0.2
1417.564	ntDontcount_campus	1	0.2
1418.118	ntDontcount_campus	1	0.2
1418.672	ntDontcount_campus	1	0.2
1419.228	ntDontcount_campus	1	0.2
1419.804	ntDontcount_campus	1	0.2
1420.38	ntDontcount_campus	1	0.2
1420.976	ntDontcount_campus	1	0.2
1421.532	ntDontcount_campus	1	0.2
1422.088	t_Dontcount_campus	1	0.2
1422.642	ntDontcount_campus	1	0.2
1423.196	ntDontcount_campus	1	0.2
1423.75	ntDontcount_campus	1	0.2
1424.306	t_Dontcount_campus	1	0.2
1425.458	ntDontcount_campus	1	0.2
1426.012	ntDontcount_campus	1	0.2
1426.566	ntDontcount_campus	1	0.2
1427.122	t_Dontcount_campus	1	0.2
1427.698	ntDontcount_campus	1	0.2
1428.252	t_Dontcount_campus	1	0.2
1428.808	ntDontcount_campus	1	0.2
1429.382	ntDontcount_campus	1	0.2
1429.96	t_Dontcount_campus	1	0.2
1430.514	ntDontcount_campus	1	0.2
1431.068	ntDontcount_campus	1	0.2
1431.622	ntDontcount_campus	1	0.2
1432.2	t_Dontcount_campus	1	0.2
1432.754	ntDontcount_campus	1	0.2
1433.328	ntDontcount_campus	1	0.2
1433.884	ntDontcount_campus	1	0.2
1434.44	t_Dontcount_campus	1	0.2
1434.994	ntDontcount_campus	1	0.2
1435.548	t_Dontcount_campus	1	0.2
1436.124	t_Dontcount_campus	1	0.2
1436.702	ntDontcount_campus	1	0.2
1437.276	ntDontcount_campus	1	0.2
1437.852	ntDontcount_campus	1	0.2
1438.406	ntDontcount_campus	1	0.2
1438.962	ntDontcount_campus	1	0.2
1439.516	ntDontcount_campus	1	0.2
1440.072	t_Dontcount_campus	1	0.2
1440.626	t_Dontcount_campus	1	0.2
1441.202	ntDontcount_campus	1	0.2
1441.778	t_Dontcount_campus	1	0.2
1442.334	ntDontcount_campus	1	0.2
1442.888	t_Dontcount_campus	1	0.2
1443.442	t_Dontcount_campus	1	0.2
1443.996	t_Dontcount_campus	1	0.2
1444.552	ntDontcount_campus	1	0.2
1445.126	ntDontcount_campus	1	0.2
1445.682	ntDontcount_campus	1	0.2
1446.216	t_Dontcount_campus	1	0.2
1446.77	ntDontcount_campus	1	0.2
1447.324	ntDontcount_campus	1	0.2
1447.88	t_Dontcount_campus	1	0.2
1448.456	ntDontcount_campus	1	0.2
1449.03	ntDontcount_campus	1	0.2
1449.606	ntDontcount_campus	1	0.2
1450.162	t_Dontcount_campus	1	0.2
1450.718	ntDontcount_campus	1	0.2
1451.27	ntDontcount_campus	1	0.2
1451.826	ntDontcount_campus	1	0.2
1452.402	t_Dontcount_campus	1	0.2
1452.978	ntDontcount_campus	1	0.2
1453.532	ntDontcount_campus	1	0.2
1457.526	ntDontcount_campus	1	0.2
1458.102	ntDontcount_campus	1	0.2
1458.678	t_Dontcount_campus	1	0.2
1459.256	ntDontcount_campus	1	0.2
1459.808	ntDontcount_campus	1	0.2
1460.384	ntDontcount_campus	1	0.2
1460.938	ntDontcount_campus	1	0.2
1461.494	ntDontcount_campus	1	0.2
1462.048	ntDontcount_campus	1	0.2
1462.602	ntDontcount_campus	1	0.2
1463.178	ntDontcount_campus	1	0.2
1463.734	t_Dontcount_campus	1	0.2
1464.312	ntDontcount_campus	1	0.2
1464.886	t_Dontcount_campus	1	0.2
1465.44	t_Dontcount_campus	1	0.2
1465.996	ntDontcount_campus	1	0.2
1466.55	t_Dontcount_campus	1	0.2
1467.106	ntDontcount_campus	1	0.2
1467.658	ntDontcount_campus	1	0.2
1468.768	t_Dontcount_campus	1	0.2
1469.346	ntDontcount_campus	1	0.2
1469.9	t_Dontcount_campus	1	0.2
1470.456	ntDontcount_campus	1	0.2
1471.008	t_Dontcount_campus	1	0.2
1471.586	ntDontcount_campus	1	0.2
1472.16	t_Dontcount_campus	1	0.2
1472.716	ntDontcount_campus	1	0.2
1473.27	ntDontcount_campus	1	0.2
1473.824	ntDontcount_campus	1	0.2
1474.378	ntDontcount_campus	1	0.2
1474.954	ntDontcount_campus	1	0.2
1475.51	ntDontcount_campus	1	0.2
1476.064	ntDontcount_campus	1	0.2
1476.618	ntDontcount_campus	1	0.2
1477.174	ntDontcount_campus	1	0.2
1477.75	t_Dontcount_campus	1	0.2
1478.326	t_Dontcount_campus	1	0.2
1478.882	ntDontcount_campus	1	0.2
1479.434	ntDontcount_campus	1	0.2
1480.012	t_Dontcount_campus	1	0.2
1480.588	ntDontcount_campus	1	0.2
1481.162	ntDontcount_campus	1	0.2
1481.718	ntDontcount_campus	1	0.2
1482.272	ntDontcount_campus	1	0.2
1482.828	t_Dontcount_campus	1	0.2
1483.384	ntDontcount_campus	1	0.2
1483.958	t_Dontcount_campus	1	0.2
1484.536	ntDontcount_campus	1	0.2
1485.088	ntDontcount_campus	1	0.2
1485.664	t_Dontcount_campus	1	0.2
1486.22	ntDontcount_campus	1	0.2
1486.774	ntDontcount_campus	1	0.2
1487.328	ntDontcount_campus	1	0.2
1487.904	t_Dontcount_campus	1	0.2
1488.482	ntDontcount_campus	1	0.2
1489.034	ntDontcount_campus	1	0.2
1489.59	ntDontcount_campus	1	0.2
1490.144	ntDontcount_campus	1	0.2
1490.72	ntDontcount_campus	1	0.2
1491.296	t_Dontcount_campus	1	0.2
1491.874	ntDontcount_campus	1	0.2
1492.426	ntDontcount_campus	1	0.2
1493.004	t_Dontcount_campus	1	0.2
1493.56	ntDontcount_campus	1	0.2
1494.112	ntDontcount_campus	1	0.2
1494.668	t_Dontcount_campus	1	0.2
1495.244	t_Dontcount_campus	1	0.2
1495.8	ntDontcount_campus	1	0.2
1496.374	ntDontcount_campus	1	0.2
1496.95	ntDontcount_campus	1	0.2
1497.526	ntDontcount_campus	1	0.2
1498.08	t_Dontcount_campus	1	0.2
1498.636	t_Dontcount_campus	1	0.2
1499.192	ntDontcount_campus	1	0.2
1499.766	ntDontcount_campus	1	0.2
1500.342	ntDontcount_campus	1	0.2
1500.896	t_Dontcount_campus	1	0.2
1501.452	ntDontcount_campus	1	0.2
1502.006	ntDontcount_campus	1	0.2
1503.286	ntDontcount_campus	1	0.2
1503.84	ntDontcount_campus	1	0.2
1504.394	ntDontcount_campus	1	0.2
1504.97	ntDontcount_campus	1	0.2
1505.546	ntDontcount_campus	1	0.2
1506.102	ntDontcount_campus	1	0.2
1506.656	ntDontcount_campus	1	0.2
1507.21	ntDontcount_campus	1	0.2
1507.766	ntDontcount_campus	1	0.2
1508.32	ntDontcount_campus	1	0.2
1508.896	ntDontcount_campus	1	0.2
1509.494	ntDontcount_campus	1	0.2
1510.048	ntDontcount_campus	1	0.2
1510.624	ntDontcount_campus	1	0.2
1511.18	t_Dontcount_campus	1	0.2
1511.756	ntDontcount_campus	1	0.2
1512.31	ntDontcount_campus	1	0.2
1512.886	ntDontcount_campus	1	0.2
1513.482	ntDontcount_campus	1	0.2
1514.038	ntDontcount_campus	1	0.2
1514.592	ntDontcount_campus	1	0.2
1515.148	t_Dontcount_campus	1	0.2
1515.724	t_Dontcount_campus	1	0.2
1516.3	t_Dontcount_campus	1	0.2
1516.856	ntDontcount_campus	1	0.2
1517.43	ntDontcount_campus	1	0.2
1517.984	ntDontcount_campus	1	0.2
1518.538	ntDontcount_campus	1	0.2
1519.094	t_Dontcount_campus	1	0.2
1519.65	ntDontcount_campus	1	0.2
1520.224	ntDontcount_campus	1	0.2
1520.778	ntDontcount_campus	1	0.2
1521.356	t_Dontcount_campus	1	0.2
1521.912	ntDontcount_campus	1	0.2
1522.464	ntDontcount_campus	1	0.2
1523.018	ntDontcount_campus	1	0.2
1523.574	ntDontcount_campus	1	0.2
1524.15	ntDontcount_campus	1	0.2
1524.704	ntDontcount_campus	1	0.2
1525.302	ntDontcount_campus	1	0.2
1525.856	ntDontcount_campus	1	0.2
1526.41	ntDontcount_campus	1	0.2
1526.966	ntDontcount_campus	1	0.2
1527.52	ntDontcount_campus	1	0.2
1528.074	ntDontcount_campus	1	0.2
1528.63	ntDontcount_campus	1	0.2
1529.206	t_Dontcount_campus	1	0.2
1529.76	t_Dontcount_campus	1	0.2
1530.316	ntDontcount_campus	1	0.2
1530.87	t_Dontcount_campus	1	0.2
1531.426	ntDontcount_campus	1	0.2
1531.978	ntDontcount_campus	1	0.2
1532.534	ntDontcount_campus	1	0.2
1533.088	ntDontcount_campus	1	0.2
1533.642	ntDontcount_campus	1	0.2
1534.198	ntDontcount_campus	1	0.2
1534.752	t_Dontcount_campus	1	0.2
1535.308	ntDontcount_campus	1	0.2
1535.862	ntDontcount_campus	1	0.2
1536.416	ntDontcount_campus	1	0.2
1536.97	ntDontcount_campus	1	0.2
1537.546	ntDontcount_campus	1	0.2
1538.122	ntDontcount_campus	1	0.2
1538.678	ntDontcount_campus	1	0.2
1539.232	ntDontcount_campus	1	0.2
1539.786	ntDontcount_campus	1	0.2
1540.362	ntDontcount_campus	1	0.2
1540.938	ntDontcount_campus	1	0.2
1541.514	ntDontcount_campus	1	0.2
1542.09	ntDontcount_campus	1	0.2
1549.792	ntDontcount_campus	1	0.2
1550.368	ntDontcount_campus	1	0.2
1550.922	ntDontcount_campus	1	0.2
1551.498	ntDontcount_campus	1	0.2
1552.054	ntDontcount_campus	1	0.2
1552.608	ntDontcount_campus	1	0.2
1553.162	ntDontcount_campus	1	0.2
1553.718	ntDontcount_campus	1	0.2
1554.272	ntDontcount_campus	1	0.2
1554.826	ntDontcount_campus	1	0.2
1555.402	ntDontcount_campus	1	0.2
1555.958	ntDontcount_campus	1	0.2
1556.534	t_Dontcount_campus	1	0.2
1557.112	ntDontcount_campus	1	0.2
1557.686	ntDontcount_campus	1	0.2
1558.24	ntDontcount_campus	1	0.2
1558.794	ntDontcount_campus	1	0.2
1559.35	ntDontcount_campus	1	0.2
1559.926	ntDontcount_campus	1	0.2
1560.48	ntDontcount_campus	1	0.2
1561.034	ntDontcount_campus	1	0.2
1561.59	ntDontcount_campus	1	0.2
1562.144	ntDontcount_campus	1	0.2
1562.698	ntDontcount_campus	1	0.2
1563.254	ntDontcount_campus	1	0.2
1563.808	ntDontcount_campus	1	0.2
1564.384	ntDontcount_campus	1	0.2
1564.96	ntDontcount_campus	1	0.2
1565.536	ntDontcount_campus	1	0.2
1566.112	ntDontcount_campus	1	0.2
1566.666	ntDontcount_campus	1	0.2
1567.242	ntDontcount_campus	1	0.2
1567.798	t_Dontcount_campus	1	0.2
1568.354	t_Dontcount_campus	1	0.2
1568.908	t_Dontcount_campus	1	0.2
1569.484	t_Dontcount_campus	1	0.2
1570.06	ntDontcount_campus	1	0.2
1570.614	ntDontcount_campus	1	0.2
1571.168	ntDontcount_campus	1	0.2
1571.744	ntDontcount_campus	1	0.2
1572.298	ntDontcount_campus	1	0.2
1572.854	ntDontcount_campus	1	0.2
1573.43	ntDontcount_campus	1	0.2
1574.006	ntDontcount_campus	1	0.2
1574.56	ntDontcount_campus	1	0.2
1575.114	ntDontcount_campus	1	0.2
1575.67	ntDontcount_campus	1	0.2
1576.246	ntDontcount_campus	1	0.2
1576.8	ntDontcount_campus	1	0.2
1577.356	t_Dontcount_campus	1	0.2
1577.932	t_Dontcount_campus	1	0.2
1578.488	ntDontcount_campus	1	0.2
1579.04	ntDontcount_campus	1	0.2
1579.596	t_Dontcount_campus	1	0.2
1580.152	ntDontcount_campus	1	0.2
1580.726	ntDontcount_campus	1	0.2
1581.302	ntDontcount_campus	1	0.2
1581.856	ntDontcount_campus	1	0.2
1582.412	t_Dontcount_campus	1	0.2
1582.968	ntDontcount_campus	1	0.2
1583.52	ntDontcount_campus	1	0.2
1584.074	ntDontcount_campus	1	0.2
1584.63	t_Dontcount_campus	1	0.2
1585.186	ntDontcount_campus	1	0.2
1585.738	ntDontcount_campus	1	0.2
1586.314	ntDontcount_campus	1	0.2
1586.89	ntDontcount_campus	1	0.2
1587.446	t_Dontcount_campus	1	0.2
1588.002	ntDontcount_campus	1	0.2
1588.554	ntDontcount_campus	1	0.2
1589.13	ntDontcount_campus	1	0.2
1589.686	ntDontcount_campus	1	0.2
1590.262	ntDontcount_campus	1	0.2
1590.816	ntDontcount_campus	1	0.2
1591.392	ntDontcount_campus	1	0.2
1591.97	t_Dontcount_campus	1	0.2
1592.524	ntDontcount_campus	1	0.2
1593.078	ntDontcount_campus	1	0.2
1593.654	ntDontcount_campus	1	0.2
1594.208	ntDontcount_campus	1	0.2
1594.784	ntDontcount_campus	1	0.2
1595.338	ntDontcount_campus	1	0.2
1595.894	t_Dontcount_campus	1	0.2
1596.45	ntDontcount_campus	1	0.2
1597.002	ntDontcount_campus	1	0.2
1597.578	ntDontcount_campus	1	0.2
1598.134	ntDontcount_campus	1	0.2
1598.688	ntDontcount_campus	1	0.2
1599.244	t_Dontcount_campus	1	0.2
1599.8	ntDontcount_campus	1	0.2
1600.352	ntDontcount_campus	1	0.2
1600.928	ntDontcount_campus	1	0.2
1601.504	ntDontcount_campus	1	0.2
1602.058	ntDontcount_campus	1	0.2
1602.614	ntDontcount_campus	1	0.2
1603.168	ntDontcount_campus	1	0.2
1603.722	ntDontcount_campus	1	0.2
1604.278	t_Dontcount_campus	1	0.2
1604.834	ntDontcount_campus	1	0.2
1605.388	t_Dontcount_campus	1	0.2
1605.944	ntDontcount_campus	1	0.2
1606.518	ntDontcount_campus	1	0.2
1607.094	ntDontcount_campus	1	0.2
1607.648	ntDontcount_campus	1	0.2
1608.224	ntDontcount_campus	1	0.2
1608.778	ntDontcount_campus	1	0.2
1609.334	ntDontcount_campus	1	0.2
1609.91	ntDontcount_campus	1	0.2
1610.464	ntDontcount_campus	1	0.2
1611.018	ntDontcount_campus	1	0.2
1611.574	ntDontcount_campus	1	0.2
1612.128	ntDontcount_campus	1	0.2
1612.704	ntDontcount_campus	1	0.2
1613.258	ntDontcount_campus	1	0.2
1613.834	ntDontcount_campus	1	0.2
1614.39	ntDontcount_campus	1	0.2
1614.966	ntDontcount_campus	1	0.2
1615.542	ntDontcount_campus	1	0.2
1616.096	ntDontcount_campus	1	0.2
1616.65	ntDontcount_campus	1	0.2
1617.206	ntDontcount_campus	1	0.2
1617.782	ntDontcount_campus	1	0.2
1618.338	t_Dontcount_campus	1	0.2
1618.914	ntDontcount_campus	1	0.2
1619.466	ntDontcount_campus	1	0.2
1620.042	ntDontcount_campus	1	0.2
1620.598	t_Dontcount_campus	1	0.2
1621.154	ntDontcount_campus	1	0.2
1621.706	ntDontcount_campus	1	0.2
1622.282	ntDontcount_campus	1	0.2
1622.838	ntDontcount_campus	1	0.2
1623.392	ntDontcount_campus	1	0.2
1623.946	ntDontcount_campus	1	0.2
1624.502	ntDontcount_campus	1	0.2
1625.058	t_Dontcount_campus	1	0.2
1625.612	ntDontcount_campus	1	0.2
1626.166	ntDontcount_campus	1	0.2
1626.742	t_Dontcount_campus	1	0.2
1627.298	ntDontcount_campus	1	0.2
1627.872	ntDontcount_campus	1	0.2
1628.426	ntDontcount_campus	1	0.2
1628.982	t_Dontcount_campus	1	0.2
1629.56	ntDontcount_campus	1	0.2
1630.112	ntDontcount_campus	1	0.2
1630.666	ntDontcount_campus	1	0.2
1631.242	ntDontcount_campus	1	0.2
1631.798	ntDontcount_campus	1	0.2
1632.374	ntDontcount_campus	1	0.2
1632.95	t_Dontcount_campus	1	0.2
1633.506	ntDontcount_campus	1	0.2
1637.502	t_Dontcount_campus	1	0.2
1638.076	ntDontcount_campus	1	0.2
1638.652	ntDontcount_campus	1	0.2
1639.228	ntDontcount_campus	1	0.2
1639.782	ntDontcount_campus	1	0.2
1640.338	t_Dontcount_campus	1	0.2
1640.894	ntDontcount_campus	1	0.2
1641.468	ntDontcount_campus	1	0.2
1642.022	ntDontcount_campus	1	0.2
1642.598	ntDontcount_campus	1	0.2
1643.174	ntDontcount_campus	1	0.2
1643.75	ntDontcount_campus	1	0.2
1644.306	ntDontcount_campus	1	0.2
1644.862	t_Dontcount_campus	1	0.2
1645.438	t_Dontcount_campus	1	0.2
1645.992	t_Dontcount_campus	1	0.2
1646.548	ntDontcount_campus	1	0.2
1647.1	ntDontcount_campus	1	0.2
1647.654	ntDontcount_campus	1	0.2
1648.21	ntDontcount_campus	1	0.2
1648.786	ntDontcount_campus	1	0.2
1649.362	ntDontcount_campus	1	0.2
1649.916	ntDontcount_campus	1	0.2
1650.472	t_Dontcount_campus	1	0.2
1651.028	ntDontcount_campus	1	0.2
1651.58	ntDontcount_campus	1	0.2
1652.134	ntDontcount_campus	1	0.2
1652.69	ntDontcount_campus	1	0.2
1653.266	t_Dontcount_campus	1	0.2
1653.822	ntDontcount_campus	1	0.2
1654.396	ntDontcount_campus	1	0.2
1654.95	ntDontcount_campus	1	0.2
1655.506	ntDontcount_campus	1	0.2
1656.06	ntDontcount_campus	1	0.2
1656.638	t_Dontcount_campus	1	0.2
1657.192	ntDontcount_campus	1	0.2
1657.746	ntDontcount_campus	1	0.2
1658.3	ntDontcount_campus	1	0.2
1658.898	ntDontcount_campus	1	0.2
1659.452	ntDontcount_campus	1	0.2
1660.006	ntDontcount_campus	1	0.2
1660.562	ntDontcount_campus	1	0.2
1661.116	ntDontcount_campus	1	0.2
1661.67	ntDontcount_campus	1	0.2
1662.246	ntDontcount_campus	1	0.2
1662.802	ntDontcount_campus	1	0.2
1663.378	ntDontcount_campus	1	0.2
1663.932	ntDontcount_campus	1	0.2
1664.51	t_Dontcount_campus	1	0.2
1665.064	ntDontcount_campus	1	0.2
1665.618	ntDontcount_campus	1	0.2
1666.194	t_Dontcount_campus	1	0.2
1666.77	t_Dontcount_campus	1	0.2
1667.326	ntDontcount_campus	1	0.2
1667.878	ntDontcount_campus	1	0.2
1668.434	ntDontcount_campus	1	0.2
1669.01	t_Dontcount_campus	1	0.2
1669.566	ntDontcount_campus	1	0.2
1670.142	t_Dontcount_campus	1	0.2
1670.718	ntDontcount_campus	1	0.2
1671.27	ntDontcount_campus	1	0.2
1671.826	ntDontcount_campus	1	0.2
1672.382	t_Dontcount_campus	1	0.2
1672.936	ntDontcount_campus	1	0.2
1673.51	ntDontcount_campus	1	0.2
1674.066	ntDontcount_campus	1	0.2
1674.62	ntDontcount_campus	1	0.2
1675.174	ntDontcount_campus	1	0.2
1675.73	ntDontcount_campus	1	0.2
1676.284	ntDontcount_campus	1	0.2
1676.838	ntDontcount_campus	1	0.2
1677.394	t_Dontcount_campus	1	0.2
1677.972	ntDontcount_campus	1	0.2
1678.546	t_Dontcount_campus	1	0.2
1679.124	ntDontcount_campus	1	0.2
1679.676	ntDontcount_campus	1	0.2
1680.232	t_Dontcount_campus	1	0.2
1680.788	ntDontcount_campus	1	0.2
1681.34	ntDontcount_campus	1	0.2
1681.916	ntDontcount_campus	1	0.2
1682.47	ntDontcount_campus	1	0.2
1683.026	t_Dontcount_campus	1	0.2
1683.582	ntDontcount_campus	1	0.2
1684.156	ntDontcount_campus	1	0.2
1684.71	ntDontcount_campus	1	0.2
1685.266	t_Dontcount_campus	1	0.2
1685.822	ntDontcount_campus	1	0.2
1686.374	ntDontcount_campus	1	0.2
1686.95	ntDontcount_campus	1	0.2
1687.506	t_Dontcount_campus	1	0.2
1688.062	ntDontcount_campus	1	0.2
1688.636	ntDontcount_campus	1	0.2
1689.19	ntDontcount_campus	1	0.2
1689.746	ntDontcount_campus	1	0.2
1690.3	ntDontcount_campus	1	0.2
1690.854	ntDontcount_campus	1	0.2
1691.41	ntDontcount_campus	1	0.2
1691.986	ntDontcount_campus	1	0.2
1692.542	t_Dontcount_campus	1	0.2
1693.096	ntDontcount_campus	1	0.2
1693.672	t_Dontcount_campus	1	0.2
1694.226	t_Dontcount_campus	1	0.2
1694.804	ntDontcount_campus	1	0.2
1695.356	ntDontcount_campus	1	0.2
1695.91	ntDontcount_campus	1	0.2
1696.466	ntDontcount_campus	1	0.2
1697.02	ntDontcount_campus	1	0.2
1697.596	ntDontcount_campus	1	0.2
1698.15	ntDontcount_campus	1	0.2
1698.706	t_Dontcount_campus	1	0.2
1699.284	ntDontcount_campus	1	0.2
1699.836	ntDontcount_campus	1	0.2
1700.392	t_Dontcount_campus	1	0.2
1700.948	ntDontcount_campus	1	0.2
1701.5	ntDontcount_campus	1	0.2
1702.076	ntDontcount_campus	1	0.2
1702.63	ntDontcount_campus	1	0.2
1703.208	t_Dontcount_campus	1	0.2
1703.764	ntDontcount_campus	1	0.2
1704.316	ntDontcount_campus	1	0.2
1704.87	ntDontcount_campus	1	0.2
1705.426	ntDontcount_campus	1	0.2
1706.002	t_Dontcount_campus	1	0.2
1706.558	ntDontcount_campus	1	0.2
1707.134	t_Dontcount_campus	1	0.2
1707.666	t_Dontcount_campus	1	0.2
1708.222	ntDontcount_campus	1	0.2
1708.774	ntDontcount_campus	1	0.2
1709.33	ntDontcount_campus	1	0.2
1709.906	ntDontcount_campus	1	0.2
1710.46	ntDontcount_campus	1	0.2
1711.038	t_Dontcount_campus	1	0.2
1711.592	ntDontcount_campus	1	0.2
1712.146	ntDontcount_campus	1	0.2
1712.702	t_Dontcount_campus	1	0.2
1713.256	ntDontcount_campus	1	0.2
1713.81	t_Dontcount_campus	1	0.2
1714.366	ntDontcount_campus	1	0.2
1714.918	ntDontcount_campus	1	0.2
1715.474	ntDontcount_campus	1	0.2
1716.05	t_Dontcount_campus	1	0.2
1716.606	ntDontcount_campus	1	0.2
1717.158	ntDontcount_campus	1	0.2
1717.714	ntDontcount_campus	1	0.2
1718.268	ntDontcount_campus	1	0.2
1718.844	ntDontcount_campus	1	0.2
1719.398	ntDontcount_campus	1	0.2
1719.998	t_Dontcount_campus	1	0.2
1720.552	ntDontcount_campus	1	0.2
1721.106	ntDontcount_campus	1	0.2
1725.102	t_Dontcount_lab	1	0.2
1725.654	ntDontcount_lab	1	0.2
