-0.010378	0.025105	-0.021401	-0.0026451	-0.016786	0.011728	0.083714	0.0020939	-0.040067	-0.18426	0.64008	-0.087315	-0.011786	-0.04802	-0.024289	-0.011829	-0.029982	-0.2732	0.0075417	-0.022599	0.0055188	-0.0056402	-0.0025093	0.014854	-0.0040322	0.0020287	0.0172
0.0016945	0.022452	0.025061	-0.0062953	0.039602	-0.0086197	-0.077895	-0.0041653	-0.14096	-0.15466	-0.087315	0.56256	-0.039027	-0.049884	-0.079245	0.043736	-0.0011325	0.029559	-0.00617	0.016645	-0.0020461	-0.011825	0.0021547	-0.0052304	0.03277	-0.0061841	-0.023802
0.00074172	0.0018117	0.0023027	-0.00033008	0.0024324	-0.0073897	0.0033705	-0.00066964	-0.016435	0.0052283	-0.011786	-0.039027	0.16608	-0.087288	0.0067348	0.011375	-0.0050433	0.0033268	-0.0044813	-0.0033407	0.0036708	0.0026171	-0.00088738	-0.00021514	-0.0034178	-0.00077957	0.003783
0.0012629	-0.005563	-0.0016505	0.00051803	0.0006271	0.007695	0.010826	-0.0039698	-0.0035503	0.0094122	-0.04802	-0.049884	-0.087288	0.2328	-0.047789	-0.069208	0.011419	0.010068	0.007667	0.009955	-0.00070018	0.0069756	0.00078124	-0.001499	0.0031812	0.0021658	-0.0038494
0.0053611	0.018157	-0.0016144	0.009668	0.010405	-0.0083521	-0.0030541	-0.0090509	0.043184	-0.059441	-0.024289	-0.079245	0.0067348	-0.047789	0.46797	-0.10272	-0.14537	-0.034523	-0.044105	0.027633	0.013299	-0.0022128	-0.013115	0.0025093	-0.0013682	-0.012054	0.0043709
0.00084718	0.0024693	-0.001981	0.011776	-0.0081639	-0.0002691	0.0092273	0.0051424	-0.011148	0.013087	-0.011829	0.043736	0.011375	-0.069208	-0.10272	0.36553	-0.13412	0.00058964	0.0095634	-0.0026556	-0.0013841	0.0038356	0.002149	0.0077787	-0.0043223	0.00011672	-0.0005151
0.00092737	-0.012974	0.0030871	-0.0044811	0.00034226	-0.0038501	-0.0027508	0.014156	-0.034724	0.087466	-0.029982	-0.0011325	-0.0050433	0.011419	-0.14537	-0.13412	0.72677	-0.18701	0.022614	-0.15166	-0.019381	-0.066637	0.0035274	-0.010994	-0.0051167	0.0019675	0.0204
-0.012459	-0.023169	0.036633	-0.0059023	0.0098551	0.00095321	-0.012191	-0.005293	0.0010469	-0.13856	-0.2732	0.029559	0.0033268	0.010068	-0.034523	0.00058964	-0.18701	0.85758	-0.10893	-0.12128	-0.010519	-0.0075239	0.0013798	-0.0051404	0.0061055	0.017193	-0.025053
0.013374	-0.079742	-0.0093489	-0.013332	0.025829	-0.045092	-0.10511	-0.005183	0.042447	-0.10991	0.0075417	-0.00617	-0.0044813	0.007667	-0.044105	0.0095634	0.022614	-0.10893	0.50021	-0.016222	0.0086191	-0.016222	-0.02272	-0.021109	-0.012899	-0.0021221	0.018306
0.010333	-0.020895	-0.01695	0.0041946	-0.0017019	-0.001937	-0.0003981	-0.00088314	0.00045714	-0.046875	-0.022599	0.016645	-0.0033407	0.009955	0.027633	-0.0026556	-0.15166	-0.12128	-0.016222	0.50254	-0.01336	-0.066628	-0.0098691	-0.040283	-0.0052679	0.0058951	-0.0090389
-0.0060297	0.0046197	0.031101	-0.023571	-0.0016537	0.0088992	-0.0054842	-0.0084381	0.003017	-0.014822	0.0055188	-0.0020461	0.0036708	-0.00070018	0.013299	-0.0013841	-0.019381	-0.010519	0.0086191	-0.01336	0.17642	-0.031017	0.00076828	-0.0081566	-0.03747	-0.0081607	0.0074988
0.022985	-0.049244	0.016159	0.011596	-0.016629	0.0022411	0.016325	-0.0091356	-0.0055669	0.024152	-0.0056402	-0.011825	0.0026171	0.0069756	-0.0022128	0.0038356	-0.066637	-0.0075239	-0.016222	-0.066628	-0.031017	0.45625	-0.0050759	-0.094976	-0.072309	-0.00087027	-0.032118
-0.001043	-0.0067699	0.0014774	0.00031081	-1.8981e-05	-0.017005	-0.0034088	-6.0769e-06	-0.0016571	0.0026823	-0.0025093	0.0021547	-0.00088738	0.00078124	-0.013115	0.002149	0.0035274	0.0013798	-0.02272	-0.0098691	0.00076828	-0.0050759	0.11482	-0.007898	-0.0032312	-0.0030258	-0.0056659
-0.010746	-0.10961	-0.042005	0.0068195	0.0039247	-0.015725	0.0050042	0.0088717	0.0087575	0.0064944	0.014854	-0.0052304	-0.00021514	-0.001499	0.0025093	0.0077787	-0.010994	-0.0051404	-0.021109	-0.040283	-0.0081566	-0.094976	-0.007898	0.42592	-0.042651	-0.012925	-0.038834
-0.0050352	0.0016403	0.018802	-0.0026511	0.020177	-0.0074439	-0.017866	-0.0091299	-0.019124	0.0089322	-0.0040322	0.03277	-0.0034178	0.0031812	-0.0013682	-0.0043223	-0.0051167	0.0061055	-0.012899	-0.0052679	-0.03747	-0.072309	-0.0032312	-0.042651	0.22057	-0.027408	0.0031811
-0.065165	-0.00081145	-0.011171	0.010636	0.0031132	-0.0030642	0.0049279	0.0046791	0.0072538	8.5709e-05	0.0020287	-0.0061841	-0.00077957	0.0021658	-0.012054	0.00011672	0.0019675	0.017193	-0.0021221	0.0058951	-0.0081607	-0.00087027	-0.0030258	-0.012925	-0.027408	0.16349	-0.070101
-0.048661	-0.16963	-0.13172	0.013267	-0.023372	0.025196	0.049734	-0.0016619	0.0046197	-0.01296	0.0172	-0.023802	0.003783	-0.0038494	0.0043709	-0.0005151	0.0204	-0.025053	0.018306	-0.0090389	0.0074988	-0.032118	-0.0056659	-0.038834	0.0031811	-0.070101	0.44819
