-0.0031158	0.0013354	0.0017439	0.0026393	0.0053756	0.00087382	0.0074255	0.0095392	-0.0025609	0.00047662	0.002477	-0.072494	-0.076352	-0.08123	0.42143	-0.065649	-0.08942	0.012737	0.026623	0.0082854	-0.0021578	0.0008538	0.014078	-0.0038218	0.0010975	-0.0021383	-0.0020699	0.014017	0.00035302	0.0018595	-0.0050579
-9.7422e-05	0.0094515	-0.0039025	0.00038576	4.9319e-05	0.0016547	-0.0025531	0.003742	-0.0032121	0.0096067	-0.0025619	-0.0047607	-0.047758	-0.0062097	-0.065649	0.31189	-0.095428	-0.015654	-0.00042668	-0.0020805	-0.005604	-0.0042674	0.0037155	-0.0025293	0.0029431	0.00073751	0.0034542	-0.0082498	0.00074954	-0.0012289	0.0056874
-0.001693	0.012586	-0.0001664	0.0043037	-0.0029528	-0.0026015	-0.00018057	0.0054527	0.0074385	0.021146	0.019224	0.006921	-0.056284	-0.0049685	-0.08942	-0.095428	0.52072	-0.13373	-0.15427	-0.002799	-0.0074835	0.017471	-0.0062474	0.0050242	0.0097279	0.014932	-0.0077038	-0.0082541	0.0036591	-0.0024818	0.0032246
0.0035057	-0.060129	0.0093566	0.0047798	-0.008999	0.013682	-0.030291	0.0037393	0.0023329	0.01223	-0.074007	-0.026413	-0.084927	0.01144	0.012737	-0.015654	-0.13373	0.61066	-0.081646	-0.15577	-0.034967	-0.015711	0.027725	-0.0021012	0.0046161	-0.039519	0.046135	0.071845	-0.0023697	-0.0058041	-0.019566
-0.0039787	0.0077715	-0.011975	-0.0080879	0.036346	0.0041634	0.013486	0.0014156	0.007074	-0.019123	0.0077294	-0.014811	0.046424	-0.0089415	0.026623	-0.00042668	-0.15427	-0.081646	0.63367	-0.16947	-0.017449	0.00053374	-0.025328	-0.042342	-0.019856	0.01858	0.0021669	-0.0015709	0.010469	0.0049626	0.0031206
0.0082936	-0.0032103	0.00091306	-0.0093199	0.0063722	-0.0034507	0.00072409	-0.0012201	0.0016391	-0.0088587	-0.018324	0.0042865	0.0059829	0.003057	0.0082854	-0.0020805	-0.002799	-0.15577	-0.16947	0.83186	-0.071391	-0.010055	-0.11545	-0.096634	-0.034261	-0.080531	0.023519	-0.013522	0.0028026	0.0013837	-0.0006525
0.00099313	0.039947	-0.0062071	0.00027261	0.0091656	-0.0018389	-0.0087574	-0.023604	6.9903e-05	0.0066555	-0.10219	-0.099579	-0.014873	0.010066	-0.0021578	-0.005604	-0.0074835	-0.034967	-0.017449	-0.071391	0.68557	-0.072298	-0.15107	0.0037643	0.0016674	0.025975	-0.11183	-0.023194	0.0039053	0.0035892	0.0057922
0.0015612	-0.028077	0.027588	-0.0026493	-0.0016465	-0.0011423	-0.088723	-0.022704	-0.00062377	-0.0044391	-0.10688	-0.023119	0.017557	0.0057945	0.0008538	-0.0042674	0.017471	-0.015711	0.00053374	-0.010055	-0.072298	0.41128	0.019233	-0.0057306	0.0014058	-0.00058837	-0.026704	-0.070055	0.0039455	0.017549	-0.0026382
0.0056976	-0.025929	0.0077977	-0.0094033	0.017099	-0.0061512	0.010877	-0.02098	0.0026633	-0.021651	0.027461	-0.061041	-0.0035794	-0.0001687	0.014078	0.0037155	-0.0062474	0.027725	-0.025328	-0.11545	-0.15107	0.019233	0.71484	-0.03822	0.007834	-0.071596	-0.21576	-0.061214	-0.010395	0.00069982	0.029308
0.0090459	0.00022098	0.0047059	0.0062467	-0.02171	-0.015159	0.0077031	-5.3108e-05	-0.014874	0.00906	0.0021266	-0.0023424	0.0070462	0.011704	-0.0038218	-0.0025293	0.0050242	-0.0021012	-0.042342	-0.096634	0.0037643	-0.0057306	-0.03822	0.46233	-0.081336	-0.048712	-0.0096128	0.0030372	-0.046584	0.00096716	-0.0038043
0.0095355	0.0039633	0.0025679	0.014771	-0.016391	0.018622	0.005104	-0.001862	0.00043753	-0.0073104	-0.0068289	0.021761	-0.0054062	0.028378	0.0010975	0.0029431	0.0097279	0.0046161	-0.019856	-0.034261	0.0016674	0.0014058	0.007834	-0.081336	0.45814	-0.07274	0.01135	0.0092003	-0.18632	0.01459	0.0067866
0.0065098	-0.036713	-0.012951	0.035086	0.00074154	-0.015003	-0.019152	0.00058121	0.0060028	0.016266	-0.015481	0.028569	-0.00015017	-0.0031099	-0.0021383	0.00073751	0.014932	-0.039519	0.01858	-0.080531	0.025975	-0.00058837	-0.071596	-0.048712	-0.07274	0.49145	-0.029463	-0.04759	-0.038962	-0.017015	-0.028483
0.016582	-0.083609	-0.035972	0.0041537	0.0062884	0.0017351	-0.08432	0.0081454	-0.0085827	0.016642	-0.048167	-0.00055276	0.021005	0.006611	-0.0020699	0.0034542	-0.0077038	0.046135	0.0021669	0.023519	-0.11183	-0.026704	-0.21576	-0.0096128	0.01135	-0.029463	0.66981	-0.09798	0.0016143	0.012164	-0.054518
-0.0090934	-0.045216	0.026492	-0.0010523	0.0067763	-0.015219	-0.0065071	-0.0039296	-0.0023902	-0.010169	0.094658	-0.069719	0.013926	-0.0031723	0.014017	-0.0082498	-0.0082541	0.071845	-0.0015709	-0.013522	-0.023194	-0.070055	-0.061214	0.0030372	0.0092003	-0.04759	-0.09798	0.42551	-0.046938	-0.01998	-0.069679
-0.012791	-0.014442	0.0082202	0.04863	0.02496	0.024524	0.0056937	0.0073487	0.0020647	-0.002772	-0.0055923	0.0034985	-0.0020792	-0.00083317	0.00035302	0.00074954	0.0036591	-0.0023697	0.010469	0.0028026	0.0039053	0.0039455	-0.010395	-0.046584	-0.18632	-0.038962	0.0016143	-0.046938	0.3949	-0.07588	-0.041132
-0.13315	0.0058091	-0.015727	0.0041287	0.00059894	-0.00040673	0.017568	0.0063362	0.0069232	0.015886	0.0072329	-0.0044463	9.6632e-05	-0.0094635	0.0018595	-0.0012289	-0.0024818	-0.0058041	0.0049626	0.0013837	0.0035892	0.017549	0.00069982	0.00096716	0.01459	-0.017015	0.012164	-0.01998	-0.07588	0.31405	-0.1489
-0.074631	-0.26668	-0.10244	-0.053992	0.016032	-0.012376	-0.014998	0.0039229	0.011377	-0.025164	-0.02965	0.021027	-0.0017658	0.0099719	-0.0050579	0.0056874	0.0032246	-0.019566	0.0031206	-0.0006525	0.0057922	-0.0026382	0.029308	-0.0038043	0.0067866	-0.028483	-0.054518	-0.069679	-0.041132	-0.1489	0.86984
