0.03738	-0.011587	-0.03982	-0.23275	-0.1779	-0.3272	-0.041544	-0.31131	-0.15668	-0.11161	-0.13343	-0.33083	-0.56239	1.4279	0.11346	-0.061271	-0.075339	-0.24623	-0.1016	-0.10334	-0.10403	-0.092776	-0.29372	-0.35052	-0.10249	-0.022002	0.097423	-0.067419	0.085699	0.028832
-0.046574	-0.14452	0.24031	-0.056124	0.46388	-0.22766	0.023304	0.068959	-0.034183	0.12803	-0.0056606	-0.014793	0.019419	-0.0477	0.12314	0.0098811	-0.045655	0.064798	0.034919	-0.11486	-0.14296	0.80463	-0.81474	0.14688	0.37916	0.04851	0.20762	-0.075692	-0.16345	0.091584
-0.036266	-2.8842e-05	0.05086	-0.023786	0.18187	0.14828	-0.00099926	0.14752	0.10329	0.072753	-0.040309	-0.004629	0.14758	0.10043	0.11214	0.0068821	0.1979	-0.91104	0.16491	-0.054258	-0.060444	0.60038	0.50854	-0.12686	-0.35749	0.14452	0.22	0.27974	-0.035185	-0.13883
-0.077965	0.32749	0.23979	0.39697	-0.13115	-0.15637	0.041279	-0.049105	-0.19751	0.033452	0.0017611	0.019593	0.033068	0.048948	0.045548	0.039567	-0.029623	0.13378	-0.14769	0.0063783	-0.02695	-0.077099	0.09677	0.072693	0.2431	0.089689	0.64235	-0.0081643	-0.033285	-1.0005
-0.031518	-1.128	0.089869	0.030055	-0.064669	0.052639	-0.058307	-0.1166	-0.070326	0.041863	0.2669	0.14797	0.076165	0.054235	0.017686	0.019178	-0.0041834	-0.13731	0.041785	0.099904	0.26357	-0.15757	0.088342	0.074242	0.097237	-0.32327	0.43101	-0.19613	0.065518	-0.015226
-0.014995	-0.10017	-0.081496	0.18679	0.17804	0.14373	0.010655	0.019103	-1.2058	-0.078284	0.058732	-0.039346	0.070131	0.0084602	0.010692	0.052627	-0.075389	0.15639	-0.027848	-0.028759	0.0073402	0.17079	0.10882	-0.1367	-0.14909	-0.0070587	-0.2209	0.22807	0.0018133	0.049333
0.018746	0.079623	0.099634	-0.068199	0.16563	-0.38431	-0.047301	-0.16497	-0.071524	-0.067943	0.15817	-0.018971	0.010454	0.0021497	0.0062124	0.015863	-0.02774	0.039834	-0.38886	-0.059825	-0.063016	0.05671	0.16985	0.72359	-0.63774	0.03062	0.081337	-0.35089	0.0036751	0.12159
0.10858	0.076275	-0.98858	0.020839	0.094247	0.14653	-0.022146	0.13526	-0.015131	0.031663	0.0069136	-0.05713	-0.016272	-0.027982	-0.03048	-0.018342	-0.020822	0.083008	-0.15189	-0.069807	-0.089951	0.086945	0.016446	-0.043328	0.054746	0.070512	0.55305	-0.20697	0.049938	0.15051
-0.007731	-0.046955	-0.055793	-0.045919	0.04713	0.19775	0.071507	0.1689	0.1237	0.12183	0.26686	0.037297	0.24863	0.10807	0.063598	0.051951	0.027718	-0.094381	-0.72826	-0.0029608	0.20056	-0.16488	-0.36849	-0.034013	-0.14999	0.043621	-0.076979	0.47589	-0.041204	-0.1104
0.0025275	0.003572	0.055448	-0.023521	0.082797	-0.034367	-0.03491	0.023204	0.013227	0.078865	-0.027741	0.19636	0.039671	0.17142	-1.0039	0.16587	0.17619	0.063112	-0.074917	-0.090992	-0.0017283	0.11286	0.050125	-0.060979	0.018463	-0.07137	0.019642	0.014632	-0.009479	-0.01244
0.013375	-0.030375	0.013109	-0.02041	0.009403	-0.034606	-0.00016608	0.0017186	-0.015729	0.03315	0.057131	-0.0078636	0.14694	0.064085	-0.03189	-0.96961	0.34852	0.15609	-0.034803	-0.020474	-0.022619	0.060325	0.050693	-0.03236	-0.0011074	-0.025809	-0.02053	0.0075362	-0.022461	-0.038828
-0.036508	0.096019	-0.05583	-0.15614	0.78091	-0.2638	0.023457	-0.10278	-0.036494	-0.036632	0.12143	-0.024176	0.092464	0.0023949	-0.01039	0.0023551	0.066949	-0.15508	0.1732	0.11906	0.051749	-0.4624	0.036408	-0.062772	0.14703	0.055684	0.037811	0.066628	0.018855	-0.031779
-0.005583	-0.18448	-0.0013391	0.077423	-0.11129	-0.018219	0.089018	-0.090402	0.056636	-0.27446	-0.031955	-0.70625	0.34733	-0.02737	-0.20968	0.068436	0.0887	0.034079	0.07986	0.15856	0.021184	0.014312	-0.081466	0.042804	-0.034621	0.39787	0.015657	0.016287	0.02488	-0.0057523
0.0025717	0.075508	0.080064	-0.036031	-0.037361	0.24305	-0.38535	-0.21506	0.032276	0.057535	0.63545	-0.08227	0.0042106	-0.021718	-0.041634	0.0014087	-0.10224	0.0089224	0.11311	-0.13625	-0.43233	-0.030626	-0.031017	-0.083718	-0.007413	0.078683	0.019847	-0.0025005	-0.012274	-0.006562
0.00857	0.19876	-0.0097829	-0.0093653	0.01236	0.003642	-0.014846	-0.059638	0.014491	0.020708	0.086424	-0.29663	0.090228	-0.016717	-0.012696	0.02084	-0.016003	-0.032169	-0.029101	0.090029	0.14768	0.1131	0.039764	-0.014599	0.053805	-0.52898	9.1772e-05	-0.014654	-0.0045477	0.0039104
0.0089097	-0.033062	0.040537	-0.0022125	-0.00043834	-0.02208	0.024672	0.027419	-0.036225	0.048513	0.031215	-0.069988	0.031543	0.034571	0.034962	0.027328	0.032401	-0.12392	-0.30377	-0.049669	-0.079052	0.033568	0.24594	0.0030446	0.40631	0.11617	-0.17333	-0.19942	5.1494e-05	0.063906
0.0092244	0.044628	0.020377	0.0073984	0.010959	-0.020198	-0.52752	0.09097	-0.011758	-0.017963	-0.078582	-0.0095237	0.037342	0.029742	0.02967	0.0044742	0.026182	0.016542	-0.0015622	-0.033918	0.31109	0.022759	-0.0042238	0.0036089	0.031908	0.1045	-0.0044515	-0.041087	0.028439	0.0098559
-0.0058357	0.021373	0.002306	0.00014885	0.013364	0.013548	0.0082517	0.18852	0.036983	-0.51595	0.10028	0.11735	0.050643	0.064488	0.010787	0.0048713	0.011193	-0.010994	-0.00069919	-0.049477	-0.042025	0.026463	-0.010857	0.01544	0.049748	-0.089309	-0.013407	-0.02936	-0.0007231	-0.028547
0.017369	-0.01753	-0.0017407	0.0027959	0.009833	-0.011963	-0.12936	0.029269	0.00019846	-0.019701	-0.059152	0.065316	-0.032286	0.0082864	-0.0079338	0.00028745	0.0068937	0.0077224	-0.093032	0.4794	-0.18823	0.043961	-0.0030213	-0.02948	-0.014479	-0.015264	-0.0051845	0.0090399	0.00019133	-0.0073217
0.0024721	-0.040168	0.038692	-0.012084	-0.042755	-0.17701	-0.0071469	0.41127	-0.026895	0.12496	0.089715	-0.13477	-0.06358	-0.011496	-0.020474	-0.00023772	-0.026682	0.0109	0.054179	-0.018424	-0.0816	-0.07355	0.016974	-0.024295	-0.045369	-0.028533	0.014185	0.0044307	0.0058444	0.0026503
