latency	trial_type	duration	zero_time
1046.902	ntcount_oval	1	0.2
1047.456	ntcount_oval	1	0.2
1048.054	ntcount_oval	1	0.2
1048.608	ntcount_oval	1	0.2
1049.162	ntcount_oval	1	0.2
1049.718	t_count_oval	1	0.2
1050.294	ntcount_oval	1	0.2
1050.848	ntcount_oval	1	0.2
1051.424	ntcount_oval	1	0.2
1052.022	t_count_oval	1	0.2
1052.576	ntcount_oval	1	0.2
1053.152	ntcount_oval	1	0.2
1053.706	ntcount_oval	1	0.2
1054.262	t_count_oval	1	0.2
1054.838	ntcount_oval	1	0.2
1055.392	ntcount_oval	1	0.2
1055.968	ntcount_oval	1	0.2
1056.544	ntcount_oval	1	0.2
1057.12	ntcount_oval	1	0.2
1057.696	ntcount_oval	1	0.2
1058.272	ntcount_oval	1	0.2
1058.826	ntcount_oval	1	0.2
1059.382	ntcount_oval	1	0.2
1059.936	ntcount_oval	1	0.2
1060.49	ntcount_oval	1	0.2
1061.046	ntcount_oval	1	0.2
1061.6	ntcount_oval	1	0.2
1062.154	ntcount_oval	1	0.2
1062.752	ntcount_oval	1	0.2
1063.328	ntcount_oval	1	0.2
1063.904	ntcount_oval	1	0.2
1064.458	ntcount_oval	1	0.2
1065.014	t_count_oval	1	0.2
1065.568	ntcount_oval	1	0.2
1066.122	ntcount_oval	1	0.2
1066.678	ntcount_oval	1	0.2
1067.232	t_count_oval	1	0.2
1067.786	ntcount_oval	1	0.2
1068.362	ntcount_oval	1	0.2
1068.918	t_count_oval	1	0.2
1069.472	ntcount_oval	1	0.2
1070.026	ntcount_oval	1	0.2
1070.582	ntcount_oval	1	0.2
1077.11	ntcount_oval	1	0.2
1077.686	ntcount_oval	1	0.2
1078.262	t_count_oval	1	0.2
1078.838	t_count_oval	1	0.2
1079.392	ntcount_oval	1	0.2
1079.948	t_count_oval	1	0.2
1080.522	ntcount_oval	1	0.2
1081.078	ntcount_oval	1	0.2
1081.654	ntcount_oval	1	0.2
1082.208	ntcount_oval	1	0.2
1082.764	t_count_oval	1	0.2
1083.318	ntcount_oval	1	0.2
1083.872	ntcount_oval	1	0.2
1084.448	ntcount_oval	1	0.2
1085.024	ntcount_oval	1	0.2
1085.58	t_count_oval	1	0.2
1086.134	ntcount_oval	1	0.2
1086.688	ntcount_oval	1	0.2
1087.264	ntcount_oval	1	0.2
1087.84	ntcount_oval	1	0.2
1088.396	t_count_oval	1	0.2
1088.97	ntcount_oval	1	0.2
1089.526	ntcount_oval	1	0.2
1090.08	ntcount_oval	1	0.2
1090.656	t_count_oval	1	0.2
1091.21	ntcount_oval	1	0.2
1091.786	ntcount_oval	1	0.2
1092.362	ntcount_oval	1	0.2
1092.918	ntcount_oval	1	0.2
1093.472	ntcount_oval	1	0.2
1094.026	ntcount_oval	1	0.2
1094.602	ntcount_oval	1	0.2
1095.158	ntcount_oval	1	0.2
1095.712	ntcount_oval	1	0.2
1096.266	ntcount_oval	1	0.2
1096.842	ntcount_oval	1	0.2
1097.398	ntcount_oval	1	0.2
1097.952	ntcount_oval	1	0.2
1098.508	t_count_oval	1	0.2
1099.082	ntcount_oval	1	0.2
1099.658	ntcount_oval	1	0.2
1100.234	ntcount_oval	1	0.2
1100.79	ntcount_oval	1	0.2
1101.366	ntcount_oval	1	0.2
1101.92	t_count_oval	1	0.2
1102.476	t_count_oval	1	0.2
1103.052	t_count_oval	1	0.2
1103.606	ntcount_oval	1	0.2
1104.182	ntcount_oval	1	0.2
1104.758	ntcount_oval	1	0.2
1105.312	ntcount_oval	1	0.2
1105.866	ntcount_oval	1	0.2
1106.422	ntcount_oval	1	0.2
1106.976	ntcount_oval	1	0.2
1107.53	ntcount_oval	1	0.2
1108.108	t_count_oval	1	0.2
1108.682	ntcount_oval	1	0.2
1109.238	ntcount_oval	1	0.2
1109.792	ntcount_oval	1	0.2
1110.346	ntcount_oval	1	0.2
1110.902	ntcount_oval	1	0.2
1111.456	ntcount_oval	1	0.2
1112.032	ntcount_oval	1	0.2
1112.608	ntcount_oval	1	0.2
1113.162	ntcount_oval	1	0.2
1113.718	ntcount_oval	1	0.2
1114.272	ntcount_oval	1	0.2
1114.826	ntcount_oval	1	0.2
1115.382	ntcount_oval	1	0.2
1115.958	ntcount_oval	1	0.2
1116.512	ntcount_oval	1	0.2
1117.088	ntcount_oval	1	0.2
1117.644	t_count_oval	1	0.2
1118.198	ntcount_oval	1	0.2
1118.752	ntcount_oval	1	0.2
1119.306	ntcount_oval	1	0.2
1119.884	t_count_oval	1	0.2
1120.438	ntcount_oval	1	0.2
1120.992	ntcount_oval	1	0.2
1121.568	ntcount_oval	1	0.2
1122.122	ntcount_oval	1	0.2
1122.678	ntcount_oval	1	0.2
1123.232	ntcount_oval	1	0.2
1123.786	ntcount_oval	1	0.2
1124.364	t_count_oval	1	0.2
1124.918	ntcount_oval	1	0.2
1125.494	ntcount_oval	1	0.2
1126.048	ntcount_oval	1	0.2
1126.604	t_count_oval	1	0.2
1127.158	t_count_oval	1	0.2
1127.712	ntcount_oval	1	0.2
1128.288	ntcount_oval	1	0.2
1128.844	t_count_oval	1	0.2
1129.398	ntcount_oval	1	0.2
1129.952	ntcount_oval	1	0.2
1130.53	t_count_oval	1	0.2
1131.082	ntcount_oval	1	0.2
1131.638	t_count_oval	1	0.2
1132.192	t_count_oval	1	0.2
1132.768	ntcount_oval	1	0.2
1133.344	ntcount_oval	1	0.2
1133.898	ntcount_oval	1	0.2
1134.454	ntcount_oval	1	0.2
1135.008	ntcount_oval	1	0.2
1135.562	ntcount_oval	1	0.2
1136.138	ntcount_oval	1	0.2
1136.694	ntcount_oval	1	0.2
1137.248	ntcount_oval	1	0.2
1137.802	ntcount_oval	1	0.2
1138.358	ntcount_oval	1	0.2
1138.912	ntcount_oval	1	0.2
1139.466	ntcount_oval	1	0.2
1140.022	ntcount_oval	1	0.2
1140.598	ntcount_oval	1	0.2
1141.174	ntcount_oval	1	0.2
1141.75	t_count_oval	1	0.2
1142.304	ntcount_oval	1	0.2
1142.88	ntcount_oval	1	0.2
1143.434	ntcount_oval	1	0.2
1144.01	ntcount_oval	1	0.2
1144.566	ntcount_oval	1	0.2
1145.142	ntcount_oval	1	0.2
1145.718	ntcount_oval	1	0.2
1146.274	t_count_oval	1	0.2
1146.828	t_count_oval	1	0.2
1147.404	t_count_oval	1	0.2
1147.958	ntcount_oval	1	0.2
1148.514	t_count_oval	1	0.2
1149.066	ntcount_oval	1	0.2
1149.642	ntcount_oval	1	0.2
1150.218	ntcount_oval	1	0.2
1150.774	ntcount_oval	1	0.2
1151.33	t_count_oval	1	0.2
1151.882	ntcount_oval	1	0.2
1152.458	ntcount_oval	1	0.2
1153.014	t_count_oval	1	0.2
1153.59	ntcount_oval	1	0.2
1154.166	ntcount_oval	1	0.2
1154.762	ntcount_oval	1	0.2
1155.318	ntcount_oval	1	0.2
1155.874	t_count_oval	1	0.2
1156.448	ntcount_oval	1	0.2
1157.002	ntcount_oval	1	0.2
1157.578	ntcount_oval	1	0.2
1158.134	ntcount_oval	1	0.2
1158.688	ntcount_oval	1	0.2
1159.244	t_count_oval	1	0.2
1159.798	ntcount_oval	1	0.2
1160.374	t_count_oval	1	0.2
1160.928	ntcount_oval	1	0.2
1166.346	ntcount_oval	1	0.2
1166.922	ntcount_oval	1	0.2
1167.498	ntcount_oval	1	0.2
1168.074	ntcount_oval	1	0.2
1168.652	t_count_oval	1	0.2
1169.226	ntcount_oval	1	0.2
1169.802	ntcount_oval	1	0.2
1170.358	ntcount_oval	1	0.2
1170.912	ntcount_oval	1	0.2
1171.466	ntcount_oval	1	0.2
1172.044	t_count_oval	1	0.2
1172.618	ntcount_oval	1	0.2
1173.174	ntcount_oval	1	0.2
1173.73	t_count_oval	1	0.2
1174.282	ntcount_oval	1	0.2
1174.838	ntcount_oval	1	0.2
1175.394	t_count_oval	1	0.2
1175.946	ntcount_oval	1	0.2
1176.502	ntcount_oval	1	0.2
1177.056	ntcount_oval	1	0.2
1177.632	ntcount_oval	1	0.2
1178.21	t_count_oval	1	0.2
1178.762	ntcount_oval	1	0.2
1179.318	ntcount_oval	1	0.2
1179.872	ntcount_oval	1	0.2
1180.426	ntcount_oval	1	0.2
1180.982	ntcount_oval	1	0.2
1181.558	ntcount_oval	1	0.2
1182.134	ntcount_oval	1	0.2
1182.71	ntcount_oval	1	0.2
1183.266	t_count_oval	1	0.2
1183.818	ntcount_oval	1	0.2
1184.374	t_count_oval	1	0.2
1184.928	ntcount_oval	1	0.2
1185.484	t_count_oval	1	0.2
1186.038	ntcount_oval	1	0.2
1186.592	ntcount_oval	1	0.2
1187.148	t_count_oval	1	0.2
1187.702	ntcount_oval	1	0.2
1188.256	ntcount_oval	1	0.2
1188.832	ntcount_oval	1	0.2
1189.41	t_count_oval	1	0.2
1189.986	t_count_oval	1	0.2
1190.54	t_count_oval	1	0.2
1191.094	ntcount_oval	1	0.2
1191.648	ntcount_oval	1	0.2
1192.202	ntcount_oval	1	0.2
1192.758	ntcount_oval	1	0.2
1193.312	ntcount_oval	1	0.2
1193.888	ntcount_oval	1	0.2
1194.444	t_count_oval	1	0.2
1194.998	ntcount_oval	1	0.2
1195.552	ntcount_oval	1	0.2
1196.106	ntcount_oval	1	0.2
1196.682	ntcount_oval	1	0.2
1197.258	ntcount_oval	1	0.2
1197.814	ntcount_oval	1	0.2
1198.39	ntcount_oval	1	0.2
1198.966	t_count_oval	1	0.2
1199.52	ntcount_oval	1	0.2
1200.074	ntcount_oval	1	0.2
1200.63	ntcount_oval	1	0.2
1201.206	t_count_oval	1	0.2
1201.782	t_count_oval	1	0.2
1202.336	ntcount_oval	1	0.2
1202.89	ntcount_oval	1	0.2
1203.446	ntcount_oval	1	0.2
1204.022	ntcount_oval	1	0.2
1204.598	ntcount_oval	1	0.2
1205.154	t_count_oval	1	0.2
1205.728	ntcount_oval	1	0.2
1206.304	ntcount_oval	1	0.2
1206.858	ntcount_oval	1	0.2
1207.414	ntcount_oval	1	0.2
1207.968	ntcount_oval	1	0.2
1208.522	ntcount_oval	1	0.2
1209.078	t_count_oval	1	0.2
1209.632	ntcount_oval	1	0.2
1210.186	ntcount_oval	1	0.2
1210.742	ntcount_oval	1	0.2
1211.296	ntcount_oval	1	0.2
1211.85	ntcount_oval	1	0.2
1212.406	ntcount_oval	1	0.2
1212.982	t_count_oval	1	0.2
1213.536	ntcount_oval	1	0.2
1214.114	t_count_oval	1	0.2
1214.688	ntcount_oval	1	0.2
1215.242	ntcount_oval	1	0.2
1215.798	ntcount_oval	1	0.2
1216.352	ntcount_oval	1	0.2
1216.906	ntcount_oval	1	0.2
1217.462	t_count_oval	1	0.2
1218.016	ntcount_oval	1	0.2
1218.594	t_count_oval	1	0.2
1219.148	t_count_oval	1	0.2
1219.702	ntcount_oval	1	0.2
1220.256	ntcount_oval	1	0.2
1220.81	ntcount_oval	1	0.2
1221.366	ntcount_oval	1	0.2
1221.922	t_count_oval	1	0.2
1222.498	t_count_oval	1	0.2
1223.05	ntcount_oval	1	0.2
1223.606	ntcount_oval	1	0.2
1224.182	ntcount_oval	1	0.2
1224.758	ntcount_oval	1	0.2
1225.312	ntcount_oval	1	0.2
1225.866	ntcount_oval	1	0.2
1226.442	ntcount_oval	1	0.2
1226.998	t_count_oval	1	0.2
1227.552	ntcount_oval	1	0.2
1228.108	t_count_oval	1	0.2
1228.662	ntcount_oval	1	0.2
1229.238	ntcount_oval	1	0.2
1229.814	t_count_oval	1	0.2
1230.37	t_count_oval	1	0.2
1230.924	t_count_oval	1	0.2
1231.478	ntcount_oval	1	0.2
1232.032	ntcount_oval	1	0.2
1232.586	ntcount_oval	1	0.2
1233.162	ntcount_oval	1	0.2
1233.718	t_count_oval	1	0.2
1234.294	ntcount_oval	1	0.2
1234.87	ntcount_oval	1	0.2
1235.424	ntcount_oval	1	0.2
1236	ntcount_oval	1	0.2
1236.554	ntcount_oval	1	0.2
1237.11	ntcount_oval	1	0.2
1237.686	ntcount_oval	1	0.2
1238.242	t_count_oval	1	0.2
1238.816	ntcount_oval	1	0.2
1239.37	ntcount_oval	1	0.2
1239.946	ntcount_oval	1	0.2
1240.502	ntcount_oval	1	0.2
1241.056	ntcount_oval	1	0.2
1241.61	ntcount_oval	1	0.2
1242.166	ntcount_oval	1	0.2
1242.742	t_count_oval	1	0.2
1243.296	ntcount_oval	1	0.2
1243.85	ntcount_oval	1	0.2
1244.406	ntcount_oval	1	0.2
1244.982	ntcount_oval	1	0.2
1245.558	ntcount_oval	1	0.2
1246.154	ntcount_oval	1	0.2
1246.71	ntcount_oval	1	0.2
1247.264	ntcount_oval	1	0.2
1247.818	ntcount_oval	1	0.2
1248.374	ntcount_oval	1	0.2
1248.928	ntcount_oval	1	0.2
1249.482	ntcount_oval	1	0.2
1250.038	ntcount_oval	1	0.2
1254.774	ntcount_oval	1	0.2
1255.35	ntcount_oval	1	0.2
1255.906	t_count_oval	1	0.2
1256.482	t_count_oval	1	0.2
1257.034	ntcount_oval	1	0.2
1257.59	ntcount_oval	1	0.2
1258.166	t_count_oval	1	0.2
1258.762	ntcount_oval	1	0.2
1259.318	ntcount_oval	1	0.2
1259.872	ntcount_oval	1	0.2
1260.426	ntcount_oval	1	0.2
1261.002	ntcount_oval	1	0.2
1261.558	ntcount_oval	1	0.2
1263.242	ntcount_oval	1	0.2
1263.798	ntcount_oval	1	0.2
1264.352	ntcount_oval	1	0.2
1264.928	ntcount_oval	1	0.2
1266.272	ntcount_oval	1	0.2
1266.826	ntcount_oval	1	0.2
1267.402	ntcount_oval	1	0.2
1267.98	t_count_oval	1	0.2
1268.534	ntcount_oval	1	0.2
1269.088	ntcount_oval	1	0.2
1269.664	ntcount_oval	1	0.2
1270.218	ntcount_oval	1	0.2
1270.774	ntcount_oval	1	0.2
1271.328	ntcount_oval	1	0.2
1271.882	ntcount_oval	1	0.2
1272.438	ntcount_oval	1	0.2
1272.992	ntcount_oval	1	0.2
1273.568	ntcount_oval	1	0.2
1274.122	ntcount_oval	1	0.2
1274.678	t_count_oval	1	0.2
1275.232	ntcount_oval	1	0.2
1275.786	ntcount_oval	1	0.2
1276.342	ntcount_oval	1	0.2
1276.896	ntcount_oval	1	0.2
1277.45	ntcount_oval	1	0.2
1278.006	ntcount_oval	1	0.2
1278.582	t_count_oval	1	0.2
1279.158	ntcount_oval	1	0.2
1279.734	ntcount_oval	1	0.2
1280.288	ntcount_oval	1	0.2
1280.844	t_count_oval	1	0.2
1281.398	t_count_oval	1	0.2
1281.952	ntcount_oval	1	0.2
1282.508	t_count_oval	1	0.2
1283.082	ntcount_oval	1	0.2
1283.638	ntcount_oval	1	0.2
1284.192	ntcount_oval	1	0.2
1284.746	ntcount_oval	1	0.2
1285.322	ntcount_oval	1	0.2
1285.898	ntcount_oval	1	0.2
1286.454	ntcount_oval	1	0.2
1287.03	ntcount_oval	1	0.2
1287.584	ntcount_oval	1	0.2
1288.14	t_count_oval	1	0.2
1288.694	t_count_oval	1	0.2
1289.248	ntcount_oval	1	0.2
1289.824	ntcount_oval	1	0.2
1290.38	t_count_oval	1	0.2
1290.956	t_count_oval	1	0.2
1291.53	ntcount_oval	1	0.2
1292.086	ntcount_oval	1	0.2
1292.64	ntcount_oval	1	0.2
1293.216	ntcount_oval	1	0.2
1293.794	t_count_oval	1	0.2
1294.348	t_count_oval	1	0.2
1294.924	t_count_oval	1	0.2
1295.5	t_count_oval	1	0.2
1296.054	ntcount_oval	1	0.2
1296.608	ntcount_oval	1	0.2
1297.162	ntcount_oval	1	0.2
1297.718	ntcount_oval	1	0.2
1298.272	ntcount_oval	1	0.2
1298.848	ntcount_oval	1	0.2
1300.022	ntcount_oval	1	0.2
1300.576	ntcount_oval	1	0.2
1301.13	ntcount_oval	1	0.2
1301.686	ntcount_oval	1	0.2
1302.24	ntcount_oval	1	0.2
1302.818	t_count_oval	1	0.2
1303.37	ntcount_oval	1	0.2
1303.926	ntcount_oval	1	0.2
1304.502	ntcount_oval	1	0.2
1305.056	ntcount_oval	1	0.2
1305.61	ntcount_oval	1	0.2
1306.166	ntcount_oval	1	0.2
1306.742	ntcount_oval	1	0.2
1307.296	ntcount_oval	1	0.2
1307.85	ntcount_oval	1	0.2
1308.406	ntcount_oval	1	0.2
1308.96	ntcount_oval	1	0.2
1309.514	ntcount_oval	1	0.2
1310.09	ntcount_oval	1	0.2
1310.646	ntcount_oval	1	0.2
1311.222	ntcount_oval	1	0.2
1311.776	ntcount_oval	1	0.2
1312.33	ntcount_oval	1	0.2
1312.886	ntcount_oval	1	0.2
1313.484	t_count_oval	1	0.2
1314.038	ntcount_oval	1	0.2
1314.594	t_count_oval	1	0.2
1315.146	ntcount_oval	1	0.2
1315.722	ntcount_oval	1	0.2
1316.298	ntcount_oval	1	0.2
1316.854	ntcount_oval	1	0.2
1317.408	ntcount_oval	1	0.2
1317.962	ntcount_oval	1	0.2
1318.538	ntcount_oval	1	0.2
1319.094	ntcount_oval	1	0.2
1319.65	t_count_oval	1	0.2
1320.204	ntcount_oval	1	0.2
1320.758	t_count_oval	1	0.2
1321.314	t_count_oval	1	0.2
1321.868	ntcount_oval	1	0.2
1323.552	ntcount_oval	1	0.2
1324.106	ntcount_oval	1	0.2
1324.682	ntcount_oval	1	0.2
1325.26	t_count_oval	1	0.2
1325.836	ntcount_oval	1	0.2
1326.412	ntcount_oval	1	0.2
1326.966	ntcount_oval	1	0.2
1327.542	t_count_oval	1	0.2
1328.096	ntcount_oval	1	0.2
1328.674	t_count_oval	1	0.2
1329.248	ntcount_oval	1	0.2
1329.804	t_count_oval	1	0.2
1330.358	t_count_oval	1	0.2
1330.934	t_count_oval	1	0.2
1331.488	ntcount_oval	1	0.2
1332.064	ntcount_oval	1	0.2
1332.662	t_count_oval	1	0.2
1333.218	t_count_oval	1	0.2
1333.792	ntcount_oval	1	0.2
1334.368	ntcount_oval	1	0.2
1334.944	ntcount_oval	1	0.2
1335.542	t_count_oval	1	0.2
1336.118	ntcount_oval	1	0.2
1336.672	ntcount_oval	1	0.2
1337.228	ntcount_oval	1	0.2
1337.782	ntcount_oval	1	0.2
1338.358	t_count_oval	1	0.2
1338.934	t_count_oval	1	0.2
1339.488	ntcount_oval	1	0.2
1343.482	ntDontcount_lab	1	0.2
1344.036	ntDontcount_lab	1	0.2
1344.57	ntDontcount_lab	1	0.2
1345.124	ntDontcount_lab	1	0.2
1345.678	ntDontcount_lab	1	0.2
1346.234	ntDontcount_lab	1	0.2
1346.79	t_Dontcount_lab	1	0.2
1347.344	t_Dontcount_lab	1	0.2
1347.918	ntDontcount_lab	1	0.2
1348.474	ntDontcount_lab	1	0.2
1349.028	ntDontcount_lab	1	0.2
1349.604	ntDontcount_lab	1	0.2
1350.158	ntDontcount_lab	1	0.2
1350.734	ntDontcount_lab	1	0.2
1351.31	ntDontcount_lab	1	0.2
1351.866	ntDontcount_lab	1	0.2
1352.42	ntDontcount_lab	1	0.2
1352.976	t_Dontcount_lab	1	0.2
1353.53	ntDontcount_lab	1	0.2
1354.086	t_Dontcount_lab	1	0.2
1354.64	t_Dontcount_lab	1	0.2
1355.216	t_Dontcount_lab	1	0.2
1355.77	t_Dontcount_lab	1	0.2
1356.346	ntDontcount_lab	1	0.2
1356.9	ntDontcount_lab	1	0.2
1357.456	t_Dontcount_lab	1	0.2
1358.01	ntDontcount_lab	1	0.2
1358.586	ntDontcount_lab	1	0.2
1359.142	t_Dontcount_lab	1	0.2
1359.696	t_Dontcount_lab	1	0.2
1360.25	ntDontcount_lab	1	0.2
1360.804	ntDontcount_lab	1	0.2
1361.402	ntDontcount_lab	1	0.2
1361.978	ntDontcount_lab	1	0.2
1362.554	ntDontcount_lab	1	0.2
1363.11	t_Dontcount_lab	1	0.2
1363.662	ntDontcount_lab	1	0.2
1364.218	ntDontcount_lab	1	0.2
1364.772	ntDontcount_lab	1	0.2
1365.348	ntDontcount_lab	1	0.2
1365.924	ntDontcount_lab	1	0.2
1366.502	t_Dontcount_lab	1	0.2
1367.076	ntDontcount_lab	1	0.2
1367.63	ntDontcount_lab	1	0.2
1368.206	ntDontcount_lab	1	0.2
1368.762	ntDontcount_lab	1	0.2
1369.316	ntDontcount_lab	1	0.2
1369.87	ntDontcount_lab	1	0.2
1370.446	ntDontcount_lab	1	0.2
1371.002	t_Dontcount_lab	1	0.2
1371.578	t_Dontcount_lab	1	0.2
1372.132	ntDontcount_lab	1	0.2
1372.688	t_Dontcount_lab	1	0.2
1373.242	t_Dontcount_lab	1	0.2
1373.796	ntDontcount_lab	1	0.2
1374.35	ntDontcount_lab	1	0.2
1374.906	ntDontcount_lab	1	0.2
1375.482	ntDontcount_lab	1	0.2
1376.058	ntDontcount_lab	1	0.2
1376.612	ntDontcount_lab	1	0.2
1377.166	ntDontcount_lab	1	0.2
1377.742	ntDontcount_lab	1	0.2
1378.298	ntDontcount_lab	1	0.2
1378.852	ntDontcount_lab	1	0.2
1379.428	ntDontcount_lab	1	0.2
1379.982	ntDontcount_lab	1	0.2
1380.558	ntDontcount_lab	1	0.2
1381.114	t_Dontcount_lab	1	0.2
1381.668	ntDontcount_lab	1	0.2
1382.222	ntDontcount_lab	1	0.2
1382.778	ntDontcount_lab	1	0.2
1383.354	t_Dontcount_lab	1	0.2
1383.908	ntDontcount_lab	1	0.2
1384.464	t_Dontcount_lab	1	0.2
1385.018	ntDontcount_lab	1	0.2
1385.574	t_Dontcount_lab	1	0.2
1386.148	ntDontcount_lab	1	0.2
1386.702	ntDontcount_lab	1	0.2
1387.278	ntDontcount_lab	1	0.2
1387.834	ntDontcount_lab	1	0.2
1388.388	ntDontcount_lab	1	0.2
1388.966	t_Dontcount_lab	1	0.2
1389.52	t_Dontcount_lab	1	0.2
1390.074	ntDontcount_lab	1	0.2
1390.628	ntDontcount_lab	1	0.2
1391.206	t_Dontcount_lab	1	0.2
1391.78	ntDontcount_lab	1	0.2
1392.334	ntDontcount_lab	1	0.2
1392.89	ntDontcount_lab	1	0.2
1393.444	ntDontcount_lab	1	0.2
1394	t_Dontcount_lab	1	0.2
1394.554	t_Dontcount_lab	1	0.2
1395.13	ntDontcount_lab	1	0.2
1395.706	ntDontcount_lab	1	0.2
1396.26	ntDontcount_lab	1	0.2
1396.836	ntDontcount_lab	1	0.2
1397.39	ntDontcount_lab	1	0.2
1397.946	ntDontcount_lab	1	0.2
1398.5	ntDontcount_lab	1	0.2
1399.078	t_Dontcount_lab	1	0.2
1399.652	ntDontcount_lab	1	0.2
1400.228	ntDontcount_lab	1	0.2
1400.782	ntDontcount_lab	1	0.2
1401.338	ntDontcount_lab	1	0.2
1401.892	ntDontcount_lab	1	0.2
1402.446	ntDontcount_lab	1	0.2
1403.002	ntDontcount_lab	1	0.2
1403.578	t_Dontcount_lab	1	0.2
1404.132	ntDontcount_lab	1	0.2
1404.708	ntDontcount_lab	1	0.2
1405.262	ntDontcount_lab	1	0.2
1405.818	ntDontcount_lab	1	0.2
1406.394	t_Dontcount_lab	1	0.2
1406.948	ntDontcount_lab	1	0.2
1407.524	ntDontcount_lab	1	0.2
1408.078	ntDontcount_lab	1	0.2
1408.634	ntDontcount_lab	1	0.2
1409.188	ntDontcount_lab	1	0.2
1409.742	ntDontcount_lab	1	0.2
1410.318	ntDontcount_lab	1	0.2
1410.874	ntDontcount_lab	1	0.2
1411.45	ntDontcount_lab	1	0.2
1412.026	ntDontcount_lab	1	0.2
1412.58	ntDontcount_lab	1	0.2
1413.136	t_Dontcount_lab	1	0.2
1413.69	t_Dontcount_lab	1	0.2
1414.244	ntDontcount_lab	1	0.2
1414.798	ntDontcount_lab	1	0.2
1415.374	ntDontcount_lab	1	0.2
1415.93	ntDontcount_lab	1	0.2
1416.506	ntDontcount_lab	1	0.2
1417.06	ntDontcount_lab	1	0.2
1417.638	t_Dontcount_lab	1	0.2
1418.19	ntDontcount_lab	1	0.2
1418.788	ntDontcount_lab	1	0.2
1419.342	ntDontcount_lab	1	0.2
1419.918	ntDontcount_lab	1	0.2
1420.474	ntDontcount_lab	1	0.2
1421.07	ntDontcount_lab	1	0.2
1421.626	t_Dontcount_lab	1	0.2
1422.182	t_Dontcount_lab	1	0.2
1422.734	ntDontcount_lab	1	0.2
1423.31	ntDontcount_lab	1	0.2
1423.866	t_Dontcount_lab	1	0.2
1424.42	ntDontcount_lab	1	0.2
1424.974	ntDontcount_lab	1	0.2
1425.53	t_Dontcount_lab	1	0.2
1426.084	ntDontcount_lab	1	0.2
1426.638	ntDontcount_lab	1	0.2
1427.194	ntDontcount_lab	1	0.2
1427.77	ntDontcount_lab	1	0.2
1428.346	t_Dontcount_lab	1	0.2
1428.9	ntDontcount_lab	1	0.2
1429.454	ntDontcount_lab	1	0.2
1430.01	t_Dontcount_lab	1	0.2
1430.586	ntDontcount_lab	1	0.2
1431.142	t_Dontcount_lab	1	0.2
1431.738	ntDontcount_lab	1	0.2
1432.314	t_Dontcount_lab	1	0.2
1432.868	ntDontcount_lab	1	0.2
1433.422	ntDontcount_lab	1	0.2
1433.978	ntDontcount_lab	1	0.2
1434.532	ntDontcount_lab	1	0.2
1435.108	ntDontcount_lab	1	0.2
1435.662	ntDontcount_lab	1	0.2
1436.794	ntDontcount_lab	1	0.2
1437.37	t_Dontcount_lab	1	0.2
1437.946	t_Dontcount_lab	1	0.2
1438.5	ntDontcount_lab	1	0.2
1439.054	ntDontcount_lab	1	0.2
1439.61	t_Dontcount_lab	1	0.2
1440.186	ntDontcount_lab	1	0.2
1440.762	ntDontcount_lab	1	0.2
1441.318	t_Dontcount_lab	1	0.2
1441.894	t_Dontcount_lab	1	0.2
1442.448	t_Dontcount_lab	1	0.2
1443.002	ntDontcount_lab	1	0.2
1443.578	t_Dontcount_lab	1	0.2
1444.132	ntDontcount_lab	1	0.2
1444.708	ntDontcount_lab	1	0.2
1445.262	ntDontcount_lab	1	0.2
1445.818	ntDontcount_lab	1	0.2
1446.374	t_Dontcount_lab	1	0.2
1446.95	t_Dontcount_lab	1	0.2
1447.504	t_Dontcount_lab	1	0.2
1448.058	ntDontcount_lab	1	0.2
1448.634	t_Dontcount_lab	1	0.2
1449.19	t_Dontcount_lab	1	0.2
1449.744	t_Dontcount_lab	1	0.2
1450.298	ntDontcount_lab	1	0.2
1450.852	ntDontcount_lab	1	0.2
1451.428	ntDontcount_lab	1	0.2
1451.982	ntDontcount_lab	1	0.2
1452.558	ntDontcount_lab	1	0.2
1453.114	ntDontcount_lab	1	0.2
1453.668	ntDontcount_lab	1	0.2
1454.222	ntDontcount_lab	1	0.2
1454.778	ntDontcount_lab	1	0.2
1455.354	t_Dontcount_lab	1	0.2
1455.91	t_Dontcount_lab	1	0.2
1456.484	ntDontcount_lab	1	0.2
1457.038	ntDontcount_lab	1	0.2
1457.594	ntDontcount_lab	1	0.2
1458.15	t_Dontcount_lab	1	0.2
1458.704	t_Dontcount_lab	1	0.2
1459.278	ntDontcount_lab	1	0.2
1459.834	ntDontcount_lab	1	0.2
1460.41	t_Dontcount_lab	1	0.2
1460.986	ntDontcount_lab	1	0.2
1461.562	t_Dontcount_lab	1	0.2
1462.116	ntDontcount_lab	1	0.2
1462.672	t_Dontcount_lab	1	0.2
1463.226	t_Dontcount_lab	1	0.2
1463.78	ntDontcount_lab	1	0.2
1464.356	ntDontcount_lab	1	0.2
1464.91	ntDontcount_lab	1	0.2
1465.466	t_Dontcount_lab	1	0.2
1466.02	ntDontcount_lab	1	0.2
1466.596	ntDontcount_lab	1	0.2
1467.172	ntDontcount_lab	1	0.2
1467.748	ntDontcount_lab	1	0.2
1468.324	ntDontcount_lab	1	0.2
1468.88	t_Dontcount_lab	1	0.2
1469.434	ntDontcount_lab	1	0.2
1469.99	t_Dontcount_lab	1	0.2
1470.544	ntDontcount_lab	1	0.2
