0.0026359	-0.011688	0.0087262	-0.0021262	0.0015492	0.0073125	-0.040266	-0.028394	0.0015687	0.0038727	0.19966	-0.02284	-0.01356	0.007798	-0.014868	-0.00094279	-0.0085592	0.0072245	-0.095284	-0.00034109	-0.0043397	0.0085656	0.0031837	0.0073637	0.0025193	-0.0045625	0.0061714
0.0020901	-0.0022962	-0.0008592	-0.0013663	0.00079089	-0.0010765	-0.0040919	-1.2929e-05	-0.0020172	-0.0037946	-0.02284	0.21584	-0.032959	-0.0014737	-0.025144	-0.013613	-0.0058994	-0.015779	-0.027442	0.0015388	0.00067549	-0.0046162	-0.0022666	-0.0028815	-0.0011953	0.0025317	-0.003389
0.0035854	-0.0039329	-0.0018973	-0.00035855	-0.004689	-0.0012399	0.001428	-0.033947	-0.010523	-0.097688	-0.01356	-0.032959	0.43231	-0.011044	-0.035246	-0.031536	-0.022959	-0.019175	-0.045904	-0.0024456	0.00070102	-0.0068242	-0.0021439	-0.0072925	-0.0016207	0.0058089	-0.0058427
0.00070779	-0.0016122	-0.00077008	-0.003478	-0.0038156	-0.0024534	0.001454	-0.0051101	-0.00040777	-0.0077685	0.007798	-0.0014737	-0.011044	0.15276	-0.031352	-0.0074903	-0.0051287	-0.002278	-0.0021915	0.00021049	0.0022264	-0.00046253	-0.00065232	-0.0011686	-0.00033645	0.0028862	-0.0015263
4.2769e-06	0.0055117	0.0023436	0.0023453	-0.0049082	0.0014789	-0.0028504	-0.0045968	-0.0046886	-0.0054442	-0.014868	-0.025144	-0.035246	-0.031352	0.25478	-0.074434	-0.025113	0.0013582	0.0072529	0.00031828	-0.0033675	0.0016806	-0.00020262	0.00251	-0.00039885	-0.0025856	0.004115
-0.00011671	0.009695	-0.0018957	-0.00087222	-0.0024492	-0.0005433	0.0037897	-0.0022133	-0.001781	0.0024145	-0.00094279	-0.013613	-0.031536	-0.0074903	-0.074434	0.29285	-0.10048	-0.0066981	-0.0029887	-0.0008761	-0.0019527	-0.0010624	-0.0003664	-0.00051498	-0.00027409	0.00086352	-0.0039932
0.0011088	-0.0031862	0.0029646	-0.0037908	-0.00073835	-0.0010569	-0.013982	0.011004	-0.0005136	0.0012038	-0.0085592	-0.0058994	-0.022959	-0.0051287	-0.025113	-0.10048	0.2986	-0.046747	-0.015953	-0.0012467	-0.00041065	-0.0017307	-0.00064728	0.00070652	0.00012928	0.0022353	0.0026619
0.0036545	-0.00010387	-0.00010784	-0.00057755	-0.0042077	-0.0015852	0.0023998	0.00017858	-0.0037455	-0.0056262	0.0072245	-0.015779	-0.019175	-0.002278	0.0013582	-0.0066981	-0.046747	0.20052	-0.014618	0.0017229	-0.013592	-0.017724	-0.0017606	-5.3644e-05	-0.004868	0.0022038	-0.00036127
0.0051582	-0.075534	0.0011642	0.0010235	-0.0025936	0.0027123	-0.047637	-0.027053	-0.0049846	0.0098361	-0.095284	-0.027442	-0.045904	-0.0021915	0.0072529	-0.0029887	-0.015953	-0.014618	0.40678	0.0028605	0.0011882	-0.023714	-0.0044462	-0.0098931	-0.0010594	0.0072028	-0.0093367
0.0012487	-0.00091857	-0.00023067	-4.1358e-05	-0.00098911	0.0004078	-0.0011989	-0.00044526	-0.00074841	-0.001562	-0.00034109	0.0015388	-0.0024456	0.00021049	0.00031828	-0.0008761	-0.0012467	0.0017229	0.0028605	0.086996	-0.013115	-0.0098595	0.00013889	-0.00072547	-0.0065638	-0.0012475	-0.00074497
0.006484	-0.0032624	0.0032511	0.014405	-0.0060934	0.0028424	0.00038273	0.00017167	-0.0017601	-0.0012808	-0.0043397	0.00067549	0.00070102	0.0022264	-0.0033675	-0.0019527	-0.00041065	-0.013592	0.0011882	-0.013115	0.15256	-0.019453	-0.00067209	-0.0024842	-0.023654	-0.0091243	-0.0027353
0.00059422	-0.020966	-0.0035612	0.010894	0.0026281	0.0019512	-0.0014023	7.9491e-05	-0.00052841	-0.00025116	0.0085656	-0.0046162	-0.0068242	-0.00046253	0.0016806	-0.0010624	-0.0017307	-0.017724	-0.023714	-0.0098595	-0.019453	0.15268	-0.0045396	-0.0092114	-8.9925e-05	-0.0093022	-0.0083994
-0.00085474	-0.0028006	-0.0016266	-0.00055281	-0.00040861	-0.00095905	-0.0033546	-0.0013577	-0.00053568	-0.0014538	0.0031837	-0.0022666	-0.0021439	-0.00065232	-0.00020262	-0.0003664	-0.00064728	-0.0017606	-0.0044462	0.00013889	-0.00067209	-0.0045396	0.057535	-0.0020982	-0.0010605	-0.00092799	-0.0024147
-0.029002	-0.053912	0.0010213	-0.012264	0.00069051	-0.0052046	-0.0058899	-0.0027991	-0.0014087	-0.0023436	0.0073637	-0.0028815	-0.0072925	-0.0011686	0.00251	-0.00051498	0.00070652	-5.3644e-05	-0.0098931	-0.00072547	-0.0024842	-0.0092114	-0.0020982	2.3404e+05	-0.011919	-0.027596	-2.3404e+05
-0.0011307	-0.0082295	0.0043472	0.0075545	0.004021	0.0015093	0.00066918	0.0012335	0.00048411	0.00063805	0.0025193	-0.0011953	-0.0016207	-0.00033645	-0.00039885	-0.00027409	0.00012928	-0.004868	-0.0010594	-0.0065638	-0.023654	-8.9925e-05	-0.0010605	-0.011919	0.091778	-0.012197	-0.011767
-0.048873	-0.012956	-0.010042	0.0017807	0.0081882	0.0046228	0.0018001	0.0035803	0.0022401	0.0038743	-0.0045625	0.0025317	0.0058089	0.0028862	-0.0025856	0.00086352	0.0022353	0.0022038	0.0072028	-0.0012475	-0.0091243	-0.0093022	-0.00092799	-0.027596	-0.012197	0.118	-0.028236
-0.028269	-0.052478	0.0013269	-0.012571	0.0014467	-0.0047333	-0.0066253	-0.0023045	-0.0013409	-0.0022653	0.0061714	-0.003389	-0.0058427	-0.0015263	0.004115	-0.0039932	0.0026619	-0.00036127	-0.0093367	-0.00074497	-0.0027353	-0.0083994	-0.0024147	-2.3404e+05	-0.011767	-0.028236	2.3404e+05
