-0.010195	-0.12189	0.0039546	0.25009	0.13418	0.17117	-0.021462	-0.071202	0.038455	-0.0038352	0.0098094	0.018074	0.00024937	-0.024172	-0.030524	0.026898	0.032916	-0.012434	-0.016004	-0.075641	0.017893	-0.040887	-0.14823	-0.1448	-0.27383	-0.093309	-0.03285	-0.00094538	0.89503	-0.003947	-0.28795
-0.016523	-0.051996	-0.040747	-0.071873	0.017435	-0.077754	0.90291	0.037159	-0.029632	-0.063879	-0.070891	-0.014625	-0.0024411	-0.019537	0.028412	0.010424	0.01933	-0.018677	0.023252	-0.029819	0.088124	-0.28886	0.036878	0.0033192	-0.050217	0.02937	0.048918	0.071919	0.032113	0.0055471	0.0070567
0.018267	0.057525	-0.052738	-0.37545	0.81029	-0.21221	-0.05013	-0.051398	-0.078991	-0.067191	0.049065	-0.0033784	0.0049834	-0.030552	0.016128	-0.012618	-0.0022463	0.013589	-0.011983	-0.002548	-0.039839	0.050448	0.0015494	-0.0081939	-0.078499	-0.0034193	0.061941	-0.04592	0.05591	0.023391	0.13374
0.0058997	0.2352	-0.11683	-0.10188	-0.017132	0.065963	0.078361	-0.10405	0.025151	-0.0088439	0.025422	0.084519	-0.03381	0.043453	0.0033252	0.06645	-0.026487	0.026547	0.0059721	0.19358	-0.17624	0.06703	0.17923	0.042371	-0.082985	0.066886	-0.76849	0.037765	0.060323	-0.037648	0.010152
0.0071004	0.01131	-0.020598	-0.012819	-0.0078293	0.0092655	0.0040248	-0.08804	0.020888	0.036656	0.0029236	-0.66499	0.53504	-0.057193	-0.068219	-0.0092017	0.020318	0.027398	0.007637	0.017737	-0.02124	-0.0079065	-0.032319	-0.015965	-0.015971	-0.018328	-0.079759	-0.03086	-0.016797	-0.019912	-0.021135
-0.0029113	0.024352	-0.0032477	-0.0576	-0.038021	-0.02683	0.016891	0.013337	-0.012548	-0.0074183	-0.0054431	-0.0028097	-0.0038071	0.027871	0.00051495	-0.013886	-0.026996	0.044111	0.039086	0.078595	0.027315	0.016057	0.19986	0.071946	0.13517	-0.80444	-0.00043443	0.057495	0.075016	-0.012723	0.063643
-0.014493	-0.0090979	-0.0020344	-0.027877	-0.01366	-0.010921	-0.0016082	-0.026328	-0.013885	0.014099	-0.020768	0.035892	0.025232	-0.023868	0.0081324	-0.019532	-0.15237	-0.075575	0.70352	0.017964	-0.03558	0.028254	-0.13368	-0.034654	-0.020411	0.010968	-0.0023348	0.0038522	0.0025967	-0.0028126	0.012497
0.01946	0.11035	0.060779	-0.061145	-0.028829	0.048233	-0.10961	-0.40928	0.037953	0.088331	0.19788	0.12699	0.083201	0.005584	-0.04299	0.035271	0.01658	-0.016211	0.019422	0.04837	0.044083	-0.45622	0.10051	-0.045994	-0.045337	7.6436e-05	0.089455	0.0051678	-0.039314	0.02056	-0.0083802
-0.050267	-0.04284	0.64348	-0.1595	-0.0082389	-0.069604	0.011883	0.01579	-0.0045475	-0.019042	-0.06107	0.0037156	0.012246	0.0071805	0.0010053	0.00012942	-0.0049795	0.016634	-0.0061989	0.0021547	-0.0093944	0.017607	0.0050546	0.0064249	0.010492	0.0059644	-0.093878	0.0063937	0.0053922	-0.00094444	-0.15274
-0.011515	-0.016724	-0.026702	-0.08095	-0.0052536	-0.065571	-0.1223	0.48975	0.015963	0.08598	0.10888	0.012032	0.048725	-0.015674	-0.017813	-0.0096656	0.02614	-0.0025424	0.017304	-0.00065542	-0.02239	-0.3814	-0.080313	0.0025327	0.0030191	-0.013894	-0.12128	-0.02673	0.037018	0.028554	0.021703
-0.0017927	0.017491	-0.0054709	-0.018052	0.00088202	-0.0067772	0.010053	0.051702	-0.0020873	-0.008542	-0.014452	-0.015291	-0.020743	0.0053778	-0.012064	0.00037361	-0.00031255	0.04443	0.0093418	0.04885	0.015886	0.023322	0.14812	-0.63049	0.17216	0.023488	-0.003952	-0.014627	-0.0045722	-0.010897	0.0056208
0.0052239	-0.0045599	-0.010338	-0.34604	-0.017059	0.5611	0.0099124	0.047722	0.01451	-0.030553	-0.054451	-0.030275	-0.040671	-0.02177	0.010237	-0.0096617	0.0094724	-0.00094436	-0.011186	-0.023108	0.014535	0.0075195	-0.067245	-0.0062432	-0.00028033	-0.011622	0.057418	-0.0018401	-0.0081486	0.0099452	0.030442
-0.016822	0.016383	-0.0089393	0.0069531	-0.020392	0.02285	0.058341	0.029528	0.0080894	-0.047683	0.064202	0.074576	0.091178	-0.011134	-0.0035217	-0.0034862	-0.0046497	0.049192	-0.011915	-0.014409	-0.61396	0.0032319	0.059728	0.0023463	0.020195	-0.0081204	0.16343	-0.010062	-0.001671	0.018017	-0.10938
0.011479	0.017936	0.010837	0.01316	0.023112	0.0086199	0.00070233	0.04741	0.010578	-0.011007	-0.013453	-0.046399	-0.042525	0.0028609	-0.19709	0.59566	-0.20286	-0.02861	-0.0075582	-0.020627	0.0013532	-0.0039973	0.0082972	0.014382	0.019518	-0.0018004	0.045033	0.0042163	-0.0078399	-0.0088784	0.0060596
-0.055778	0.53106	-0.029151	-0.011838	-0.0075187	-0.035745	-0.0058379	0.073297	-0.0058155	-0.0046474	-0.11891	-0.024102	-0.019649	0.020174	-0.0032471	-0.026363	0.021024	-0.012911	0.0020993	-0.010499	0.062418	0.0073558	-0.077943	-0.0058046	-0.033647	-0.026376	0.10605	0.053717	-0.013281	-0.0028695	-0.25081
-0.014227	0.066379	0.046176	-0.017995	-0.041367	-0.0080722	0.060701	0.005197	0.0014492	-0.049563	0.50282	-0.18317	-0.22337	-0.0041709	0.054395	-0.0083562	-0.016724	-0.0083474	0.013963	-0.010213	0.0099467	0.086191	-0.070975	-0.0051158	0.014753	-0.0056168	0.0074518	-0.0074001	0.0077695	-0.006597	-0.034032
-0.0014073	-0.039882	0.0093153	0.015217	0.0035516	-0.0043989	0.016751	0.010322	0.0032028	-0.012937	-0.022358	-0.0066276	-0.015518	0.0081471	0.0026224	0.0051814	-0.021528	-0.050035	-0.056884	0.52523	-0.014286	-0.000507	-0.17218	-0.015702	-0.030767	-0.0025966	0.081784	0.0038406	-0.001669	-0.0013712	-0.0023708
-0.0095392	0.0088771	0.0092377	-0.0049609	0.0092668	0.0094039	0.0043445	0.021157	0.0040423	-0.0093469	0.031208	0.026547	0.06303	-0.0162	-0.012053	-0.00058133	0.072207	-0.49486	-0.023974	-0.010067	-0.010181	0.039295	0.074235	0.0021804	0.061087	-0.0024593	-0.0049068	-0.00091818	0.019809	0.009438	-0.0031683
-0.0041364	-0.0025538	-0.001578	-0.065473	-0.019653	-0.039909	0.032432	-0.027043	0.0225	0.41867	-0.037622	-0.048336	-0.099975	-0.075798	-0.0091894	-0.0038916	-0.0014903	-0.022828	-0.021722	-0.0072192	-0.056526	0.051529	-0.010206	-0.013592	-0.03236	-0.0056356	0.019707	0.018955	0.023287	0.0063564	0.024222
