0.012193	-0.0040779	0.0038339	-0.0034344	0.016069	0.0033418	0.0051462	0.0086369	0.018231	0.071286	0.024022	-0.0053879	0.0025857	-0.38647	0.095783	-0.028154	-0.0071353	0.0067171	0.0085966	-0.0017839	0.013021	0.019484	0.0069161	-0.0025419	-0.0019728	0.0037556	-0.0025053	-0.00049241	0.0022808
0.0018444	0.0035028	-0.021456	0.00096185	0.034143	0.092207	-0.022628	-0.36546	0.0116	-0.021921	0.0060169	0.010081	-0.009212	-0.0050617	0.0082064	-0.0030251	0.010293	-0.0027033	0.0027001	0.02028	0.05762	0.0078283	0.0018547	0.0082169	-0.0066748	0.034101	0.0013582	-0.0055384	-0.0023109
-0.0054692	-0.011464	-0.0081527	0.033896	0.088095	0.058611	0.0086684	0.013773	-0.35257	0.023423	0.0022693	-0.0049098	-0.017167	-0.0061319	0.00096778	0.0022793	-0.013472	-0.0050687	-0.0030018	5.433e-05	0.013935	0.0085495	0.0091218	0.014727	0.011794	0.0017369	-0.014441	0.013991	-0.0042235
0.007146	0.0096692	0.0058162	-0.0091598	0.043632	0.06129	0.011213	0.051184	0.0083563	-0.34641	0.014737	-0.017685	-0.017483	-0.045154	0.034432	-0.010684	0.0010336	0.0040557	0.016166	0.027858	0.031281	0.011034	0.016971	0.012243	0.021863	0.0070446	-0.021748	0.011891	-0.014636
0.00029949	0.014043	-0.0059511	-0.0031885	0.010071	0.012688	0.031338	0.0071981	0.006758	0.010446	0.020401	0.0049031	-0.006692	-0.010788	-0.00093191	0.015007	-0.026375	0.005539	-0.024861	0.02404	0.06618	-0.32889	0.013743	0.015278	0.034033	0.017292	-0.025827	0.028668	0.0039705
0.0026869	-0.0047821	-0.005457	0.011246	-0.0080306	-0.0013287	-0.0037434	-0.00037716	0.0041996	0.024364	0.060351	-0.31586	0.035438	0.012506	-0.0016571	0.0083069	-0.0054446	0.0025419	0.010313	0.11107	0.021892	0.011257	0.0082797	-0.013326	0.0023662	0.013108	0.007276	0.0069192	0.00012823
0.0032721	-0.0011676	0.0079695	-0.019903	0.0035537	-0.0034972	-0.00043011	0.0059213	-0.0090107	0.0041897	-0.0074133	-0.035856	-0.079892	-0.0040167	0.0064617	-0.021459	0.32021	-0.042476	-0.035655	-0.036383	-0.0042507	-0.02705	-0.0069927	0.0056212	0.0026736	-0.00033934	-0.0018574	0.0019869	0.00026436
0.017556	0.024265	-0.0038667	0.012982	-0.00025832	-0.015619	-0.29501	0.040963	-0.00018344	0.0059479	0.0016895	0.0079598	-0.039999	0.0020574	-0.0034794	2.5121e-05	-0.0092107	0.0026117	-0.004348	-0.011944	0.11374	0.00081158	0.0042626	-0.00037102	-0.0080868	0.066966	-0.011859	-0.0029126	0.0085363
-0.0029584	0.0040038	0.0046488	-0.0023072	0.024835	0.014227	0.010625	0.007459	0.014477	0.0033217	0.010477	0.0084057	-0.016085	0.00070001	0.0030002	-0.0021265	-0.017066	0.071001	-0.29117	0.043475	0.013733	0.039177	-0.0189	0.0081002	0.01075	-0.0019001	-0.0037555	0.022774	0.0015764
0.0062646	0.0056051	-6.151e-05	-0.014358	0.001262	0.0025663	0.0072231	0.0001878	0.0028749	0.0060917	0.0019625	-0.01112	0.039501	0.0056855	-0.0036525	-0.0064153	0.0064937	-0.00048369	0.0032587	-0.046093	0.17253	0.017961	-0.004115	-0.00075159	-0.0022352	-0.24722	0.00016084	-0.0010497	0.0021469
-0.0081217	0.0020043	-0.0065931	-0.0033009	0.028601	0.017988	0.0098583	0.0099296	0.01008	0.0027968	-0.00022853	0.0049285	-0.021125	0.0048583	0.0026538	0.001676	0.0011002	0.014087	0.010521	0.0077581	0.0050138	-0.0037498	0.038165	-0.035977	-0.22403	7.8417e-05	-0.0048842	0.15631	-0.0046306
-0.0090231	0.0016733	-0.0050168	0.0014481	-0.00055277	-0.0008966	0.024196	0.012205	0.00034024	0.0037571	-0.25145	-0.013188	0.030094	-0.010152	0.0085537	0.0026501	0.0094333	3.0808e-05	0.0027863	0.072125	0.062793	0.0040446	0.0038533	-0.0029001	0.0014413	0.033561	0.017619	-0.0034346	0.0067574
