0.010017	-0.038284	0.058047	-0.0076001	0.034083	-0.023881	-0.082419	0.036351	0.0006619	-0.016545	-0.10734	0.0051824	0.014538	0.01391	-0.002604	0.012571	0.012151	0.00089507	-0.015296	0.043032	0.28282	0.046299	0.0032116	0.041303	-0.03161	-0.02237	-0.035325	0.0085282	-0.0043857	-0.019765
0.04498	0.058663	0.018864	0.02165	0.019311	0.017879	0.024253	0.0061699	0.0049165	0.010567	0.035324	0.0049278	-0.0043026	-0.0023418	0.00015954	0.0062804	-0.0098423	0.0066213	0.0017684	-0.023086	-0.0010044	-0.0053886	0.0036307	-0.0081234	-0.0031414	0.01838	-0.24407	0.13496	-0.097188	0.084794
0.012187	-0.021084	-0.0090426	0.0092887	0.0078389	-0.0055175	-0.0081862	0.015191	-0.026484	0.0014157	0.13251	-0.25031	-0.04877	0.01719	-0.013388	-0.0074412	0.025316	-0.0078282	0.011039	0.086523	0.026732	0.0040344	0.010584	0.0081367	-0.0017809	-0.075908	-0.0064972	0.0051574	0.016292	0.00059413
-0.0044854	0.01233	0.0060699	0.0021097	0.0037244	0.0037817	-0.0049226	0.0028322	-0.0032092	-0.005297	-0.04492	-0.027304	0.00026845	0.0018229	0.0071104	-0.010751	0.28542	-0.020229	-0.025889	-0.057524	-0.01902	-0.0062905	0.0066483	-0.0027236	0.012106	0.028328	-0.0045793	0.0022512	-0.013111	-0.0030399
-0.0063264	0.0049652	-0.022053	0.019251	0.010399	0.11592	-0.033626	-0.24426	0.019317	-0.023085	0.031282	0.0092109	0.0032316	0.0017641	0.0068618	-0.0017787	0.01108	0.00013113	-0.0013831	0.014517	0.040168	0.011871	0.0021244	0.0019328	-0.002807	0.0014804	0.0057581	0.013898	0.0047844	-0.0040652
-0.010889	0.009582	0.00063638	0.012823	0.026901	0.019831	0.034413	0.012234	0.0081143	0.0029332	0.01114	-0.014271	-0.0031065	-0.0034398	0.0019075	0.00076806	-0.0010156	-0.0092052	0.011769	-0.039581	-0.0022725	-0.04641	0.0041113	0.049304	-0.24554	0.029782	0.044048	0.069927	0.012719	-0.029287
0.00060393	0.00551	-0.0015089	0.0056868	-0.025576	-0.022551	-0.0057678	-0.042368	-0.041341	0.26242	-0.028499	-0.030628	0.037224	-0.025173	-0.00868	0.0019295	-0.004766	-0.0026059	-0.0036802	-0.017634	0.01275	0.01192	-0.0031795	-0.013287	-0.0073601	0.0053153	0.00074865	-0.0045736	-0.0010144	-0.0035307
-0.014153	-0.09779	-0.039897	0.022359	-0.017375	-0.0062417	0.20106	-0.023295	0.006573	0.00039093	-0.029753	0.015684	-0.0049148	0.0074648	-0.0040187	-0.0013578	0.016177	0.00010753	-0.0010524	0.0054827	0.03625	0.019871	-0.0066882	-0.0010033	0.0029047	-0.067912	-0.0054777	0.0063973	0.0061843	0.038266
0.0014444	0.0044031	-0.0024643	-0.00067919	0.0012008	0.0036541	-0.0043665	-0.0063398	-0.0049164	-0.0055301	-0.0035024	0.0022636	0.0080256	0.0691	-0.21392	0.090511	0.0051605	0.019805	0.0087019	-0.023076	-0.0056377	-0.0032744	0.0016461	-0.0037024	-0.00076313	-0.003799	0.0010333	-0.0028658	0.0034516	-0.00024269
-0.025784	0.017654	-0.18962	0.086521	-0.02761	0.044517	-0.049782	0.053738	-0.022815	0.00036077	-0.02231	0.007728	-0.00059552	-0.00084501	-0.0019235	-0.002564	0.0024408	0.0019467	-0.012617	0.022164	0.02058	0.012567	0.0010488	-0.0037483	-0.0062907	0.014548	0.0057168	0.014815	0.010953	0.050122
0.0015531	0.011652	-0.0074961	-0.0064489	0.0032857	0.0098536	-0.014447	0.018026	0.0025208	-0.002447	0.07009	0.008544	-0.0020697	0.0013858	0.013295	-0.0023429	-0.0069683	0.0014419	-0.0093123	-0.14329	0.026554	0.12018	-0.004828	0.0030926	-0.0050269	-0.058729	0.013754	-0.009758	0.010466	0.010628
0.0065253	-0.1328	0.003528	-0.0046356	0.014827	0.013176	-0.029221	0.0074606	0.0010314	0.0055525	0.030483	-0.0096865	0.0026932	-0.0018207	-0.00047357	0.0022041	-0.0048383	0.0049762	-0.00040657	-0.027903	-0.0041281	-0.0046213	0.0045146	0.0077682	0.0086064	0.092545	-0.0044756	0.00094446	0.00053491	0.036391
