onset	duration	trial_type
140543	1	t_count_lab
140820	1	ntcount_lab
141098	1	ntcount_lab
141387	1	t_count_lab
141663	1	ntcount_lab
141940	1	ntcount_lab
142218	1	ntcount_lab
142495	1	ntcount_lab
142774	1	t_count_lab
143060	1	ntcount_lab
143350	1	t_count_lab
143625	1	ntcount_lab
143903	1	ntcount_lab
144182	1	t_count_lab
144468	1	ntcount_lab
144746	1	ntcount_lab
145034	1	ntcount_lab
145313	1	t_count_lab
145599	1	ntcount_lab
145887	1	ntcount_lab
146175	1	ntcount_lab
146474	1	ntcount_lab
146751	1	ntcount_lab
147030	1	t_count_lab
147305	1	ntcount_lab
147583	1	ntcount_lab
147862	1	t_count_lab
148137	1	ntcount_lab
148415	1	ntcount_lab
148694	1	t_count_lab
148969	1	t_count_lab
149247	1	ntcount_lab
149524	1	ntcount_lab
149802	1	ntcount_lab
150090	1	ntcount_lab
150369	1	t_count_lab
150655	1	t_count_lab
150932	1	ntcount_lab
151220	1	ntcount_lab
151498	1	ntcount_lab
151777	1	t_count_lab
152052	1	ntcount_lab
152340	1	ntcount_lab
152628	1	ntcount_lab
152906	1	ntcount_lab
153194	1	ntcount_lab
153471	1	ntcount_lab
153759	1	ntcount_lab
154036	1	ntcount_lab
154314	1	ntcount_lab
154602	1	ntcount_lab
154890	1	ntcount_lab
155167	1	ntcount_lab
155444	1	ntcount_lab
155722	1	ntcount_lab
156010	1	ntcount_lab
156298	1	ntcount_lab
156577	1	t_count_lab
156852	1	ntcount_lab
157140	1	ntcount_lab
157418	1	ntcount_lab
157695	1	ntcount_lab
157983	1	ntcount_lab
158260	1	ntcount_lab
158550	1	t_count_lab
158836	1	t_count_lab
159113	1	t_count_lab
159391	1	ntcount_lab
159668	1	ntcount_lab
159956	1	ntcount_lab
160244	1	ntcount_lab
160523	1	t_count_lab
160809	1	ntcount_lab
161098	1	ntcount_lab
161375	1	ntcount_lab
161654	1	t_count_lab
161929	1	ntcount_lab
162207	1	ntcount_lab
162495	1	ntcount_lab
162772	1	ntcount_lab
163060	1	ntcount_lab
163338	1	ntcount_lab
163615	1	ntcount_lab
163892	1	ntcount_lab
164170	1	ntcount_lab
164458	1	ntcount_lab
164735	1	ntcount_lab
165023	1	ntcount_lab
165300	1	ntcount_lab
165579	1	t_count_lab
165855	1	t_count_lab
166132	1	ntcount_lab
166422	1	t_count_lab
166697	1	ntcount_lab
166986	1	ntcount_lab
167263	1	ntcount_lab
167540	1	ntcount_lab
167818	1	ntcount_lab
168095	1	ntcount_lab
168374	1	t_count_lab
168660	1	ntcount_lab
168948	1	ntcount_lab
169226	1	ntcount_lab
169503	1	ntcount_lab
169780	1	ntcount_lab
170058	1	ntcount_lab
170346	1	ntcount_lab
170623	1	ntcount_lab
170911	1	ntcount_lab
171188	1	ntcount_lab
171476	1	ntcount_lab
171754	1	ntcount_lab
172031	1	ntcount_lab
176447	1	ntcount_lab
176746	1	ntcount_lab
177034	1	ntcount_lab
177322	1	ntcount_lab
177610	1	ntcount_lab
177898	1	ntcount_lab
178175	1	ntcount_lab
178452	1	ntcount_lab
178740	1	ntcount_lab
179018	1	ntcount_lab
179295	1	ntcount_lab
179572	1	ntcount_lab
179862	1	t_count_lab
180137	1	ntcount_lab
180415	1	ntcount_lab
180703	1	ntcount_lab
180980	1	ntcount_lab
181258	1	ntcount_lab
181535	1	ntcount_lab
181812	1	ntcount_lab
182090	1	ntcount_lab
182378	1	ntcount_lab
182666	1	ntcount_lab
182943	1	ntcount_lab
183231	1	ntcount_lab
183519	1	ntcount_lab
183796	1	ntcount_lab
184074	1	ntcount_lab
184351	1	ntcount_lab
184639	1	ntcount_lab
184906	1	ntcount_lab
185162	1	ntcount_lab
185430	1	t_count_lab
185695	1	t_count_lab
185951	1	t_count_lab
186217	1	t_count_lab
186484	1	ntcount_lab
186740	1	ntcount_lab
187007	1	ntcount_lab
187274	1	ntcount_lab
187540	1	ntcount_lab
187796	1	ntcount_lab
188063	1	ntcount_lab
188330	1	ntcount_lab
188586	1	ntcount_lab
188842	1	ntcount_lab
189108	1	ntcount_lab
189375	1	ntcount_lab
189631	1	ntcount_lab
189899	1	t_count_lab
190164	1	t_count_lab
190420	1	ntcount_lab
190676	1	ntcount_lab
190945	1	t_count_lab
191209	1	ntcount_lab
191466	1	ntcount_lab
191722	1	ntcount_lab
191988	1	ntcount_lab
192257	1	t_count_lab
192511	1	ntcount_lab
192778	1	ntcount_lab
193044	1	ntcount_lab
193302	1	t_count_lab
193556	1	ntcount_lab
193823	1	ntcount_lab
194079	1	ntcount_lab
194335	1	ntcount_lab
194593	1	t_count_lab
194857	1	ntcount_lab
195124	1	ntcount_lab
195391	1	ntcount_lab
195668	1	ntcount_lab
195935	1	ntcount_lab
196191	1	ntcount_lab
196458	1	ntcount_lab
196726	1	t_count_lab
196980	1	ntcount_lab
197236	1	ntcount_lab
197503	1	ntcount_lab
197770	1	ntcount_lab
198026	1	ntcount_lab
198282	1	ntcount_lab
198550	1	t_count_lab
198815	1	ntcount_lab
199071	1	ntcount_lab
199327	1	ntcount_lab
199594	1	ntcount_lab
199860	1	ntcount_lab
200118	1	t_count_lab
200383	1	ntcount_lab
200639	1	ntcount_lab
200895	1	ntcount_lab
201151	1	ntcount_lab
201418	1	ntcount_lab
201684	1	ntcount_lab
201940	1	ntcount_lab
202196	1	ntcount_lab
202465	1	t_count_lab
202729	1	ntcount_lab
202987	1	t_count_lab
203241	1	ntcount_lab
203508	1	ntcount_lab
203764	1	ntcount_lab
204020	1	ntcount_lab
204287	1	ntcount_lab
204554	1	ntcount_lab
204820	1	ntcount_lab
205076	1	ntcount_lab
205343	1	ntcount_lab
205610	1	ntcount_lab
205876	1	ntcount_lab
206143	1	ntcount_lab
206410	1	ntcount_lab
206666	1	ntcount_lab
206932	1	ntcount_lab
207199	1	ntcount_lab
207455	1	ntcount_lab
207711	1	ntcount_lab
207978	1	ntcount_lab
208244	1	ntcount_lab
208500	1	ntcount_lab
208756	1	ntcount_lab
209025	1	t_count_lab
209289	1	ntcount_lab
209546	1	ntcount_lab
209802	1	ntcount_lab
210070	1	t_count_lab
210335	1	ntcount_lab
210591	1	ntcount_lab
210858	1	ntcount_lab
211114	1	ntcount_lab
211380	1	ntcount_lab
211636	1	ntcount_lab
211903	1	ntcount_lab
212171	1	t_count_lab
212425	1	ntcount_lab
212682	1	ntcount_lab
212950	1	t_count_lab
213215	1	ntcount_lab
213471	1	ntcount_lab
213738	1	ntcount_lab
214006	1	t_count_lab
214260	1	ntcount_lab
214538	1	ntcount_lab
214826	1	ntcount_lab
215114	1	ntcount_lab
215391	1	ntcount_lab
215679	1	ntcount_lab
215969	1	t_count_lab
216265	1	ntcount_lab
219425	1	t_count_lab
219722	1	ntcount_lab
220010	1	ntcount_lab
220287	1	ntcount_lab
220564	1	ntcount_lab
220843	1	t_count_lab
221129	1	ntcount_lab
221407	1	ntcount_lab
221695	1	ntcount_lab
221972	1	ntcount_lab
222250	1	ntcount_lab
222527	1	ntcount_lab
222815	1	ntcount_lab
223094	1	t_count_lab
223370	1	t_count_lab
223647	1	t_count_lab
223935	1	ntcount_lab
224212	1	ntcount_lab
224490	1	ntcount_lab
224767	1	ntcount_lab
225055	1	ntcount_lab
225332	1	ntcount_lab
225620	1	ntcount_lab
225899	1	t_count_lab
226175	1	ntcount_lab
226463	1	ntcount_lab
226740	1	ntcount_lab
227018	1	ntcount_lab
227297	1	t_count_lab
227583	1	ntcount_lab
227860	1	ntcount_lab
228138	1	ntcount_lab
228415	1	ntcount_lab
228692	1	ntcount_lab
228971	1	t_count_lab
229257	1	ntcount_lab
229535	1	ntcount_lab
229812	1	ntcount_lab
230100	1	ntcount_lab
230388	1	ntcount_lab
230666	1	ntcount_lab
230943	1	ntcount_lab
231220	1	ntcount_lab
231487	1	ntcount_lab
231775	1	ntcount_lab
232052	1	ntcount_lab
232340	1	ntcount_lab
232618	1	ntcount_lab
232907	1	t_count_lab
233183	1	ntcount_lab
233471	1	ntcount_lab
233771	1	t_count_lab
234047	1	t_count_lab
234324	1	ntcount_lab
234602	1	ntcount_lab
234879	1	ntcount_lab
235158	1	t_count_lab
235444	1	ntcount_lab
235723	1	t_count_lab
236009	1	ntcount_lab
236287	1	ntcount_lab
236564	1	ntcount_lab
236843	1	t_count_lab
237129	1	ntcount_lab
237418	1	ntcount_lab
237716	1	ntcount_lab
238004	1	ntcount_lab
238282	1	ntcount_lab
238559	1	ntcount_lab
238836	1	ntcount_lab
239114	1	ntcount_lab
239393	1	t_count_lab
239679	1	ntcount_lab
239979	1	t_count_lab
240266	1	ntcount_lab
240543	1	ntcount_lab
240822	1	t_count_lab
241108	1	ntcount_lab
241386	1	ntcount_lab
241663	1	ntcount_lab
241940	1	ntcount_lab
242219	1	t_count_lab
242495	1	ntcount_lab
242783	1	ntcount_lab
243060	1	ntcount_lab
243339	1	t_count_lab
243615	1	ntcount_lab
243903	1	ntcount_lab
244180	1	ntcount_lab
244470	1	t_count_lab
244756	1	ntcount_lab
245034	1	ntcount_lab
245322	1	ntcount_lab
245610	1	ntcount_lab
245887	1	ntcount_lab
246175	1	ntcount_lab
246452	1	ntcount_lab
246740	1	ntcount_lab
247019	1	t_count_lab
247295	1	ntcount_lab
247585	1	t_count_lab
247871	1	t_count_lab
248148	1	ntcount_lab
248426	1	ntcount_lab
248703	1	ntcount_lab
248980	1	ntcount_lab
249268	1	ntcount_lab
249546	1	ntcount_lab
249823	1	ntcount_lab
250102	1	t_count_lab
250388	1	ntcount_lab
250666	1	ntcount_lab
250945	1	t_count_lab
251220	1	ntcount_lab
251498	1	ntcount_lab
251775	1	ntcount_lab
252063	1	ntcount_lab
252342	1	t_count_lab
252628	1	ntcount_lab
252906	1	ntcount_lab
253183	1	ntcount_lab
253471	1	ntcount_lab
253761	1	t_count_lab
254036	1	ntcount_lab
254315	1	t_count_lab
254591	1	t_count_lab
254868	1	ntcount_lab
255146	1	ntcount_lab
255434	1	ntcount_lab
255711	1	ntcount_lab
255999	1	ntcount_lab
256289	1	t_count_lab
256564	1	ntcount_lab
256842	1	ntcount_lab
257131	1	t_count_lab
257407	1	ntcount_lab
257697	1	t_count_lab
257972	1	ntcount_lab
258260	1	ntcount_lab
258538	1	ntcount_lab
258817	1	t_count_lab
259092	1	ntcount_lab
259370	1	ntcount_lab
259647	1	ntcount_lab
259935	1	ntcount_lab
260223	1	ntcount_lab
260500	1	ntcount_lab
260779	1	t_count_lab
261055	1	ntcount_lab
261332	1	ntcount_oval
305995	1	t_count_oval
306271	1	ntcount_oval
306559	1	ntcount_oval
306836	1	ntcount_oval
307126	1	t_count_oval
307401	1	ntcount_oval
307679	1	ntcount_oval
307956	1	ntcount_oval
308234	1	ntcount_oval
308511	1	ntcount_oval
308799	1	ntcount_oval
309076	1	ntcount_oval
309354	1	ntcount_oval
309642	1	ntcount_oval
309919	1	ntcount_oval
310196	1	ntcount_oval
310484	1	ntcount_oval
310763	1	t_count_oval
311060	1	ntcount_oval
311338	1	ntcount_oval
311615	1	ntcount_oval
311894	1	t_count_oval
312180	1	ntcount_oval
312459	1	t_count_oval
312746	1	t_count_oval
313023	1	ntcount_oval
313300	1	ntcount_oval
313578	1	ntcount_oval
313855	1	ntcount_oval
314145	1	t_count_oval
314420	1	ntcount_oval
314708	1	ntcount_oval
314996	1	ntcount_oval
315274	1	ntcount_oval
315551	1	ntcount_oval
315830	1	t_count_oval
316106	1	t_count_oval
316383	1	ntcount_oval
316660	1	ntcount_oval
316959	1	ntcount_oval
317247	1	ntcount_oval
317524	1	ntcount_oval
317802	1	ntcount_oval
318079	1	ntcount_oval
318356	1	ntcount_oval
318644	1	ntcount_oval
318932	1	ntcount_oval
319263	1	ntcount_oval
319540	1	ntcount_oval
319818	1	ntcount_oval
320097	1	t_count_oval
320383	1	ntcount_oval
320671	1	ntcount_oval
320959	1	ntcount_oval
321247	1	ntcount_oval
321535	1	ntcount_oval
321814	1	t_count_oval
322089	1	ntcount_oval
322367	1	ntcount_oval
322657	1	t_count_oval
322932	1	ntcount_oval
323231	1	ntcount_oval
323509	1	ntcount_oval
323786	1	ntcount_oval
324063	1	ntcount_oval
324341	1	ntcount_oval
324618	1	ntcount_oval
324907	1	t_count_oval
325193	1	ntcount_oval
325473	1	t_count_oval
325748	1	ntcount_oval
326027	1	t_count_oval
326303	1	ntcount_oval
326581	1	ntcount_oval
326859	1	t_count_oval
327135	1	ntcount_oval
327413	1	ntcount_oval
327700	1	ntcount_oval
327978	1	ntcount_oval
328255	1	ntcount_oval
328543	1	ntcount_oval
328831	1	ntcount_oval
329121	1	t_count_oval
329396	1	ntcount_oval
329685	1	ntcount_oval
329963	1	t_count_oval
330239	1	ntcount_oval
330517	1	ntcount_oval
330804	1	ntcount_oval
331092	1	ntcount_oval
331370	1	ntcount_oval
331649	1	t_count_oval
331924	1	ntcount_oval
332202	1	ntcount_oval
332479	1	ntcount_oval
332769	1	t_count_oval
333055	1	ntcount_oval
333333	1	ntcount_oval
333610	1	ntcount_oval
333887	1	ntcount_oval
334165	1	ntcount_oval
334442	1	ntcount_oval
334730	1	ntcount_oval
335007	1	ntcount_oval
335297	1	t_count_oval
335572	1	ntcount_oval
335850	1	ntcount_oval
336127	1	ntcount_oval
336406	1	t_count_oval
336681	1	ntcount_oval
336959	1	ntcount_oval
337237	1	ntcount_oval
337535	1	ntcount_oval
337813	1	ntcount_oval
338090	1	ntcount_oval
338369	1	t_count_oval
338655	1	ntcount_oval
338933	1	ntcount_oval
339221	1	ntcount_oval
339498	1	ntcount_oval
339775	1	ntcount_oval
340053	1	ntcount_oval
340342	1	t_count_oval
340617	1	ntcount_oval
340895	1	ntcount_oval
341174	1	t_count_oval
341460	1	ntcount_oval
341738	1	ntcount_oval
342026	1	ntcount_oval
342314	1	ntcount_oval
342591	1	ntcount_oval
342891	1	t_count_oval
343188	1	t_count_oval
343465	1	ntcount_oval
343754	1	ntcount_oval
344031	1	ntcount_oval
344309	1	ntcount_oval
344587	1	t_count_oval
344863	1	ntcount_oval
345151	1	ntcount_oval
345430	1	t_count_oval
345705	1	ntcount_oval
345983	1	ntcount_oval
346261	1	ntcount_oval
346538	1	ntcount_oval
346826	1	ntcount_oval
347114	1	ntcount_oval
347391	1	ntcount_oval
347679	1	ntcount_oval
347957	1	ntcount_oval
351935	1	ntcount_oval
352213	1	ntcount_oval
352502	1	t_count_oval
352788	1	ntcount_oval
353066	1	ntcount_oval
353355	1	t_count_oval
353631	1	ntcount_oval
353919	1	ntcount_oval
354207	1	ntcount_oval
354486	1	t_count_oval
354761	1	ntcount_oval
355050	1	ntcount_oval
355338	1	ntcount_oval
355615	1	ntcount_oval
355893	1	ntcount_oval
356170	1	ntcount_oval
356447	1	ntcount_oval
356726	1	t_count_oval
357012	1	ntcount_oval
357290	1	ntcount_oval
357578	1	ntcount_oval
357855	1	ntcount_oval
358133	1	ntcount_oval
358421	1	ntcount_oval
358698	1	ntcount_oval
358986	1	ntcount_oval
359263	1	ntcount_oval
359553	1	t_count_oval
359828	1	ntcount_oval
360117	1	ntcount_oval
360417	1	t_count_oval
360692	1	t_count_oval
360980	1	ntcount_oval
361258	1	ntcount_oval
361546	1	ntcount_oval
361834	1	ntcount_oval
362111	1	ntcount_oval
362389	1	ntcount_oval
362667	1	t_count_oval
362954	1	t_count_oval
363231	1	t_count_oval
363519	1	t_count_oval
363796	1	ntcount_oval
364085	1	ntcount_oval
364362	1	ntcount_oval
364639	1	ntcount_oval
364917	1	ntcount_oval
365194	1	ntcount_oval
365473	1	t_count_oval
365759	1	ntcount_oval
366037	1	ntcount_oval
366314	1	ntcount_oval
366591	1	ntcount_oval
366870	1	t_count_oval
367145	1	ntcount_oval
367425	1	t_count_oval
367711	1	ntcount_oval
367989	1	ntcount_oval
368277	1	ntcount_oval
368554	1	ntcount_oval
368842	1	ntcount_oval
369119	1	ntcount_oval
369407	1	ntcount_oval
369695	1	ntcount_oval
369973	1	ntcount_oval
370262	1	t_count_oval
370537	1	ntcount_oval
370815	1	ntcount_oval
371093	1	ntcount_oval
371381	1	ntcount_oval
371669	1	ntcount_oval
371946	1	ntcount_oval
372223	1	ntcount_oval
372501	1	ntcount_oval
372778	1	ntcount_oval
373055	1	ntcount_oval
373343	1	ntcount_oval
373631	1	ntcount_oval
373909	1	ntcount_oval
374186	1	ntcount_oval
374463	1	ntcount_oval
374741	1	ntcount_oval
375018	1	ntcount_oval
375306	1	ntcount_oval
375583	1	ntcount_oval
375871	1	ntcount_oval
376149	1	ntcount_oval
376426	1	ntcount_oval
376705	1	t_count_oval
376980	1	ntcount_oval
377258	1	ntcount_oval
377535	1	ntcount_oval
377813	1	ntcount_oval
378090	1	ntcount_oval
378369	1	t_count_oval
378644	1	ntcount_oval
378922	1	ntcount_oval
379199	1	ntcount_oval
379477	1	ntcount_oval
379765	1	ntcount_oval
380042	1	ntcount_oval
380321	1	t_count_oval
380607	1	ntcount_oval
380895	1	ntcount_oval
381174	1	t_count_oval
381460	1	ntcount_oval
381749	1	ntcount_oval
382037	1	ntcount_oval
382325	1	ntcount_oval
382602	1	ntcount_oval
382901	1	ntcount_oval
383178	1	ntcount_oval
383455	1	ntcount_oval
383733	1	ntcount_oval
384010	1	ntcount_oval
384287	1	ntcount_oval
384566	1	t_count_oval
384841	1	ntcount_oval
385119	1	ntcount_oval
385397	1	ntcount_oval
385685	1	ntcount_oval
385962	1	ntcount_oval
386250	1	ntcount_oval
386527	1	ntcount_oval
386805	1	ntcount_oval
387083	1	t_count_oval
387370	1	t_count_oval
387657	1	ntcount_oval
387937	1	t_count_oval
388212	1	ntcount_oval
388490	1	ntcount_oval
388767	1	ntcount_oval
389045	1	ntcount_oval
389322	1	ntcount_oval
389599	1	ntcount_oval
389887	1	ntcount_oval
390175	1	ntcount_oval
390453	1	ntcount_oval
390742	1	t_count_oval
391017	1	ntcount_oval
391295	1	ntcount_oval
391573	1	ntcount_oval
391862	1	t_count_oval
392137	1	ntcount_oval
392417	1	t_count_oval
392692	1	ntcount_oval
392981	1	ntcount_oval
393269	1	ntcount_oval
393546	1	ntcount_oval
393823	1	ntcount_oval
399029	1	ntcount_oval
399306	1	ntcount_oval
399583	1	ntcount_oval
399882	1	ntcount_oval
400171	1	t_count_oval
400457	1	ntcount_oval
400735	1	ntcount_oval
401013	1	ntcount_oval
401290	1	ntcount_oval
401578	1	ntcount_oval
401855	1	ntcount_oval
402133	1	ntcount_oval
402411	1	t_count_oval
402687	1	ntcount_oval
402975	1	ntcount_oval
403253	1	ntcount_oval
403542	1	t_count_oval
403828	1	ntcount_oval
404106	1	ntcount_oval
404394	1	ntcount_oval
404671	1	ntcount_oval
404949	1	ntcount_oval
405226	1	ntcount_oval
405503	1	ntcount_oval
405781	1	ntcount_oval
406058	1	ntcount_oval
406337	1	t_count_oval
406623	1	ntcount_oval
406901	1	ntcount_oval
407178	1	ntcount_oval
407457	1	t_count_oval
407732	1	ntcount_oval
408021	1	ntcount_oval
408298	1	ntcount_oval
408586	1	ntcount_oval
408865	1	t_count_oval
409140	1	ntcount_oval
409418	1	ntcount_oval
409695	1	ntcount_oval
409983	1	ntcount_oval
410261	1	ntcount_oval
410549	1	ntcount_oval
