0.002976	-0.011488	0.0091023	-0.0045699	-0.00091329	0.012555	-0.037367	-0.037346	0.00099701	0.01378	0.19402	-0.024114	0.0090525	-0.015556	-0.0050421	-0.010449	-0.0039858	0.025958	-0.096476	-0.022296	0.0047541	-0.010107	0.010954	0.0031217	0.0084381	0.0035556	-0.0050719	0.0061804
0.0044398	-0.0035194	-0.0025053	0.0030648	0.003995	-0.0016136	-0.00062363	-0.032848	-0.016689	-0.11484	-0.024114	0.45535	-0.021964	-0.032516	-0.030624	-0.027459	-0.0065259	-0.044276	-0.038922	-0.00020192	-0.013968	0.010658	-0.0014706	-0.0020519	-0.0068551	-0.00010959	0.0055987	-0.0097851
0.0013005	-0.0016301	-9.6975e-05	-0.0037144	-0.008483	-0.0064443	0.0017956	-0.0052667	-0.0026938	-0.0065211	0.0090525	-0.021964	0.18915	-0.030954	-0.0079403	-0.011496	-0.0012183	-0.012888	-0.00062238	0.0033443	-0.0040604	0.0050914	-0.00024962	-0.00081422	3.2267e-05	-0.00061391	0.0031449	-0.0022984
5.3032e-05	0.0069357	0.0030694	0.0039751	-0.0048501	0.0044734	-0.0027853	-0.015472	-0.0071899	-0.0119	-0.015556	-0.032516	-0.030954	0.24929	-0.063763	-0.033873	-0.0047219	0.0030477	-0.0011147	0.0070816	0.0033311	-0.0062274	-0.0024231	-0.00013423	0.0016885	-0.0015316	-0.002634	0.005422
-0.00020592	0.01368	-0.0014378	-0.00051468	-0.0012358	-0.00055787	0.0024861	-0.0030116	-0.0015901	-0.00077195	-0.0050421	-0.030624	-0.0079403	-0.063763	0.27557	-0.089468	-0.0075308	-0.0030564	-0.005919	-0.0028634	-0.00057221	-0.0022721	-0.00062812	-0.00070637	-0.0015379	0.00030246	0.0010282	-0.0041255
0.0012321	-0.0023526	0.0037137	-0.0070946	0.00048122	-0.0035188	-0.01511	0.0179	0.00026245	-0.0013017	-0.010449	-0.027459	-0.011496	-0.033873	-0.089468	0.33282	-0.057286	-0.0024147	-0.0096311	-0.033709	-0.0075425	0.0025553	0.0082203	-0.0003303	0.0045855	0.002262	0.0010916	0.004633
0.0017862	1.4744e-05	-0.00036581	-0.0033302	-0.0019407	-0.0022172	0.003007	0.0032796	-0.0046041	-0.014077	-0.0039858	-0.0065259	-0.0012183	-0.0047219	-0.0075308	-0.057286	0.31085	-0.11756	0.00065771	-0.0022038	-0.03192	-0.0099712	0.0020213	-0.00090997	0.0038626	0.00081462	0.00052762	0.0049558
0.0088945	0.0096226	-0.0044101	0.0012812	-0.0006879	-0.0055771	0.0088558	-0.0055013	-0.0062536	-0.010899	0.025958	-0.044276	-0.012888	0.0030477	-0.0030564	-0.0024147	-0.11756	0.37751	0.00065396	-0.1388	0.04731	-0.021541	-0.034958	-0.002002	-0.0064295	-0.019798	0.0038275	-0.0080632
0.0079048	-0.064387	-0.00068118	0.0023237	0.0014973	0.0033511	-0.033299	-0.038642	-0.0052874	0.0046113	-0.096476	-0.038922	-0.00062238	-0.0011147	-0.005919	-0.0096311	0.00065771	0.00065396	0.43478	-0.10975	-0.013099	0.007685	0.0096116	-0.003683	-0.012183	0.0033137	0.0044994	-0.013433
0.0066124	-0.03695	0.0066853	0.0018608	0.0022032	0.0020521	-0.032212	0.0023995	-0.003027	-0.00023788	-0.022296	-0.00020192	0.0033443	0.0070816	-0.0028634	-0.033709	-0.0022038	-0.1388	-0.10975	0.49326	0.013883	-0.0015128	-0.097571	-0.0037731	-0.0090801	-0.0061142	0.001654	-0.0036607
0.0057954	-0.0020996	-3.7959e-05	0.0020017	-0.00084746	-0.0021753	-0.0011204	0.00030939	-0.0030049	-0.0064421	0.0047541	-0.013968	-0.0040604	0.0033311	-0.00057221	-0.0075425	-0.03192	0.04731	-0.013099	0.013883	0.16014	-0.033736	-0.034792	-0.00080709	-0.0025616	-0.017615	-8.3554e-05	-0.0022262
0.0097239	-0.0019517	0.0062293	0.021785	-0.015173	0.0077627	-0.00041997	0.0020575	-0.0036688	-0.00066908	-0.010107	0.010658	0.0050914	-0.0062274	-0.0022721	0.0025553	-0.0099712	-0.021541	0.007685	-0.0015128	-0.033736	0.20537	-0.041174	-0.00065343	0.0020661	-0.045989	-0.0084487	0.0016793
-0.0009826	-0.014596	-0.011552	0.022428	0.0056428	0.0025515	0.0057369	-0.0087849	0.00075885	-0.00052504	0.010954	-0.0014706	-0.00024962	-0.0024231	-0.00062812	0.0082203	0.0020213	-0.034958	0.0096116	-0.097571	-0.034792	-0.041174	0.2574	-0.0034383	-0.014822	0.0021375	-0.013364	-0.014382
-0.00088423	-0.0016029	-0.0018345	-0.00048521	-0.00020823	-0.0014223	-0.0026904	-0.0013793	-0.00064223	-0.0018194	0.0031217	-0.0020519	-0.00081422	-0.00013423	-0.00070637	-0.0003303	-0.00090997	-0.002002	-0.003683	-0.0037731	-0.00080709	-0.00065343	-0.0034383	0.057804	-0.00241	-0.0013714	-0.00071806	-0.0024826
-0.045106	-0.061452	-0.0016036	-0.019377	0.0066929	-0.0084725	-0.010306	0.001524	-0.0017291	-0.0051075	0.0084381	-0.0068551	3.2267e-05	0.0016885	-0.0015379	0.0045855	0.0038626	-0.0064295	-0.012183	-0.0090801	-0.0025616	0.0020661	-0.014822	-0.00241	1.3096e+05	-0.021344	-0.02851	-1.3096e+05
-0.0026247	-0.0091457	0.0086633	0.017239	0.0087046	0.0029946	0.00078327	0.00062305	0.0023979	0.00024666	0.0035556	-0.00010959	-0.00061391	-0.0015316	0.00030246	0.002262	0.00081462	-0.019798	0.0033137	-0.0061142	-0.017615	-0.045989	0.0021375	-0.0013714	-0.021344	0.13732	-0.016822	-0.020641
-0.059591	-0.0097022	-0.011223	0.004239	0.007305	0.0065525	0.0017779	0.0017206	0.0032825	0.0065565	-0.0050719	0.0055987	0.0031449	-0.002634	0.0010282	0.0010916	0.00052762	0.0038275	0.0044994	0.001654	-8.3554e-05	-0.0084487	-0.013364	-0.00071806	-0.02851	-0.016822	0.12759	-0.028934
-0.044654	-0.060286	-0.0013402	-0.019056	0.0059545	-0.0065764	-0.0080311	0.000578	-0.0015512	-0.0027858	0.0061804	-0.0097851	-0.0022984	0.005422	-0.0041255	0.004633	0.0049558	-0.0080632	-0.013433	-0.0036607	-0.0022262	0.0016793	-0.014382	-0.0024826	-1.3096e+05	-0.020641	-0.028934	1.3096e+05
