onset	duration	trial_type
574191	1	S  1
574479	1	S  1
574767	1	S  1
575045	1	S  1
575322	1	S  1
575599	1	S  1
575877	1	S  1
576154	1	S  1
576431	1	S  1
576710	1	S  1
576986	1	S  1
577274	1	S  1
577551	1	S  1
577841	1	S  1
578127	1	S  1
578415	1	S  1
578693	1	S  1
578970	1	S  1
579258	1	S  1
579535	1	S  1
579813	1	S  1
580090	1	S  1
580380	1	S  1
580655	1	S  1
580943	1	S  1
581221	1	S  1
581498	1	S  1
581775	1	S  1
582054	1	S  1
582340	1	S  1
582618	1	S  1
582896	1	S  1
583184	1	S  1
583461	1	S  1
583749	1	S  1
584026	1	S  1
584316	1	S  1
584602	1	S  1
584879	1	S  1
585157	1	S  1
585434	1	S  1
585713	1	S  1
585989	1	S  1
586266	1	S  1
586554	1	S  1
586832	1	S  1
587110	1	S  1
587386	1	S  1
587664	1	S  1
587941	1	S  1
588229	1	S  1
588518	1	S  1
588805	1	S  1
589082	1	S  1
589360	1	S  1
589637	1	S  1
589914	1	S  1
590204	1	S  1
590479	1	S  1
590758	1	S  1
591034	1	S  1
591312	1	S  1
591589	1	S  1
591866	1	S  1
592154	1	S  1
592442	1	S  1
592720	1	S  1
592998	1	S  1
593274	1	S  1
593552	1	S  1
593829	1	S  1
594108	1	S  1
594383	1	S  1
594672	1	S  1
594949	1	S  1
595226	1	S  1
595504	1	S  1
595781	1	S  1
596058	1	S  1
596336	1	S  1
596624	1	S  1
596901	1	S  1
597190	1	S  1
597466	1	S  1
597754	1	S  1
598032	1	S  1
598321	1	S  1
598596	1	S  1
598886	1	S  1
599172	1	S  1
599450	1	S  1
599738	1	S  1
600016	1	S  1
600294	1	S  1
600570	1	S  1
600858	1	S  1
601136	1	S  1
601424	1	S  1
601701	1	S  1
601980	1	S  1
604176	1	S  1
604464	1	S  1
604753	1	S  1
605050	1	S  1
605328	1	S  1
605605	1	S  1
605884	1	S  1
606159	1	S  1
606437	1	S  1
606716	1	S  1
606991	1	S  1
607280	1	S  1
607557	1	S  1
607836	1	S  1
608111	1	S  1
608389	1	S  1
608677	1	S  1
608954	1	S  1
609242	1	S  1
609520	1	S  1
609797	1	S  1
610085	1	S  1
610362	1	S  1
610650	1	S  1
610950	1	S  1
611226	1	S  1
611514	1	S  1
611802	1	S  1
612081	1	S  1
612357	1	S  1
612644	1	S  1
612922	1	S  1
613210	1	S  1
613488	1	S  1
613765	1	S  1
614042	1	S  1
614321	1	S  1
614607	1	S  1
614885	1	S  1
615162	1	S  1
615450	1	S  1
615728	1	S  1
616005	1	S  1
616282	1	S  1
616572	1	S  1
616847	1	S  1
617125	1	S  1
617413	1	S  1
617690	1	S  1
617978	1	S  1
618256	1	S  1
618544	1	S  1
618821	1	S  1
619109	1	S  1
619386	1	S  1
619674	1	S  1
619952	1	S  1
620229	1	S  1
620506	1	S  1
620794	1	S  1
621072	1	S  1
621349	1	S  1
621626	1	S  1
621904	1	S  1
622181	1	S  1
622470	1	S  1
622746	1	S  1
623034	1	S  1
623322	1	S  1
623610	1	S  1
623888	1	S  1
624165	1	S  1
624442	1	S  1
624730	1	S  1
625008	1	S  1
625285	1	S  1
625562	1	S  1
625840	1	S  1
626118	1	S  1
626394	1	S  1
626672	1	S  1
626949	1	S  1
627228	1	S  1
627503	1	S  1
627781	1	S  1
628058	1	S  1
628336	1	S  1
628624	1	S  1
628901	1	S  1
629189	1	S  1
629466	1	S  1
629754	1	S  1
630032	1	S  1
630309	1	S  1
630598	1	S  1
630874	1	S  1
631162	1	S  1
631440	1	S  1
631717	1	S  1
631994	1	S  1
632272	1	S  1
632560	1	S  1
632837	1	S  1
633114	1	S  1
633393	1	S  1
633668	1	S  1
633946	1	S  1
634234	1	S  1
634512	1	S  1
634800	1	S  1
635088	1	S  1
635366	1	S  1
635663	1	S  1
635941	1	S  1
636218	1	S  1
636506	1	S  1
636794	1	S  1
637072	1	S  1
637360	1	S  1
637637	1	S  1
637916	1	S  1
638191	1	S  1
638470	1	S  1
638756	1	S  1
639034	1	S  1
639312	1	S  1
639589	1	S  1
639866	1	S  1
640143	1	S  1
640421	1	S  1
640698	1	S  1
640976	1	S  1
641264	1	S  1
641530	1	S  1
641820	1	S  1
642106	1	S  1
642396	1	S  1
642671	1	S  1
642960	1	S  1
643249	1	S  1
643524	1	S  1
643802	1	S  1
644080	1	S  1
644357	1	S  1
644634	1	S  1
644913	1	S  1
645189	1	S  1
645476	1	S  1
645765	1	S  1
646042	1	S  1
649680	1	S  1
649968	1	S  1
650246	1	S  1
650533	1	S  1
650810	1	S  1
651100	1	S  1
651386	1	S  1
651674	1	S  1
651952	1	S  1
652240	1	S  1
652518	1	S  1
652794	1	S  1
653072	1	S  1
653349	1	S  1
653637	1	S  1
653916	1	S  1
654191	1	S  1
654469	1	S  1
654746	1	S  1
655034	1	S  1
655313	1	S  1
655599	1	S  1
655877	1	S  1
656154	1	S  1
656433	1	S  1
656708	1	S  1
656997	1	S  1
657274	1	S  1
657552	1	S  1
657840	1	S  1
658117	1	S  1
658394	1	S  1
658672	1	S  1
658949	1	S  1
659237	1	S  1
659514	1	S  1
659792	1	S  1
660069	1	S  1
660348	1	S  1
660634	1	S  1
660912	1	S  1
661200	1	S  1
661477	1	S  1
661754	1	S  1
662033	1	S  1
662319	1	S  1
662597	1	S  1
662874	1	S  1
663162	1	S  1
663450	1	S  1
663738	1	S  1
664016	1	S  1
664293	1	S  1
664570	1	S  1
664858	1	S  1
665137	1	S  1
665423	1	S  1
665712	1	S  1
666000	1	S  1
666277	1	S  1
666554	1	S  1
666832	1	S  1
667120	1	S  1
667397	1	S  1
667674	1	S  1
667952	1	S  1
668229	1	S  1
668506	1	S  1
668784	1	S  1
669061	1	S  1
669338	1	S  1
669616	1	S  1
669894	1	S  1
670180	1	S  1
670458	1	S  1
670736	1	S  1
671025	1	S  1
671300	1	S  1
671589	1	S  1
671866	1	S  1
672144	1	S  1
672421	1	S  1
672709	1	S  1
672986	1	S  1
673276	1	S  1
673562	1	S  1
673850	1	S  1
674138	1	S  1
674417	1	S  1
674693	1	S  1
674970	1	S  1
675258	1	S  1
675537	1	S  1
675834	1	S  1
676122	1	S  1
676401	1	S  1
676676	1	S  1
676956	1	S  1
677231	1	S  1
677519	1	S  1
677797	1	S  1
678085	1	S  1
678362	1	S  1
678640	1	S  1
678917	1	S  1
679194	1	S  1
679482	1	S  1
679760	1	S  1
680037	1	S  1
680314	1	S  1
680592	1	S  1
680880	1	S  1
681157	1	S  1
681445	1	S  1
681733	1	S  1
682012	1	S  1
682298	1	S  1
682576	1	S  1
682853	1	S  1
683130	1	S  1
683418	1	S  1
683696	1	S  1
683984	1	S  1
684273	1	S  1
684549	1	S  1
684826	1	S  1
685103	1	S  1
685382	1	S  1
685658	1	S  1
685946	1	S  1
686234	1	S  1
686512	1	S  1
686801	1	S  1
687076	1	S  1
687354	1	S  1
687633	1	S  1
687908	1	S  1
688197	1	S  1
688474	1	S  1
688752	1	S  1
689040	1	S  1
689316	1	S  1
689594	1	S  1
689872	1	S  1
690160	1	S  1
690437	1	S  1
690726	1	S  1
691002	1	S  1
691292	1	S  1
691578	1	S  1
693744	1	S  1
694032	1	S  1
694320	1	S  1
694597	1	S  1
694876	1	S  1
695151	1	S  1
695440	1	S  1
695717	1	S  1
695994	1	S  1
696282	1	S  1
696561	1	S  1
696837	1	S  1
697114	1	S  1
697404	1	S  1
697690	1	S  1
697968	1	S  1
698246	1	S  1
698522	1	S  1
698800	1	S  1
699077	1	S  1
699354	1	S  1
699644	1	S  1
699919	1	S  1
700208	1	S  1
700485	1	S  1
700762	1	S  1
701040	1	S  1
701317	1	S  1
701594	1	S  1
701882	1	S  1
702161	1	S  1
702437	1	S  1
702727	1	S  1
703002	1	S  1
703281	1	S  1
703557	1	S  1
703845	1	S  1
704124	1	S  1
704399	1	S  1
704677	1	S  1
704954	1	S  1
705233	1	S  1
705519	1	S  1
705807	1	S  1
706085	1	S  1
706362	1	S  1
706640	1	S  1
706917	1	S  1
707194	1	S  1
707472	1	S  1
707761	1	S  1
708047	1	S  1
708325	1	S  1
708602	1	S  1
708880	1	S  1
709157	1	S  1
709434	1	S  1
709712	1	S  1
709990	1	S  1
710266	1	S  1
710544	1	S  1
710832	1	S  1
711110	1	S  1
711386	1	S  1
711663	1	S  1
711941	1	S  1
712229	1	S  1
712506	1	S  1
712794	1	S  1
713073	1	S  1
713349	1	S  1
713637	1	S  1
713914	1	S  1
714192	1	S  1
714469	1	S  1
714746	1	S  1
715025	1	S  1
715301	1	S  1
715589	1	S  1
715866	1	S  1
716154	1	S  1
716442	1	S  1
716720	1	S  1
716999	1	S  1
717274	1	S  1
717553	1	S  1
717839	1	S  1
718128	1	S  1
718405	1	S  1
718693	1	S  1
718970	1	S  1
719249	1	S  1
719525	1	S  1
719804	1	S  1
720079	1	S  1
720357	1	S  1
720634	1	S  1
720933	1	S  1
721210	1	S  1
721500	1	S  1
721775	1	S  1
722063	1	S  1
722352	1	S  1
722640	1	S  1
722917	1	S  1
723194	1	S  1
723482	1	S  1
723760	1	S  1
724039	1	S  1
724314	1	S  1
724604	1	S  1
724879	1	S  1
725157	1	S  1
725436	1	S  1
725711	1	S  1
725999	1	S  1
726287	1	S  1
726565	1	S  1
726853	1	S  1
727130	1	S  1
727409	1	S  1
727685	1	S  1
727962	1	S  1
728250	1	S  1
728538	1	S  1
728816	1	S  1
729104	1	S  1
729381	1	S  1
729671	1	S  1
729957	1	S  1
730245	1	S  1
730522	1	S  1
730810	1	S  1
731088	1	S  1
731365	1	S  1
731642	1	S  1
731931	1	S  1
732218	1	S  1
732496	1	S  1
732773	1	S  1
733050	1	S  1
733328	1	S  1
733605	1	S  1
733893	1	S  1
734170	1	S  1
734458	1	S  1
734746	1	S  1
735024	1	S  1
735312	1	S  1
735600	1	S  1
738352	1	S  1
738640	1	S  1
738929	1	S  1
739226	1	S  1
739503	1	S  1
739792	1	S  1
740081	1	S  1
740357	1	S  1
740634	1	S  1
740912	1	S  1
741189	1	S  1
741477	1	S  1
741754	1	S  1
742032	1	S  1
742320	1	S  1
742608	1	S  1
742885	1	S  1
743162	1	S  1
743440	1	S  1
743717	1	S  1
743994	1	S  1
744282	1	S  1
744572	1	S  1
744847	1	S  1
745125	1	S  1
745402	1	S  1
745680	1	S  1
745957	1	S  1
746234	1	S  1
746512	1	S  1
746800	1	S  1
747077	1	S  1
747354	1	S  1
747632	1	S  1
747911	1	S  1
748197	1	S  1
748474	1	S  1
748762	1	S  1
749040	1	S  1
749328	1	S  1
749605	1	S  1
749884	1	S  1
750170	1	S  1
750448	1	S  1
750736	1	S  1
751015	1	S  1
751290	1	S  1
751578	1	S  1
751857	1	S  1
752133	1	S  1
752410	1	S  1
752698	1	S  1
752976	1	S  1
753264	1	S  1
753541	1	S  1
753818	1	S  1
754096	1	S  1
754394	1	S  1
754684	1	S  1
754959	1	S  1
755237	1	S  1
755514	1	S  1
755793	1	S  1
756069	1	S  1
756346	1	S  1
756634	1	S  1
756912	1	S  1
757200	1	S  1
757479	1	S  1
757754	1	S  1
758031	1	S  1
758319	1	S  1
758597	1	S  1
758874	1	S  1
759162	1	S  1
759450	1	S  1
759728	1	S  1
760005	1	S  1
760284	1	S  1
760559	1	S  1
760848	1	S  1
761125	1	S  1
761402	1	S  1
761680	1	S  1
761959	1	S  1
762234	1	S  1
762512	1	S  1
762789	1	S  1
763077	1	S  1
763354	1	S  1
763632	1	S  1
763909	1	S  1
764186	1	S  1
764474	1	S  1
764752	1	S  1
765029	1	S  1
765317	1	S  1
765594	1	S  1
765872	1	S  1
766149	1	S  1
766426	1	S  1
766714	1	S  1
766992	1	S  1
767281	1	S  1
767557	1	S  1
767836	1	S  1
768111	1	S  1
768389	1	S  1
768677	1	S  1
768954	1	S  1
769232	1	S  1
769520	1	S  1
769808	1	S  1
770085	1	S  1
770364	1	S  1
770639	1	S  1
770919	1	S  1
771205	1	S  1
771493	1	S  1
771770	1	S  1
772058	1	S  1
772336	1	S  1
772613	1	S  1
772890	1	S  1
773180	1	S  1
773455	1	S  1
773733	1	S  1
774010	1	S  1
774289	1	S  1
774565	1	S  1
774855	1	S  1
775141	1	S  1
775441	1	S  1
775983	1	S  1
776261	1	S  1
776559	1	S  1
776837	1	S  1
777116	1	S  1
777402	1	S  1
777679	1	S  1
777957	1	S  1
778234	1	S  1
778513	1	S  1
778799	1	S  1
779077	1	S  1
779354	1	S  1
779632	1	S  1
779911	1	S  1
780186	1	S  1
780474	1	S  1
792263	1	S  1
793552	1	S  1
798437	1	S  1
798714	1	S  1
798981	1	S  1
799269	1	S  1
799546	1	S  1
799824	1	S  1
800103	1	S  1
800378	1	S  1
800655	1	S  1
800944	1	S  1
801221	1	S  1
801509	1	S  1
801786	1	S  1
802074	1	S  1
802352	1	S  1
802629	1	S  1
802906	1	S  1
803196	1	S  1
803482	1	S  1
803772	1	S  1
804058	1	S  1
804336	1	S  1
804623	1	S  1
804901	1	S  1
805178	1	S  1
805457	1	S  1
805743	1	S  1
806021	1	S  1
806300	1	S  1
806576	1	S  1
806863	1	S  1
807141	1	S  1
807429	1	S  1
807706	1	S  1
807984	1	S  1
808263	1	S  1
808538	1	S  1
808816	1	S  1
809093	1	S  1
809370	1	S  1
809658	1	S  1
809948	1	S  1
810234	1	S  1
810511	1	S  1
810789	1	S  1
811066	1	S  1
811344	1	S  1
811632	1	S  1
811909	1	S  1
812188	1	S  1
812474	1	S  1
812751	1	S  1
813031	1	S  1
813306	1	S  1
813594	1	S  1
813872	1	S  1
814149	1	S  1
814426	1	S  1
814704	1	S  1
814981	1	S  1
815258	1	S  1
815536	1	S  1
815824	1	S  1
816112	1	S  1
816389	1	S  1
816666	1	S  1
816944	1	S  1
817233	1	S  1
817519	1	S  1
817797	1	S  1
818074	1	S  1
818353	1	S  1
818629	1	S  1
818908	1	S  1
819194	1	S  1
819473	1	S  1
819759	1	S  1
820058	1	S  1
820336	1	S  1
820613	1	S  1
820890	1	S  1
821169	1	S  1
821445	1	S  1
821722	1	S  1
822000	1	S  1
822279	1	S  1
822565	1	S  1
822842	1	S  1
823120	1	S  1
823397	1	S  1
823676	1	S  1
823952	1	S  1
824229	1	S  1
824506	1	S  1
824784	1	S  1
825061	1	S  1
825349	1	S  1
825637	1	S  1
825914	1	S  1
826193	1	S  1
826479	1	S  1
826757	1	S  1
827034	1	S  1
827312	1	S  1
827589	1	S  1
827877	1	S  1
828154	1	S  1
828433	1	S  1
828719	1	S  1
828997	1	S  1
829274	1	S  1
829552	1	S  1
829841	1	S  1
830127	1	S  1
830416	1	S  1
830704	1	S  1
830981	1	S  1
831258	1	S  1
831536	1	S  1
831813	1	S  1
832090	1	S  1
832368	1	S  1
832645	1	S  1
832922	1	S  1
833201	1	S  1
833477	1	S  1
833754	1	S  1
834032	1	S  1
834309	1	S  1
834586	1	S  1
834864	1	S  1
835141	1	S  1
835420	1	S  1
835706	1	S  1
835994	1	S  1
836282	1	S  1
836560	1	S  1
836837	1	S  1
837114	1	S  1
837393	1	S  1
837669	1	S  1
837946	1	S  1
838234	1	S  1
838513	1	S  1
838799	1	S  1
839077	1	S  1
839356	1	S  1
839631	1	S  1
839920	1	S  1
840197	1	S  1
840474	1	S  1
840753	1	S  1
841029	1	S  1
841306	1	S  1
841594	1	S  1
841882	1	S  1
842160	1	S  1
842437	1	S  1
842716	1	S  1
842991	1	S  1
843269	1	S  1
843559	1	S  1
843834	1	S  1
844112	1	S  1
844401	1	S  1
844687	1	S  1
844965	1	S  1
845242	1	S  1
845520	1	S  1
845799	1	S  1
846074	1	S  1
846352	1	S  1
846640	1	S  1
846919	1	S  1
847194	1	S  1
847472	1	S  1
847760	1	S  1
848037	1	S  1
848314	1	S  1
848592	1	S  1
848869	1	S  1
849146	1	S  1
849424	1	S  1
849703	1	S  1
849989	1	S  1
850277	1	S  1
850554	1	S  1
850833	1	S  1
851109	1	S  1
851386	1	S  1
851665	1	S  1
851941	1	S  1
852241	1	S  1
852517	1	S  1
852794	1	S  1
853072	1	S  1
853360	1	S  1
853637	1	S  1
853914	1	S  1
854192	1	S  1
854480	1	S  1
854757	1	S  1
855034	1	S  1
855312	1	S  1
855591	1	S  1
855877	1	S  1
856167	1	S  1
856442	1	S  1
856721	1	S  1
856997	1	S  1
857274	1	S  1
857562	1	S  1
857840	1	S  1
858119	1	S  1
858405	1	S  1
858682	1	S  1
858960	1	S  1
859237	1	S  1
859516	1	S  1
859802	1	S  1
860092	1	S  1
860389	1	S  1
860666	1	S  1
860944	1	S  1
861221	1	S  1
861498	1	S  1
861776	1	S  1
862064	1	S  1
862343	1	S  1
862618	1	S  1
862896	1	S  1
863173	1	S  1
863450	1	S  1
863740	1	S  1
864026	1	S  1
864304	1	S  1
864581	1	S  1
864871	1	S  1
865157	1	S  1
865434	1	S  1
865712	1	S  1
865989	1	S  1
866266	1	S  1
866565	1	S  1
866842	1	S  1
867130	1	S  1
867418	1	S  1
867708	1	S  1
867984	1	S  1
868261	1	S  1
868549	1	S  1
868826	1	S  1
869105	1	S  1
869381	1	S  1
869680	1	S  1
869957	1	S  1
870234	1	S  1
870522	1	S  1
870800	1	S  1
871077	1	S  1
871354	1	S  1
871632	1	S  1
871921	1	S  1
872207	1	S  1
872496	1	S  1
872784	1	S  1
873061	1	S  1
873340	1	S  1
873615	1	S  1
873893	1	S  1
874172	1	S  1
874458	1	S  1
874746	1	S  1
875024	1	S  1
875301	1	S  1
875578	1	S  1
875868	1	S  1
876143	1	S  1
876421	1	S  1
876698	1	S  1
876977	1	S  1
877263	1	S  1
877541	1	S  1
877818	1	S  1
878096	1	S  1
878384	1	S  1
878661	1	S  1
878960	1	S  1
879237	1	S  1
879527	1	S  1
879802	1	S  1
880080	1	S  1
880357	1	S  1
880634	1	S  1
880922	1	S  1
881200	1	S  1
881477	1	S  1
881756	1	S  1
882042	1	S  1
882321	1	S  1
882607	1	S  1
882885	1	S  1
883164	1	S  1
883439	1	S  1
883717	1	S  1
883994	1	S  1
884282	1	S  1
884570	1	S  1
884858	1	S  1
885136	1	S  1
885413	1	S  1
885703	1	S  1
885989	1	S  1
886268	1	S  1
886554	1	S  1
886842	1	S  1
887121	1	S  1
887397	1	S  1
887674	1	S  1
887952	1	S  1
888231	1	S  1
888506	1	S  1
888796	1	S  1
889082	1	S  1
889361	1	S  1
889637	1	S  1
889916	1	S  1
890191	1	S  1
890480	1	S  1
890757	1	S  1
891045	1	S  1
891322	1	S  1
891600	1	S  1
891877	1	S  1
892154	1	S  1
892442	1	S  1
892732	1	S  1
893018	1	S  1
893306	1	S  1
893584	1	S  1
893863	1	S  1
894138	1	S  1
894416	1	S  1
894704	1	S  1
894981	1	S  1
895271	1	S  1
895546	1	S  1
895825	1	S  1
896101	1	S  1
896378	1	S  1
896657	1	S  1
896943	1	S  1
897221	1	S  1
897509	1	S  1
897788	1	S  1
898074	1	S  1
898352	1	S  1
898640	1	S  1
898917	1	S  1
899194	1	S  1
899473	1	S  1
899759	1	S  1
900037	1	S  1
900316	1	S  1
900602	1	S  1
900880	1	S  1
901169	1	S  1
901445	1	S  1
901722	1	S  1
902000	1	S  1
902288	1	S  1
902565	1	S  1
902844	1	S  1
903120	1	S  1
903397	1	S  1
903674	1	S  1
903952	1	S  1
904231	1	S  1
904506	1	S  1
904784	1	S  1
905072	1	S  1
905360	1	S  1
905637	1	S  1
905914	1	S  1
906192	1	S  1
906469	1	S  1
906746	1	S  1
907034	1	S  1
907322	1	S  1
907600	1	S  1
907877	1	S  1
908154	1	S  1
908432	1	S  1
908709	1	S  1
908988	1	S  1
909263	1	S  1
909541	1	S  1
909818	1	S  1
910096	1	S  1
910384	1	S  1
910661	1	S  1
910951	1	S  1
911226	1	S  1
911514	1	S  1
911791	1	S  1
912069	1	S  1
912346	1	S  1
912624	1	S  1
912913	1	S  1
913199	1	S  1
913477	1	S  1
913754	1	S  1
914033	1	S  1
914319	1	S  1
914597	1	S  1
914885	1	S  1
915162	1	S  1
915440	1	S  1
915717	1	S  1
916005	1	S  1
916282	1	S  1
916560	1	S  1
916848	1	S  1
917125	1	S  1
917413	1	S  1
917690	1	S  1
917969	1	S  1
918245	1	S  1
918522	1	S  1
918812	1	S  1
919098	1	S  1
919386	1	S  1
919664	1	S  1
919941	1	S  1
920218	1	S  1
920496	1	S  1
920796	1	S  1
921093	1	S  1
921381	1	S  1
921658	1	S  1
921936	1	S  1
922224	1	S  1
922512	1	S  1
922789	1	S  1
923077	1	S  1
923354	1	S  1
923642	1	S  1
923920	1	S  1
924197	1	S  1
924474	1	S  1
924752	1	S  1
925029	1	S  1
925317	1	S  1
925605	1	S  1
925893	1	S  1
926170	1	S  1
926458	1	S  1
926736	1	S  1
927002	1	S  1
927280	1	S  1
927568	1	S  1
927866	1	S  1
928156	1	S  1
928431	1	S  1
928720	1	S  1
928997	1	S  1
929274	1	S  1
929552	1	S  1
929829	1	S  1
930106	1	S  1
930384	1	S  1
930661	1	S  1
930949	1	S  1
931226	1	S  1
931514	1	S  1
931792	1	S  1
932069	1	S  1
932346	1	S  1
932624	1	S  1
932912	1	S  1
933200	1	S  1
933477	1	S  1
933767	1	S  1
934042	1	S  1
934320	1	S  1
934597	1	S  1
934874	1	S  1
935152	1	S  1
935440	1	S  1
935717	1	S  1
935994	1	S  1
936272	1	S  1
936549	1	S  1
936826	1	S  1
937104	1	S  1
937381	1	S  1
937658	1	S  1
937936	1	S  1
938213	1	S  1
938503	1	S  1
938789	1	S  1
939066	1	S  1
939344	1	S  1
939633	1	S  1
939919	1	S  1
940197	1	S  1
940474	1	S  1
940752	1	S  1
941041	1	S  1
941327	1	S  1
941605	1	S  1
941882	1	S  1
942161	1	S  1
942437	1	S  1
942714	1	S  1
942992	1	S  1
943280	1	S  1
943559	1	S  1
943834	1	S  1
944112	1	S  1
944400	1	S  1
944677	1	S  1
944954	1	S  1
945242	1	S  1
945530	1	S  1
945820	1	S  1
946095	1	S  1
946373	1	S  1
946650	1	S  1
946928	1	S  1
947205	1	S  1
947493	1	S  1
947772	1	S  1
948047	1	S  1
948325	1	S  1
948613	1	S  1
948890	1	S  1
949178	1	S  1
949457	1	S  1
949733	1	S  1
950010	1	S  1
950288	1	S  1
950565	1	S  1
950842	1	S  1
951120	1	S  1
951397	1	S  1
951674	1	S  1
951953	1	S  1
952229	1	S  1
952508	1	S  1
952783	1	S  1
953061	1	S  1
953349	1	S  1
953626	1	S  1
953914	1	S  1
954192	1	S  1
954480	1	S  1
954768	1	S  1
955045	1	S  1
955322	1	S  1
955600	1	S  1
955877	1	S  1
956154	1	S  1
956432	1	S  1
956720	1	S  1
956997	1	S  1
957274	1	S  1
957552	1	S  1
957840	1	S  1
958117	1	S  1
958394	1	S  1
958672	1	S  1
958951	1	S  1
959237	1	S  1
959514	1	S  1
959792	1	S  1
960081	1	S  1
960357	1	S  1
960634	1	S  1
960912	1	S  1
961189	1	S  1
961466	1	S  1
961754	1	S  1
962042	1	S  1
962321	1	S  1
962597	1	S  1
962874	1	S  1
963153	1	S  1
963439	1	S  1
963717	1	S  1
963994	1	S  1
964273	1	S  1
964559	1	S  1
964837	1	S  1
965114	1	S  1
965392	1	S  1
965680	1	S  1
965957	1	S  1
966236	1	S  1
966511	1	S  1
966791	1	S  1
967077	1	S  1
967365	1	S  1
967642	1	S  1
967920	1	S  1
968199	1	S  1
968474	1	S  1
968752	1	S  1
969029	1	S  1
969306	1	S  1
969594	1	S  1
969882	1	S  1
970160	1	S  1
970439	1	S  1
970714	1	S  1
970992	1	S  1
971269	1	S  1
971546	1	S  1
971834	1	S  1
972112	1	S  1
972400	1	S  1
972677	1	S  1
972954	1	S  1
973233	1	S  1
973519	1	S  1
973797	1	S  1
974085	1	S  1
974362	1	S  1
974652	1	S  1
974938	1	S  1
975216	1	S  1
975493	1	S  1
975781	1	S  1
976058	1	S  1
976348	1	S  1
976623	1	S  1
976912	1	S  1
977189	1	S  1
977466	1	S  1
977744	1	S  1
978021	1	S  1
978298	1	S  1
978576	1	S  1
978853	1	S  1
979130	1	S  1
979418	1	S  1
979706	1	S  1
979994	1	S  1
980273	1	S  1
980559	1	S  1
980837	1	S  1
981116	1	S  1
981392	1	S  1
981679	1	S  1
981957	1	S  1
982245	1	S  1
982524	1	S  1
982799	1	S  1
983079	1	S  1
983354	1	S  1
983642	1	S  1
983920	1	S  1
984199	1	S  1
984474	1	S  1
984752	1	S  1
985029	1	S  1
985306	1	S  1
985594	1	S  1
985872	1	S  1
986149	1	S  1
986437	1	S  1
986716	1	S  1
986991	1	S  1
987271	1	S  1
987557	1	S  1
987845	1	S  1
988124	1	S  1
988410	1	S  1
988688	1	S  1
988965	1	S  1
989242	1	S  1
989521	1	S  1
989807	1	S  1
990085	1	S  1
990373	1	S  1
990663	1	S  1
990938	1	S  1
991216	1	S  1
991493	1	S  1
991772	1	S  1
992047	1	S  1
992336	1	S  1
992624	1	S  1
992912	1	S  1
993189	1	S  1
993466	1	S  1
993744	1	S  1
994032	1	S  1
994321	1	S  1
994597	1	S  1
994876	1	S  1
995152	1	S  1
995429	1	S  1
995717	1	S  1
995994	1	S  1
996272	1	S  1
996560	1	S  1
996837	1	S  1
997114	1	S  1
997393	1	S  1
997679	1	S  1
997968	1	S  1
998247	1	S  1
998533	1	S  1
998810	1	S  1
999088	1	S  1
999376	1	S  1
999665	1	S  1
999941	1	S  1
1000229	1	S  1
1000517	1	S  1
1000805	1	S  1
1001084	1	S  1
1001359	1	S  1
1001639	1	S  1
1001925	1	S  1
1002213	1	S  1
1002501	1	S  1
1002778	1	S  1
1003056	1	S  1
1003333	1	S  1
1003612	1	S  1
1003898	1	S  1
1004176	1	S  1
1004465	1	S  1
1004741	1	S  1
1005031	1	S  1
1005306	1	S  1
1005584	1	S  1
1005861	1	S  1
1006151	1	S  1
1006426	1	S  1
1006714	1	S  1
1006992	1	S  1
1007280	1	S  1
1007557	1	S  1
1007834	1	S  1
1008124	1	S  1
1008399	1	S  1
1008677	1	S  1
1052081	1	S  1
1052346	1	S  1
1052634	1	S  1
1052912	1	S  1
1053201	1	S  1
1053477	1	S  1
1053754	1	S  1
1054032	1	S  1
1054320	1	S  1
1054597	1	S  1
1054874	1	S  1
1055162	1	S  1
1055450	1	S  1
1055728	1	S  1
1056016	1	S  1
1056293	1	S  1
1056570	1	S  1
1056860	1	S  1
1057135	1	S  1
1057424	1	S  1
1057712	1	S  1
1057991	1	S  1
1058266	1	S  1
1058556	1	S  1
1058832	1	S  1
1059119	1	S  1
1059397	1	S  1
1059674	1	S  1
1059952	1	S  1
1060231	1	S  1
1060517	1	S  1
1060794	1	S  1
1061072	1	S  1
1061360	1	S  1
1061648	1	S  1
1061927	1	S  1
1062202	1	S  1
1062479	1	S  1
1062768	1	S  1
1063056	1	S  1
1063354	1	S  1
1063632	1	S  1
1063909	1	S  1
1064197	1	S  1
1064485	1	S  1
1064997	1	S  1
1065285	1	S  1
1065573	1	S  1
1065850	1	S  1
1066138	1	S  1
1066417	1	S  1
1066693	1	S  1
1066981	1	S  1
1067258	1	S  1
1067536	1	S  1
1067824	1	S  1
1068103	1	S  1
1068378	1	S  1
1068656	1	S  1
1068935	1	S  1
1069210	1	S  1
1069498	1	S  1
1069776	1	S  1
1070053	1	S  1
1070330	1	S  1
1070608	1	S  1
1070885	1	S  1
1071164	1	S  1
1071450	1	S  1
1071729	1	S  1
1072005	1	S  1
1072284	1	S  1
1072559	1	S  1
1072848	1	S  1
1073137	1	S  1
1073423	1	S  1
1073712	1	S  1
1073989	1	S  1
1074266	1	S  1
1074554	1	S  1
1074832	1	S  1
1075120	1	S  1
1075409	1	S  1
1075685	1	S  1
1075962	1	S  1
1076241	1	S  1
1076517	1	S  1
1076805	1	S  1
1077082	1	S  1
