-0.0039248	0.012735	-0.00094523	0.00044512	0.0047385	0.0063529	0.0090012	0.028654	0.0045403	0.010221	-0.091591	-0.092984	0.0062896	0.010027	-0.036826	-0.085723	0.86478	-0.15744	-0.1824	-0.20236	-0.0039115	-0.043698	-0.013943	0.011805	0.0031122	0.0066917	-0.011399	0.018195	0.0030557	-0.00692
-0.015384	0.016196	-0.0093474	-0.00083849	0.028284	0.0025827	0.0043242	8.8498e-05	0.014134	0.0074772	0.029884	-0.024641	0.0043552	0.010223	0.049018	-0.17484	-0.15744	0.77594	-0.17397	0.0015602	0.01252	-0.019845	-0.027449	-0.047413	-0.0097494	-0.0022409	0.012758	0.017483	0.0023091	0.0033564
0.0021901	0.007165	0.0034104	0.0015695	0.0054148	0.0025779	0.0063711	0.0029478	-0.0024607	-0.032308	-0.001371	0.020325	0.015461	0.0065631	-0.018065	0.0315	-0.1824	-0.17397	0.85148	-0.081175	-0.003199	-0.15289	-0.03534	-0.036314	-0.1109	0.0022552	0.018817	0.0014182	-0.00020304	-0.01735
-0.0076929	0.02197	-0.013274	0.011191	-0.0031173	0.00062965	0.0056099	-0.011606	0.011779	0.03585	-0.21637	-0.055793	0.0093168	0.0039518	-0.020595	-0.003903	-0.20236	0.0015602	-0.081175	1.1025	-0.21793	-0.18858	-0.020195	0.017831	0.029425	-0.2071	0.041538	-0.004979	-0.0016748	0.027519
0.00077056	-0.11998	0.023638	0.0036111	0.0076729	0.013939	-0.18869	-0.10416	-0.016688	0.051698	-0.1859	-0.010587	-0.0051934	0.0087958	-0.020503	0.01721	-0.0039115	0.01252	-0.003199	-0.21793	0.9261	-0.075825	-0.0082682	-0.0034148	0.023218	-0.064481	-0.05351	0.014604	-0.00017339	0.0079688
0.013336	-0.04578	0.0099529	-0.0082019	-0.0094997	0.0046373	0.012151	-0.026981	-0.012747	-0.0068718	0.013458	0.010916	-0.001991	-0.006618	0.028642	-0.012971	-0.043698	-0.019845	-0.15289	-0.18858	-0.075825	0.88109	-0.036753	-0.014082	-0.20293	-0.08028	-0.069232	0.0045266	0.0037647	0.031731
0.010802	-0.00079341	-0.00019325	-0.0056995	0.00023886	0.0033451	0.00041667	-0.0012171	-0.0017571	0.0015499	0.005132	0.013557	0.014777	0.0051603	0.0030661	-0.006221	-0.013943	-0.027449	-0.03534	-0.020195	-0.0082682	-0.036753	0.52106	-0.083036	-0.096832	-0.0011651	0.017496	-0.039238	-0.0095742	0.00045621
0.046416	0.0018897	-0.010662	-0.019194	-0.030364	0.0091557	0.00070553	-1.65e-05	-0.0016638	-0.00024404	0.013895	0.015073	0.037223	0.00078063	-0.0024441	0.014195	0.011805	-0.047413	-0.036314	0.017831	-0.0034148	-0.014082	-0.083036	0.63312	-0.075745	0.0041933	0.044393	-0.26285	-0.0021336	0.001602
0.015681	0.023908	0.026698	0.011142	0.0010294	-0.050227	-0.041685	-0.0018604	0.015935	0.0083473	-0.014334	0.0039351	0.01455	0.007463	-0.017964	0.02999	0.0031122	-0.0097494	-0.1109	0.029425	0.023218	-0.20293	-0.096832	-0.075745	1.1331	-0.10213	-0.27291	-0.27344	-0.014294	0.050304
0.033882	-0.22769	-0.029656	0.018971	-0.017535	-0.015846	-0.027978	0.001724	-0.010882	-0.013532	-0.026703	0.031666	-0.0053814	-0.0016626	0.012144	-0.0066507	0.0066917	-0.0022409	0.0022552	-0.2071	-0.064481	-0.08028	-0.0011651	0.0041933	-0.10213	0.89603	-0.19909	0.03658	0.02166	-0.041223
0.017435	-0.16	-0.01871	-0.0096567	0.019409	0.014037	-0.037586	0.02356	0.0191	0.01604	0.035581	-0.014243	3.5716e-06	-0.00035242	-0.0051969	0.0071982	-0.011399	0.012758	0.018817	0.041538	-0.05351	-0.069232	0.017496	0.044393	-0.27291	-0.19909	1.1143	-0.17888	-0.048247	-0.25534
0.0023219	0.0029643	0.022465	0.064787	0.01633	0.019016	0.02535	0.00049566	-0.018147	-0.0069609	-0.0029156	0.0030007	-0.007249	-0.00044802	0.0054204	-0.0037576	0.018195	0.017483	0.0014182	-0.004979	0.014604	0.0045266	-0.039238	-0.26285	-0.27344	0.03658	-0.17888	0.7501	-0.095069	-0.065102
-0.14651	-0.0077328	0.016237	0.016443	0.020488	0.0092282	0.0093588	0.0037079	0.0083437	0.0071514	-0.0072302	-0.0027916	-0.0049645	-0.00077415	0.0010004	-0.00070076	0.0030557	0.0023091	-0.00020304	-0.0016748	-0.00017339	0.0037647	-0.0095742	-0.0021336	-0.014294	0.02166	-0.048247	-0.095069	0.3134	-0.074613
-0.17944	-0.31271	-0.15178	-0.043951	0.01933	0.013055	-0.047363	0.026871	0.0060313	-0.019452	-0.001362	0.0039564	0.0035376	-0.0022909	-0.001741	-0.0032901	-0.00692	0.0033564	-0.01735	0.027519	0.0079688	0.031731	0.00045621	0.001602	0.050304	-0.041223	-0.25534	-0.065102	-0.074613	1.0555
