latency	trial_type	duration	zero_time
1335.048	ntDontcount_campus	1	0.2
1335.624	ntDontcount_campus	1	0.2
1336.222	ntDontcount_campus	1	0.2
1336.798	t_Dontcount_campus	1	0.2
1337.352	ntDontcount_campus	1	0.2
1337.906	ntDontcount_campus	1	0.2
1338.462	ntDontcount_campus	1	0.2
1339.038	t_Dontcount_campus	1	0.2
1339.634	ntDontcount_campus	1	0.2
1340.212	t_Dontcount_campus	1	0.2
1340.786	ntDontcount_campus	1	0.2
1341.386	t_Dontcount_campus	1	0.2
1341.982	ntDontcount_campus	1	0.2
1342.558	ntDontcount_campus	1	0.2
1343.134	ntDontcount_campus	1	0.2
1343.73	ntDontcount_campus	1	0.2
1344.306	ntDontcount_campus	1	0.2
1344.862	t_Dontcount_campus	1	0.2
1345.418	t_Dontcount_campus	1	0.2
1345.992	ntDontcount_campus	1	0.2
1346.546	ntDontcount_campus	1	0.2
1347.124	t_Dontcount_campus	1	0.2
1347.72	ntDontcount_campus	1	0.2
1348.296	ntDontcount_campus	1	0.2
1348.894	ntDontcount_campus	1	0.2
1349.49	ntDontcount_campus	1	0.2
1350.068	t_Dontcount_campus	1	0.2
1350.666	t_Dontcount_campus	1	0.2
1351.262	ntDontcount_campus	1	0.2
1351.816	ntDontcount_campus	1	0.2
1352.37	ntDontcount_campus	1	0.2
1352.926	ntDontcount_campus	1	0.2
1353.502	ntDontcount_campus	1	0.2
1354.056	ntDontcount_campus	1	0.2
1354.632	ntDontcount_campus	1	0.2
1355.188	t_Dontcount_campus	1	0.2
1355.742	ntDontcount_campus	1	0.2
1356.338	ntDontcount_campus	1	0.2
1356.894	ntDontcount_campus	1	0.2
1357.47	ntDontcount_campus	1	0.2
1358.046	ntDontcount_campus	1	0.2
1358.642	ntDontcount_campus	1	0.2
1359.24	ntDontcount_campus	1	0.2
1359.838	t_Dontcount_campus	1	0.2
1360.434	ntDontcount_campus	1	0.2
1361.01	ntDontcount_campus	1	0.2
1361.586	ntDontcount_campus	1	0.2
1362.184	ntDontcount_campus	1	0.2
1362.782	t_Dontcount_campus	1	0.2
1363.378	ntDontcount_campus	1	0.2
1363.954	ntDontcount_campus	1	0.2
1364.552	ntDontcount_campus	1	0.2
1365.128	ntDontcount_campus	1	0.2
1365.682	ntDontcount_campus	1	0.2
1366.258	ntDontcount_campus	1	0.2
1366.814	ntDontcount_campus	1	0.2
1367.39	ntDontcount_campus	1	0.2
1367.966	ntDontcount_campus	1	0.2
1368.542	ntDontcount_campus	1	0.2
1369.118	ntDontcount_campus	1	0.2
1369.694	t_Dontcount_campus	1	0.2
1370.27	t_Dontcount_campus	1	0.2
1370.824	ntDontcount_campus	1	0.2
1371.4	ntDontcount_campus	1	0.2
1371.976	ntDontcount_campus	1	0.2
1372.574	ntDontcount_campus	1	0.2
1373.17	ntDontcount_campus	1	0.2
1373.746	ntDontcount_campus	1	0.2
1374.324	t_Dontcount_campus	1	0.2
1374.898	ntDontcount_campus	1	0.2
1375.474	ntDontcount_campus	1	0.2
1376.05	ntDontcount_campus	1	0.2
1376.648	ntDontcount_campus	1	0.2
1377.224	ntDontcount_campus	1	0.2
1377.8	ntDontcount_campus	1	0.2
1378.378	t_Dontcount_campus	1	0.2
1378.954	t_Dontcount_campus	1	0.2
1379.528	ntDontcount_campus	1	0.2
1380.126	ntDontcount_campus	1	0.2
1380.702	t_Dontcount_campus	1	0.2
1381.256	ntDontcount_campus	1	0.2
1381.832	ntDontcount_campus	1	0.2
1382.41	t_Dontcount_campus	1	0.2
1383.006	ntDontcount_campus	1	0.2
1383.602	ntDontcount_campus	1	0.2
1384.2	ntDontcount_campus	1	0.2
1388.194	ntDontcount_campus	1	0.2
1388.792	ntDontcount_campus	1	0.2
1389.39	ntDontcount_campus	1	0.2
1389.966	ntDontcount_campus	1	0.2
1390.564	t_Dontcount_campus	1	0.2
1391.16	ntDontcount_campus	1	0.2
1391.736	ntDontcount_campus	1	0.2
1392.29	ntDontcount_campus	1	0.2
1392.866	t_Dontcount_campus	1	0.2
1393.442	t_Dontcount_campus	1	0.2
1394.04	ntDontcount_campus	1	0.2
1394.596	ntDontcount_campus	1	0.2
1395.15	ntDontcount_campus	1	0.2
1395.726	ntDontcount_campus	1	0.2
1396.28	t_Dontcount_campus	1	0.2
1396.858	ntDontcount_campus	1	0.2
1397.412	ntDontcount_campus	1	0.2
1397.986	t_Dontcount_campus	1	0.2
1398.564	ntDontcount_campus	1	0.2
1399.138	ntDontcount_campus	1	0.2
1399.694	ntDontcount_campus	1	0.2
1400.29	ntDontcount_campus	1	0.2
1400.89	ntDontcount_campus	1	0.2
1401.464	ntDontcount_campus	1	0.2
1402.062	ntDontcount_campus	1	0.2
1402.638	ntDontcount_campus	1	0.2
1403.192	t_Dontcount_campus	1	0.2
1403.768	t_Dontcount_campus	1	0.2
1404.324	ntDontcount_campus	1	0.2
1404.898	ntDontcount_campus	1	0.2
1405.476	ntDontcount_campus	1	0.2
1406.05	t_Dontcount_campus	1	0.2
1406.65	ntDontcount_campus	1	0.2
1407.226	ntDontcount_campus	1	0.2
1407.8	ntDontcount_campus	1	0.2
1408.378	ntDontcount_campus	1	0.2
1408.952	t_Dontcount_campus	1	0.2
1409.528	ntDontcount_campus	1	0.2
1410.104	ntDontcount_campus	1	0.2
1410.68	ntDontcount_campus	1	0.2
1411.258	ntDontcount_campus	1	0.2
1411.832	t_Dontcount_campus	1	0.2
1412.43	t_Dontcount_campus	1	0.2
1413.006	ntDontcount_campus	1	0.2
1413.602	ntDontcount_campus	1	0.2
1414.178	ntDontcount_campus	1	0.2
1414.756	t_Dontcount_campus	1	0.2
1415.33	t_Dontcount_campus	1	0.2
1415.906	ntDontcount_campus	1	0.2
1416.484	t_Dontcount_campus	1	0.2
1417.06	ntDontcount_campus	1	0.2
1417.636	t_Dontcount_campus	1	0.2
1418.21	ntDontcount_campus	1	0.2
1418.81	t_Dontcount_campus	1	0.2
1419.406	ntDontcount_campus	1	0.2
1419.96	ntDontcount_campus	1	0.2
1420.538	ntDontcount_campus	1	0.2
1421.114	t_Dontcount_campus	1	0.2
1421.71	ntDontcount_campus	1	0.2
1422.308	t_Dontcount_campus	1	0.2
1422.884	ntDontcount_campus	1	0.2
1423.438	ntDontcount_campus	1	0.2
1423.992	t_Dontcount_campus	1	0.2
1424.568	ntDontcount_campus	1	0.2
1425.144	t_Dontcount_campus	1	0.2
1425.7	t_Dontcount_campus	1	0.2
1426.296	ntDontcount_campus	1	0.2
1426.894	ntDontcount_campus	1	0.2
1427.49	ntDontcount_campus	1	0.2
1428.068	t_Dontcount_campus	1	0.2
1428.622	t_Dontcount_campus	1	0.2
1429.218	ntDontcount_campus	1	0.2
1429.794	ntDontcount_campus	1	0.2
1430.37	ntDontcount_campus	1	0.2
1430.97	t_Dontcount_campus	1	0.2
1431.544	ntDontcount_campus	1	0.2
1432.1	ntDontcount_campus	1	0.2
1432.654	ntDontcount_campus	1	0.2
1433.25	ntDontcount_campus	1	0.2
1433.85	ntDontcount_campus	1	0.2
1434.446	ntDontcount_campus	1	0.2
1435.022	ntDontcount_campus	1	0.2
1435.618	ntDontcount_campus	1	0.2
1436.174	ntDontcount_campus	1	0.2
1436.77	ntDontcount_campus	1	0.2
1437.39	ntDontcount_campus	1	0.2
1437.944	ntDontcount_campus	1	0.2
1438.542	ntDontcount_campus	1	0.2
1439.138	ntDontcount_campus	1	0.2
1439.714	ntDontcount_campus	1	0.2
1440.292	ntDontcount_campus	1	0.2
1440.866	ntDontcount_campus	1	0.2
1441.422	t_Dontcount_campus	1	0.2
1441.998	ntDontcount_campus	1	0.2
1442.554	ntDontcount_campus	1	0.2
1443.15	ntDontcount_campus	1	0.2
1443.726	t_Dontcount_campus	1	0.2
1444.28	ntDontcount_campus	1	0.2
1444.858	ntDontcount_campus	1	0.2
1445.454	ntDontcount_campus	1	0.2
1446.03	ntDontcount_campus	1	0.2
1446.628	ntDontcount_campus	1	0.2
1447.202	ntDontcount_campus	1	0.2
1447.8	t_Dontcount_campus	1	0.2
1448.376	ntDontcount_campus	1	0.2
1448.952	ntDontcount_campus	1	0.2
1449.528	ntDontcount_campus	1	0.2
1450.104	ntDontcount_campus	1	0.2
1450.68	ntDontcount_campus	1	0.2
1451.256	ntDontcount_campus	1	0.2
1451.874	ntDontcount_campus	1	0.2
1452.45	ntDontcount_campus	1	0.2
1453.048	ntDontcount_campus	1	0.2
1453.602	ntDontcount_campus	1	0.2
1454.158	t_Dontcount_campus	1	0.2
1454.714	ntDontcount_campus	1	0.2
1455.288	ntDontcount_campus	1	0.2
1455.842	ntDontcount_campus	1	0.2
1456.398	t_Dontcount_campus	1	0.2
1456.952	ntDontcount_campus	1	0.2
1457.506	ntDontcount_campus	1	0.2
1458.082	ntDontcount_campus	1	0.2
1458.638	t_Dontcount_campus	1	0.2
1459.192	t_Dontcount_campus	1	0.2
1459.748	t_Dontcount_campus	1	0.2
1460.302	t_Dontcount_campus	1	0.2
1460.878	ntDontcount_campus	1	0.2
1461.432	t_Dontcount_campus	1	0.2
1461.986	ntDontcount_campus	1	0.2
1462.562	ntDontcount_campus	1	0.2
1463.14	t_Dontcount_campus	1	0.2
1463.714	t_Dontcount_campus	1	0.2
1464.27	t_Dontcount_campus	1	0.2
1464.824	ntDontcount_campus	1	0.2
1465.38	t_Dontcount_campus	1	0.2
1465.934	t_Dontcount_campus	1	0.2
1466.51	ntDontcount_campus	1	0.2
1467.064	ntDontcount_campus	1	0.2
1467.618	ntDontcount_campus	1	0.2
1468.174	ntDontcount_campus	1	0.2
1468.728	t_Dontcount_campus	1	0.2
1469.282	ntDontcount_campus	1	0.2
1469.838	ntDontcount_campus	1	0.2
1470.394	ntDontcount_campus	1	0.2
1470.968	ntDontcount_campus	1	0.2
1471.544	t_Dontcount_campus	1	0.2
1472.098	ntDontcount_campus	1	0.2
1472.654	t_Dontcount_campus	1	0.2
1473.23	ntDontcount_campus	1	0.2
1473.784	ntDontcount_campus	1	0.2
1480.482	ntDontcount_campus	1	0.2
1481.058	ntDontcount_campus	1	0.2
1481.636	t_Dontcount_campus	1	0.2
1482.21	ntDontcount_campus	1	0.2
1482.786	ntDontcount_campus	1	0.2
1483.362	ntDontcount_campus	1	0.2
1483.938	ntDontcount_campus	1	0.2
1484.494	ntDontcount_campus	1	0.2
1485.048	ntDontcount_campus	1	0.2
1485.602	ntDontcount_campus	1	0.2
1486.158	ntDontcount_campus	1	0.2
1486.714	t_Dontcount_campus	1	0.2
1487.288	ntDontcount_campus	1	0.2
1487.844	t_Dontcount_campus	1	0.2
1488.42	t_Dontcount_campus	1	0.2
1488.974	ntDontcount_campus	1	0.2
1489.53	t_Dontcount_campus	1	0.2
1490.082	ntDontcount_campus	1	0.2
1490.638	ntDontcount_campus	1	0.2
1491.192	ntDontcount_campus	1	0.2
1491.748	t_Dontcount_campus	1	0.2
1492.302	ntDontcount_campus	1	0.2
1492.858	t_Dontcount_campus	1	0.2
1493.41	ntDontcount_campus	1	0.2
1493.966	t_Dontcount_campus	1	0.2
1494.542	ntDontcount_campus	1	0.2
1495.118	t_Dontcount_campus	1	0.2
1495.672	ntDontcount_campus	1	0.2
1496.248	ntDontcount_campus	1	0.2
1496.802	ntDontcount_campus	1	0.2
1497.358	ntDontcount_campus	1	0.2
1497.912	ntDontcount_campus	1	0.2
1498.488	ntDontcount_campus	1	0.2
1499.064	ntDontcount_campus	1	0.2
1499.64	ntDontcount_campus	1	0.2
1500.194	ntDontcount_campus	1	0.2
1500.75	t_Dontcount_campus	1	0.2
1501.306	t_Dontcount_campus	1	0.2
1501.858	ntDontcount_campus	1	0.2
1502.414	ntDontcount_campus	1	0.2
1502.99	t_Dontcount_campus	1	0.2
1503.566	ntDontcount_campus	1	0.2
1504.12	ntDontcount_campus	1	0.2
1504.674	ntDontcount_campus	1	0.2
1505.23	ntDontcount_campus	1	0.2
1505.786	t_Dontcount_campus	1	0.2
1506.338	ntDontcount_campus	1	0.2
1506.916	t_Dontcount_campus	1	0.2
1507.49	ntDontcount_campus	1	0.2
1508.066	ntDontcount_campus	1	0.2
1508.622	t_Dontcount_campus	1	0.2
1509.176	ntDontcount_campus	1	0.2
1509.73	ntDontcount_campus	1	0.2
1510.286	ntDontcount_campus	1	0.2
1510.842	t_Dontcount_campus	1	0.2
1511.394	ntDontcount_campus	1	0.2
1511.97	ntDontcount_campus	1	0.2
1512.546	ntDontcount_campus	1	0.2
1513.102	ntDontcount_campus	1	0.2
1513.678	ntDontcount_campus	1	0.2
1514.254	t_Dontcount_campus	1	0.2
1514.808	ntDontcount_campus	1	0.2
1515.362	ntDontcount_campus	1	0.2
1515.918	t_Dontcount_campus	1	0.2
1516.472	ntDontcount_campus	1	0.2
1517.026	ntDontcount_campus	1	0.2
1517.582	t_Dontcount_campus	1	0.2
1518.138	t_Dontcount_campus	1	0.2
1518.69	ntDontcount_campus	1	0.2
1519.246	ntDontcount_campus	1	0.2
1519.822	ntDontcount_campus	1	0.2
1520.398	ntDontcount_campus	1	0.2
1520.954	t_Dontcount_campus	1	0.2
1521.508	t_Dontcount_campus	1	0.2
1522.062	ntDontcount_campus	1	0.2
1522.638	ntDontcount_campus	1	0.2
1523.234	ntDontcount_campus	1	0.2
1523.79	t_Dontcount_campus	1	0.2
1524.366	ntDontcount_campus	1	0.2
1524.92	ntDontcount_campus	1	0.2
1525.474	ntDontcount_campus	1	0.2
1526.03	ntDontcount_campus	1	0.2
1526.584	ntDontcount_campus	1	0.2
1527.16	ntDontcount_campus	1	0.2
1527.714	ntDontcount_campus	1	0.2
1528.29	ntDontcount_campus	1	0.2
1528.846	ntDontcount_campus	1	0.2
1529.4	ntDontcount_campus	1	0.2
1529.954	ntDontcount_campus	1	0.2
1530.51	ntDontcount_campus	1	0.2
1531.064	ntDontcount_campus	1	0.2
1531.618	ntDontcount_campus	1	0.2
1532.174	ntDontcount_campus	1	0.2
1532.728	ntDontcount_campus	1	0.2
1533.284	t_Dontcount_campus	1	0.2
1533.838	ntDontcount_campus	1	0.2
1534.392	ntDontcount_campus	1	0.2
1534.946	ntDontcount_campus	1	0.2
1535.502	ntDontcount_campus	1	0.2
1536.078	ntDontcount_campus	1	0.2
1536.654	ntDontcount_campus	1	0.2
1537.23	t_Dontcount_campus	1	0.2
1537.786	t_Dontcount_campus	1	0.2
1538.362	t_Dontcount_campus	1	0.2
1538.914	ntDontcount_campus	1	0.2
1539.49	ntDontcount_campus	1	0.2
1540.066	ntDontcount_campus	1	0.2
1540.622	ntDontcount_campus	1	0.2
1541.178	t_Dontcount_campus	1	0.2
1541.73	ntDontcount_campus	1	0.2
1542.286	ntDontcount_campus	1	0.2
1542.862	ntDontcount_campus	1	0.2
1543.418	t_Dontcount_campus	1	0.2
1543.97	ntDontcount_campus	1	0.2
1544.546	ntDontcount_campus	1	0.2
1545.102	ntDontcount_campus	1	0.2
1545.656	ntDontcount_campus	1	0.2
1546.21	ntDontcount_campus	1	0.2
1546.766	ntDontcount_campus	1	0.2
1547.32	ntDontcount_campus	1	0.2
1547.896	ntDontcount_campus	1	0.2
1548.472	ntDontcount_campus	1	0.2
1549.048	ntDontcount_campus	1	0.2
1549.602	ntDontcount_campus	1	0.2
1550.158	ntDontcount_campus	1	0.2
1550.712	ntDontcount_campus	1	0.2
1551.268	t_Dontcount_campus	1	0.2
1551.822	t_Dontcount_campus	1	0.2
1552.398	ntDontcount_campus	1	0.2
1552.954	t_Dontcount_campus	1	0.2
1553.528	ntDontcount_campus	1	0.2
1554.082	ntDontcount_campus	1	0.2
1554.658	ntDontcount_campus	1	0.2
1555.214	ntDontcount_campus	1	0.2
1555.768	ntDontcount_campus	1	0.2
1556.344	ntDontcount_campus	1	0.2
1556.9	t_Dontcount_campus	1	0.2
1557.454	ntDontcount_campus	1	0.2
1558.008	ntDontcount_campus	1	0.2
1558.562	ntDontcount_campus	1	0.2
1559.138	ntDontcount_campus	1	0.2
1559.694	ntDontcount_campus	1	0.2
1560.27	ntDontcount_campus	1	0.2
1560.846	ntDontcount_campus	1	0.2
1561.4	ntDontcount_campus	1	0.2
1561.954	ntDontcount_campus	1	0.2
1562.51	ntDontcount_campus	1	0.2
1563.064	ntDontcount_campus	1	0.2
1563.618	ntDontcount_campus	1	0.2
1564.194	ntDontcount_campus	1	0.2
1570.702	ntDontcount_campus	1	0.2
1571.298	ntDontcount_campus	1	0.2
1571.896	ntDontcount_campus	1	0.2
1572.45	ntDontcount_campus	1	0.2
1573.026	ntDontcount_campus	1	0.2
1573.582	ntDontcount_campus	1	0.2
1574.158	ntDontcount_campus	1	0.2
1574.712	ntDontcount_campus	1	0.2
1575.266	ntDontcount_campus	1	0.2
1575.842	ntDontcount_campus	1	0.2
1576.418	ntDontcount_campus	1	0.2
1576.974	ntDontcount_campus	1	0.2
1577.55	t_Dontcount_campus	1	0.2
1578.104	ntDontcount_campus	1	0.2
1578.66	ntDontcount_campus	1	0.2
1579.234	ntDontcount_campus	1	0.2
1579.79	ntDontcount_campus	1	0.2
1580.366	ntDontcount_campus	1	0.2
1580.92	ntDontcount_campus	1	0.2
1581.496	ntDontcount_campus	1	0.2
1582.05	ntDontcount_campus	1	0.2
1582.606	ntDontcount_campus	1	0.2
1583.16	ntDontcount_campus	1	0.2
1583.714	ntDontcount_campus	1	0.2
1584.29	ntDontcount_campus	1	0.2
1584.866	ntDontcount_campus	1	0.2
1585.422	ntDontcount_campus	1	0.2
1585.976	ntDontcount_campus	1	0.2
1586.53	ntDontcount_campus	1	0.2
1587.086	ntDontcount_campus	1	0.2
1587.64	ntDontcount_campus	1	0.2
1588.194	ntDontcount_campus	1	0.2
1588.75	t_Dontcount_campus	1	0.2
1589.306	t_Dontcount_campus	1	0.2
1589.86	t_Dontcount_campus	1	0.2
1590.414	t_Dontcount_campus	1	0.2
1590.99	ntDontcount_campus	1	0.2
1591.544	ntDontcount_campus	1	0.2
1592.1	ntDontcount_campus	1	0.2
1592.676	ntDontcount_campus	1	0.2
1593.252	ntDontcount_campus	1	0.2
1593.806	ntDontcount_campus	1	0.2
1594.36	ntDontcount_campus	1	0.2
1594.914	ntDontcount_campus	1	0.2
1595.47	ntDontcount_campus	1	0.2
1596.024	ntDontcount_campus	1	0.2
1596.6	ntDontcount_campus	1	0.2
1597.176	ntDontcount_campus	1	0.2
1597.752	ntDontcount_campus	1	0.2
1598.308	t_Dontcount_campus	1	0.2
1598.884	t_Dontcount_campus	1	0.2
1599.438	ntDontcount_campus	1	0.2
1600.014	ntDontcount_campus	1	0.2
1600.59	t_Dontcount_campus	1	0.2
1601.892	ntDontcount_campus	1	0.2
1602.446	ntDontcount_campus	1	0.2
1603	ntDontcount_campus	1	0.2
1603.576	ntDontcount_campus	1	0.2
1604.132	t_Dontcount_campus	1	0.2
1604.708	ntDontcount_campus	1	0.2
1605.282	ntDontcount_campus	1	0.2
1605.838	ntDontcount_campus	1	0.2
1606.394	t_Dontcount_campus	1	0.2
1606.948	ntDontcount_campus	1	0.2
1607.502	ntDontcount_campus	1	0.2
1608.056	ntDontcount_campus	1	0.2
1608.632	ntDontcount_campus	1	0.2
1609.21	t_Dontcount_campus	1	0.2
1609.762	ntDontcount_campus	1	0.2
1610.34	ntDontcount_campus	1	0.2
1610.894	ntDontcount_campus	1	0.2
1611.448	ntDontcount_campus	1	0.2
1612.024	ntDontcount_campus	1	0.2
1612.58	ntDontcount_campus	1	0.2
1613.156	ntDontcount_campus	1	0.2
1613.71	t_Dontcount_campus	1	0.2
1614.264	ntDontcount_campus	1	0.2
1614.84	ntDontcount_campus	1	0.2
1615.396	ntDontcount_campus	1	0.2
1615.95	ntDontcount_campus	1	0.2
1616.504	ntDontcount_campus	1	0.2
1617.08	ntDontcount_campus	1	0.2
1617.636	t_Dontcount_campus	1	0.2
1618.19	ntDontcount_campus	1	0.2
1618.744	ntDontcount_campus	1	0.2
1619.298	ntDontcount_campus	1	0.2
1619.854	ntDontcount_campus	1	0.2
1620.43	ntDontcount_campus	1	0.2
1621.006	t_Dontcount_campus	1	0.2
1621.56	ntDontcount_campus	1	0.2
1622.116	ntDontcount_campus	1	0.2
1622.67	ntDontcount_campus	1	0.2
1623.224	ntDontcount_campus	1	0.2
1623.78	ntDontcount_campus	1	0.2
1624.356	ntDontcount_campus	1	0.2
1624.93	ntDontcount_campus	1	0.2
1625.528	ntDontcount_campus	1	0.2
1626.084	t_Dontcount_campus	1	0.2
1626.66	ntDontcount_campus	1	0.2
1627.214	t_Dontcount_campus	1	0.2
1627.768	ntDontcount_campus	1	0.2
1628.344	ntDontcount_campus	1	0.2
1628.9	ntDontcount_campus	1	0.2
1629.476	ntDontcount_campus	1	0.2
1630.03	ntDontcount_campus	1	0.2
1630.584	ntDontcount_campus	1	0.2
1631.14	ntDontcount_campus	1	0.2
1631.694	ntDontcount_campus	1	0.2
1632.27	ntDontcount_campus	1	0.2
1632.824	ntDontcount_campus	1	0.2
1633.4	ntDontcount_campus	1	0.2
1633.956	ntDontcount_campus	1	0.2
1634.51	ntDontcount_campus	1	0.2
1635.064	ntDontcount_campus	1	0.2
1635.62	ntDontcount_campus	1	0.2
1636.174	ntDontcount_campus	1	0.2
1636.75	ntDontcount_campus	1	0.2
1637.326	ntDontcount_campus	1	0.2
1637.88	ntDontcount_campus	1	0.2
1638.436	ntDontcount_campus	1	0.2
1638.99	ntDontcount_campus	1	0.2
1639.544	ntDontcount_campus	1	0.2
1640.1	t_Dontcount_campus	1	0.2
1640.676	ntDontcount_campus	1	0.2
1641.252	ntDontcount_campus	1	0.2
1641.806	ntDontcount_campus	1	0.2
1642.362	t_Dontcount_campus	1	0.2
1642.916	ntDontcount_campus	1	0.2
1643.47	ntDontcount_campus	1	0.2
1644.024	ntDontcount_campus	1	0.2
1644.6	ntDontcount_campus	1	0.2
1645.176	ntDontcount_campus	1	0.2
1645.732	ntDontcount_campus	1	0.2
1646.308	ntDontcount_campus	1	0.2
1646.862	t_Dontcount_campus	1	0.2
1647.438	ntDontcount_campus	1	0.2
1647.992	ntDontcount_campus	1	0.2
1648.548	t_Dontcount_campus	1	0.2
1649.102	ntDontcount_campus	1	0.2
1649.656	ntDontcount_campus	1	0.2
1650.212	ntDontcount_campus	1	0.2
1650.766	t_Dontcount_campus	1	0.2
1651.32	ntDontcount_campus	1	0.2
1651.876	ntDontcount_campus	1	0.2
1652.452	ntDontcount_campus	1	0.2
1653.028	ntDontcount_campus	1	0.2
1653.582	ntDontcount_campus	1	0.2
1654.158	ntDontcount_campus	1	0.2
1654.714	t_Dontcount_campus	1	0.2
1655.268	ntDontcount_campus	1	0.2
1660.238	t_Dontcount_campus	1	0.2
1660.792	ntDontcount_campus	1	0.2
1661.39	ntDontcount_campus	1	0.2
1661.944	ntDontcount_campus	1	0.2
1662.52	ntDontcount_campus	1	0.2
1663.076	t_Dontcount_campus	1	0.2
1663.672	ntDontcount_campus	1	0.2
1664.27	ntDontcount_campus	1	0.2
1664.846	ntDontcount_campus	1	0.2
1665.422	ntDontcount_campus	1	0.2
1666.02	ntDontcount_campus	1	0.2
1666.596	ntDontcount_campus	1	0.2
1667.15	ntDontcount_campus	1	0.2
1667.726	t_Dontcount_campus	1	0.2
1668.302	t_Dontcount_campus	1	0.2
1668.878	t_Dontcount_campus	1	0.2
1669.454	ntDontcount_campus	1	0.2
1670.03	ntDontcount_campus	1	0.2
1670.584	ntDontcount_campus	1	0.2
1671.14	ntDontcount_campus	1	0.2
1671.694	ntDontcount_campus	1	0.2
1672.27	ntDontcount_campus	1	0.2
1672.846	ntDontcount_campus	1	0.2
1673.444	t_Dontcount_campus	1	0.2
1674.04	ntDontcount_campus	1	0.2
1674.616	ntDontcount_campus	1	0.2
1675.192	ntDontcount_campus	1	0.2
1675.768	ntDontcount_campus	1	0.2
1676.346	t_Dontcount_campus	1	0.2
1676.92	ntDontcount_campus	1	0.2
1677.496	ntDontcount_campus	1	0.2
1678.072	ntDontcount_campus	1	0.2
1678.648	ntDontcount_campus	1	0.2
1679.224	ntDontcount_campus	1	0.2
1679.78	t_Dontcount_campus	1	0.2
1680.334	ntDontcount_campus	1	0.2
1680.91	ntDontcount_campus	1	0.2
1681.508	ntDontcount_campus	1	0.2
1682.084	ntDontcount_campus	1	0.2
1682.66	ntDontcount_campus	1	0.2
1683.256	ntDontcount_campus	1	0.2
1683.854	ntDontcount_campus	1	0.2
1684.452	ntDontcount_campus	1	0.2
1685.028	ntDontcount_campus	1	0.2
1685.582	ntDontcount_campus	1	0.2
1686.18	ntDontcount_campus	1	0.2
1686.756	ntDontcount_campus	1	0.2
1687.31	ntDontcount_campus	1	0.2
1687.866	t_Dontcount_campus	1	0.2
1688.462	ntDontcount_campus	1	0.2
1689.06	ntDontcount_campus	1	0.2
1689.636	t_Dontcount_campus	1	0.2
1690.212	t_Dontcount_campus	1	0.2
1690.788	ntDontcount_campus	1	0.2
1691.342	ntDontcount_campus	1	0.2
1691.918	ntDontcount_campus	1	0.2
1692.494	t_Dontcount_campus	1	0.2
1693.07	ntDontcount_campus	1	0.2
1693.626	t_Dontcount_campus	1	0.2
1694.18	ntDontcount_campus	1	0.2
1694.776	ntDontcount_campus	1	0.2
1695.352	ntDontcount_campus	1	0.2
1695.93	t_Dontcount_campus	1	0.2
1696.484	ntDontcount_campus	1	0.2
1697.038	ntDontcount_campus	1	0.2
1697.592	ntDontcount_campus	1	0.2
1698.168	ntDontcount_campus	1	0.2
1698.766	ntDontcount_campus	1	0.2
1699.342	ntDontcount_campus	1	0.2
1699.94	ntDontcount_campus	1	0.2
1700.516	ntDontcount_campus	1	0.2
1701.092	t_Dontcount_campus	1	0.2
1701.668	ntDontcount_campus	1	0.2
1702.244	t_Dontcount_campus	1	0.2
1702.82	ntDontcount_campus	1	0.2
1703.396	ntDontcount_campus	1	0.2
1703.972	t_Dontcount_campus	1	0.2
1704.568	ntDontcount_campus	1	0.2
1705.144	ntDontcount_campus	1	0.2
1705.848	ntDontcount_campus	1	0.2
1706.424	ntDontcount_campus	1	0.2
1707.022	t_Dontcount_campus	1	0.2
1707.598	ntDontcount_campus	1	0.2
1708.174	ntDontcount_campus	1	0.2
1708.75	ntDontcount_campus	1	0.2
1709.326	t_Dontcount_campus	1	0.2
1709.902	ntDontcount_campus	1	0.2
1710.5	ntDontcount_campus	1	0.2
1711.096	ntDontcount_campus	1	0.2
1711.652	t_Dontcount_campus	1	0.2
1712.248	ntDontcount_campus	1	0.2
1712.804	ntDontcount_campus	1	0.2
1713.38	ntDontcount_campus	1	0.2
1713.976	ntDontcount_campus	1	0.2
1714.574	ntDontcount_campus	1	0.2
1715.15	ntDontcount_campus	1	0.2
1715.726	ntDontcount_campus	1	0.2
1716.302	ntDontcount_campus	1	0.2
1716.9	t_Dontcount_campus	1	0.2
1717.454	ntDontcount_campus	1	0.2
1718.03	t_Dontcount_campus	1	0.2
1718.606	t_Dontcount_campus	1	0.2
1719.182	ntDontcount_campus	1	0.2
1719.758	ntDontcount_campus	1	0.2
1720.334	ntDontcount_campus	1	0.2
1720.91	ntDontcount_campus	1	0.2
1721.486	ntDontcount_campus	1	0.2
1722.062	ntDontcount_campus	1	0.2
1722.638	ntDontcount_campus	1	0.2
1723.236	t_Dontcount_campus	1	0.2
1723.812	ntDontcount_campus	1	0.2
1724.388	ntDontcount_campus	1	0.2
1724.942	t_Dontcount_campus	1	0.2
1725.518	ntDontcount_campus	1	0.2
1726.072	ntDontcount_campus	1	0.2
1726.67	ntDontcount_campus	1	0.2
1727.246	ntDontcount_campus	1	0.2
1727.802	t_Dontcount_campus	1	0.2
1728.376	ntDontcount_campus	1	0.2
1728.974	ntDontcount_campus	1	0.2
1729.55	ntDontcount_campus	1	0.2
1730.126	ntDontcount_campus	1	0.2
1730.702	t_Dontcount_campus	1	0.2
