latency	trial_type	duration	zero_time
1496.21	ntDontcount_oval	1	0.2
1496.786	ntDontcount_oval	1	0.2
1497.362	ntDontcount_oval	1	0.2
1497.916	ntDontcount_oval	1	0.2
1498.472	ntDontcount_oval	1	0.2
1499.026	t_Dontcount_oval	1	0.2
1499.58	ntDontcount_oval	1	0.2
1500.158	t_Dontcount_oval	1	0.2
1500.734	t_Dontcount_oval	1	0.2
1501.288	ntDontcount_oval	1	0.2
1501.842	t_Dontcount_oval	1	0.2
1502.44	ntDontcount_oval	1	0.2
1502.994	ntDontcount_oval	1	0.2
1503.548	ntDontcount_oval	1	0.2
1504.126	t_Dontcount_oval	1	0.2
1504.68	ntDontcount_oval	1	0.2
1505.234	t_Dontcount_oval	1	0.2
1505.788	ntDontcount_oval	1	0.2
1506.344	t_Dontcount_oval	1	0.2
1506.898	ntDontcount_oval	1	0.2
1507.454	t_Dontcount_oval	1	0.2
1508.008	ntDontcount_oval	1	0.2
1508.562	ntDontcount_oval	1	0.2
1509.116	ntDontcount_oval	1	0.2
1509.692	ntDontcount_oval	1	0.2
1510.248	ntDontcount_oval	1	0.2
1510.802	ntDontcount_oval	1	0.2
1511.912	ntDontcount_oval	1	0.2
1512.488	ntDontcount_oval	1	0.2
1513.064	t_Dontcount_oval	1	0.2
1513.618	t_Dontcount_oval	1	0.2
1514.172	ntDontcount_oval	1	0.2
1514.728	ntDontcount_oval	1	0.2
1515.282	t_Dontcount_oval	1	0.2
1515.836	ntDontcount_oval	1	0.2
1516.968	ntDontcount_oval	1	0.2
1517.544	ntDontcount_oval	1	0.2
1518.142	t_Dontcount_oval	1	0.2
1518.696	ntDontcount_oval	1	0.2
1519.25	t_Dontcount_oval	1	0.2
1519.826	ntDontcount_oval	1	0.2
1520.38	ntDontcount_oval	1	0.2
1520.936	t_Dontcount_oval	1	0.2
1521.49	ntDontcount_oval	1	0.2
1523.154	t_Dontcount_oval	1	0.2
1523.708	ntDontcount_oval	1	0.2
1524.284	ntDontcount_oval	1	0.2
1524.84	ntDontcount_oval	1	0.2
1525.394	ntDontcount_oval	1	0.2
1525.948	ntDontcount_oval	1	0.2
1526.526	t_Dontcount_oval	1	0.2
1527.08	ntDontcount_oval	1	0.2
1527.656	ntDontcount_oval	1	0.2
1528.21	t_Dontcount_oval	1	0.2
1528.764	ntDontcount_oval	1	0.2
1529.874	t_Dontcount_oval	1	0.2
1530.43	t_Dontcount_oval	1	0.2
1530.984	ntDontcount_oval	1	0.2
1531.538	ntDontcount_oval	1	0.2
1532.092	ntDontcount_oval	1	0.2
1532.648	ntDontcount_oval	1	0.2
1533.202	t_Dontcount_oval	1	0.2
1533.778	t_Dontcount_oval	1	0.2
1534.332	ntDontcount_oval	1	0.2
1534.888	ntDontcount_oval	1	0.2
1535.442	ntDontcount_oval	1	0.2
1535.998	t_Dontcount_oval	1	0.2
1536.572	ntDontcount_oval	1	0.2
1537.704	ntDontcount_oval	1	0.2
1538.258	ntDontcount_oval	1	0.2
1538.812	ntDontcount_oval	1	0.2
1539.922	ntDontcount_oval	1	0.2
1540.498	ntDontcount_oval	1	0.2
1541.052	ntDontcount_oval	1	0.2
1541.628	ntDontcount_oval	1	0.2
1542.204	ntDontcount_oval	1	0.2
1542.76	ntDontcount_oval	1	0.2
1543.292	ntDontcount_oval	1	0.2
1543.848	ntDontcount_oval	1	0.2
1544.402	ntDontcount_oval	1	0.2
1544.956	ntDontcount_oval	1	0.2
1545.512	t_Dontcount_oval	1	0.2
1546.088	ntDontcount_oval	1	0.2
1546.642	ntDontcount_oval	1	0.2
1547.196	ntDontcount_oval	1	0.2
1547.752	ntDontcount_oval	1	0.2
1548.306	ntDontcount_oval	1	0.2
1548.86	ntDontcount_oval	1	0.2
1549.438	t_Dontcount_oval	1	0.2
1550.014	t_Dontcount_oval	1	0.2
1551.122	ntDontcount_oval	1	0.2
1551.676	ntDontcount_oval	1	0.2
1552.232	ntDontcount_oval	1	0.2
1552.786	ntDontcount_oval	1	0.2
1553.342	t_Dontcount_oval	1	0.2
1554.45	ntDontcount_oval	1	0.2
1555.026	ntDontcount_oval	1	0.2
1555.582	t_Dontcount_oval	1	0.2
1556.136	ntDontcount_oval	1	0.2
1556.69	ntDontcount_oval	1	0.2
1557.266	ntDontcount_oval	1	0.2
1557.82	ntDontcount_oval	1	0.2
1558.396	ntDontcount_oval	1	0.2
1558.952	ntDontcount_oval	1	0.2
1559.506	ntDontcount_oval	1	0.2
1560.06	ntDontcount_oval	1	0.2
1560.616	ntDontcount_oval	1	0.2
1561.17	ntDontcount_oval	1	0.2
1561.746	ntDontcount_oval	1	0.2
1562.3	ntDontcount_oval	1	0.2
1562.856	ntDontcount_oval	1	0.2
1563.41	t_Dontcount_oval	1	0.2
1565.628	ntDontcount_oval	1	0.2
1566.162	ntDontcount_oval	1	0.2
1567.272	ntDontcount_oval	1	0.2
1568.958	t_Dontcount_oval	1	0.2
1569.512	ntDontcount_oval	1	0.2
1570.066	ntDontcount_oval	1	0.2
1570.62	ntDontcount_oval	1	0.2
1572.284	ntDontcount_oval	1	0.2
1572.84	ntDontcount_oval	1	0.2
1573.394	ntDontcount_oval	1	0.2
1576.168	ntDontcount_oval	1	0.2
1576.722	ntDontcount_oval	1	0.2
1583.4	t_Dontcount_oval	1	0.2
1584.466	ntDontcount_oval	1	0.2
1592.274	ntDontcount_oval	1	0.2
1596.222	t_Dontcount_oval	1	0.2
1597.884	ntDontcount_oval	1	0.2
1598.46	ntDontcount_oval	1	0.2
1599.036	ntDontcount_oval	1	0.2
1601.276	ntDontcount_oval	1	0.2
1601.852	ntDontcount_oval	1	0.2
1602.408	ntDontcount_oval	1	0.2
1602.962	ntDontcount_oval	1	0.2
1603.516	ntDontcount_oval	1	0.2
1605.778	ntDontcount_oval	1	0.2
1614.164	t_Dontcount_oval	1	0.2
1628.69	ntDontcount_oval	1	0.2
1629.244	ntDontcount_oval	1	0.2
1629.8	ntDontcount_oval	1	0.2
1630.354	ntDontcount_oval	1	0.2
1630.91	t_Dontcount_oval	1	0.2
1632.04	t_Dontcount_oval	1	0.2
1632.594	ntDontcount_oval	1	0.2
1635.41	ntDontcount_oval	1	0.2
1636.54	ntDontcount_oval	1	0.2
1638.226	ntDontcount_oval	1	0.2
1639.89	ntDontcount_oval	1	0.2
1640.444	ntDontcount_oval	1	0.2
1641	ntDontcount_oval	1	0.2
1643.772	ntDontcount_oval	1	0.2
1644.328	ntDontcount_oval	1	0.2
1644.882	t_Dontcount_oval	1	0.2
1645.992	ntDontcount_oval	1	0.2
1646.546	ntDontcount_oval	1	0.2
1647.124	t_Dontcount_oval	1	0.2
1647.676	ntDontcount_oval	1	0.2
1648.232	ntDontcount_oval	1	0.2
1648.808	ntDontcount_oval	1	0.2
1649.362	ntDontcount_oval	1	0.2
1650.472	ntDontcount_oval	1	0.2
1651.048	ntDontcount_oval	1	0.2
1652.156	ntDontcount_oval	1	0.2
1652.712	ntDontcount_oval	1	0.2
1654.396	ntDontcount_oval	1	0.2
1655.508	t_Dontcount_oval	1	0.2
1662.738	ntDontcount_oval	1	0.2
1667.218	ntDontcount_oval	1	0.2
1668.328	t_Dontcount_oval	1	0.2
1673.364	t_Dontcount_oval	1	0.2
1675.026	ntDontcount_oval	1	0.2
1675.602	ntDontcount_oval	1	0.2
1677.82	ntDontcount_oval	1	0.2
1678.376	ntDontcount_oval	1	0.2
1681.17	ntDontcount_oval	1	0.2
1684.008	ntDontcount_oval	1	0.2
1685.116	ntDontcount_oval	1	0.2
1686.78	ntDontcount_oval	1	0.2
1694.61	ntDontcount_oval	1	0.2
1695.188	t_Dontcount_oval	1	0.2
1695.74	ntDontcount_oval	1	0.2
1696.872	ntDontcount_oval	1	0.2
1704.7	ntDontcount_oval	1	0.2
1705.276	ntDontcount_oval	1	0.2
1705.832	t_Dontcount_oval	1	0.2
1710.866	ntDontcount_oval	1	0.2
1711.42	ntDontcount_oval	1	0.2
1715.348	t_Dontcount_oval	1	0.2
1718.162	ntDontcount_oval	1	0.2
1719.292	ntDontcount_oval	1	0.2
1721.534	t_Dontcount_oval	1	0.2
1722.642	ntDontcount_oval	1	0.2
1735.486	t_Dontcount_oval	1	0.2
1736.06	ntDontcount_oval	1	0.2
1752.3	ntDontcount_campus	1	0.2
1752.856	ntDontcount_campus	1	0.2
1753.432	ntDontcount_campus	1	0.2
1754.008	ntDontcount_campus	1	0.2
1759.556	t_Dontcount_campus	1	0.2
1760.108	ntDontcount_campus	1	0.2
1760.664	t_Dontcount_campus	1	0.2
1761.22	t_Dontcount_campus	1	0.2
1767.918	t_Dontcount_campus	1	0.2
1768.472	ntDontcount_campus	1	0.2
1769.026	ntDontcount_campus	1	0.2
1778.05	ntDontcount_campus	1	0.2
1792.642	ntDontcount_campus	1	0.2
1857.068	ntDontcount_campus	1	0.2
1857.624	ntDontcount_campus	1	0.2
1861.016	ntDontcount_campus	1	0.2
1861.57	ntDontcount_campus	1	0.2
1866.072	ntDontcount_campus	1	0.2
1868.866	ntDontcount_campus	1	0.2
1869.42	ntDontcount_campus	1	0.2
1869.976	ntDontcount_campus	1	0.2
1870.53	ntDontcount_campus	1	0.2
1871.084	ntDontcount_campus	1	0.2
1871.66	ntDontcount_campus	1	0.2
1873.324	ntDontcount_campus	1	0.2
1881.752	ntDontcount_campus	1	0.2
1882.308	t_Dontcount_campus	1	0.2
1883.416	ntDontcount_campus	1	0.2
1896.898	ntDontcount_campus	1	0.2
1898.584	ntDontcount_campus	1	0.2
1899.138	ntDontcount_campus	1	0.2
1899.692	ntDontcount_campus	1	0.2
1900.248	ntDontcount_campus	1	0.2
1900.802	ntDontcount_campus	1	0.2
1904.152	t_Dontcount_campus	1	0.2
1904.706	ntDontcount_campus	1	0.2
1905.26	ntDontcount_campus	1	0.2
1952.748	ntDontcount_campus	1	0.2
1953.324	ntDontcount_campus	1	0.2
1956.14	ntDontcount_campus	1	0.2
1956.696	t_Dontcount_campus	1	0.2
1959.512	ntDontcount_campus	1	0.2
1960.066	ntDontcount_campus	1	0.2
1960.62	ntDontcount_campus	1	0.2
1961.198	t_Dontcount_campus	1	0.2
1961.752	ntDontcount_campus	1	0.2
1962.306	ntDontcount_campus	1	0.2
1962.882	ntDontcount_campus	1	0.2
1963.436	ntDontcount_campus	1	0.2
1964.012	ntDontcount_campus	1	0.2
1964.568	ntDontcount_campus	1	0.2
1965.144	t_Dontcount_campus	1	0.2
1965.72	ntDontcount_campus	1	0.2
1966.274	ntDontcount_campus	1	0.2
1966.828	ntDontcount_campus	1	0.2
1967.384	t_Dontcount_campus	1	0.2
1967.938	ntDontcount_campus	1	0.2
1968.492	ntDontcount_campus	1	0.2
1969.068	ntDontcount_campus	1	0.2
1969.624	ntDontcount_campus	1	0.2
1970.178	ntDontcount_campus	1	0.2
1970.732	ntDontcount_campus	1	0.2
1971.288	ntDontcount_campus	1	0.2
1971.842	ntDontcount_campus	1	0.2
1972.396	ntDontcount_campus	1	0.2
1972.972	ntDontcount_campus	1	0.2
1973.528	ntDontcount_campus	1	0.2
1974.082	ntDontcount_campus	1	0.2
1974.636	ntDontcount_campus	1	0.2
1975.192	ntDontcount_campus	1	0.2
1975.746	ntDontcount_campus	1	0.2
1976.324	t_Dontcount_campus	1	0.2
1976.898	ntDontcount_campus	1	0.2
1977.454	t_Dontcount_campus	1	0.2
1978.008	ntDontcount_campus	1	0.2
1978.562	ntDontcount_campus	1	0.2
1979.116	ntDontcount_campus	1	0.2
1979.672	ntDontcount_campus	1	0.2
1980.248	t_Dontcount_campus	1	0.2
1980.824	ntDontcount_campus	1	0.2
1981.378	ntDontcount_campus	1	0.2
1981.932	ntDontcount_campus	1	0.2
1982.508	ntDontcount_campus	1	0.2
1984.174	t_Dontcount_campus	1	0.2
1984.728	ntDontcount_campus	1	0.2
1985.304	ntDontcount_campus	1	0.2
1985.858	ntDontcount_campus	1	0.2
1986.434	ntDontcount_campus	1	0.2
1986.988	ntDontcount_campus	1	0.2
1987.544	ntDontcount_campus	1	0.2
1988.652	ntDontcount_campus	1	0.2
1989.228	ntDontcount_campus	1	0.2
1989.784	ntDontcount_campus	1	0.2
1990.338	ntDontcount_campus	1	0.2
1990.892	ntDontcount_campus	1	0.2
1992.002	ntDontcount_campus	1	0.2
1992.556	ntDontcount_campus	1	0.2
1993.112	ntDontcount_campus	1	0.2
1993.688	ntDontcount_campus	1	0.2
1994.264	ntDontcount_campus	1	0.2
1994.82	t_Dontcount_campus	1	0.2
1995.372	ntDontcount_campus	1	0.2
1995.928	ntDontcount_campus	1	0.2
1996.504	ntDontcount_campus	1	0.2
1997.058	ntDontcount_campus	1	0.2
1997.612	ntDontcount_campus	1	0.2
1998.168	ntDontcount_campus	1	0.2
1998.724	t_Dontcount_campus	1	0.2
1999.278	ntDontcount_campus	1	0.2
1999.832	t_Dontcount_campus	1	0.2
2000.386	ntDontcount_campus	1	0.2
2000.94	ntDontcount_campus	1	0.2
2001.496	ntDontcount_campus	1	0.2
2002.052	t_Dontcount_campus	1	0.2
2002.604	ntDontcount_campus	1	0.2
2003.18	ntDontcount_campus	1	0.2
2003.736	ntDontcount_campus	1	0.2
2004.312	ntDontcount_campus	1	0.2
2004.866	ntDontcount_campus	1	0.2
2005.42	ntDontcount_campus	1	0.2
2005.996	ntDontcount_campus	1	0.2
2006.552	ntDontcount_campus	1	0.2
2007.106	ntDontcount_campus	1	0.2
2007.662	ntDontcount_campus	1	0.2
2008.216	ntDontcount_campus	1	0.2
2009.922	ntDontcount_campus	1	0.2
2010.498	ntDontcount_campus	1	0.2
2011.054	t_Dontcount_campus	1	0.2
2011.608	ntDontcount_campus	1	0.2
2012.718	t_Dontcount_campus	1	0.2
2013.272	ntDontcount_campus	1	0.2
2013.828	t_Dontcount_campus	1	0.2
2014.382	t_Dontcount_campus	1	0.2
2014.936	ntDontcount_campus	1	0.2
2015.512	ntDontcount_campus	1	0.2
2017.196	ntDontcount_campus	1	0.2
2017.752	ntDontcount_campus	1	0.2
2019.416	ntDontcount_campus	1	0.2
2020.546	ntDontcount_campus	1	0.2
2021.676	ntDontcount_campus	1	0.2
2022.252	ntDontcount_campus	1	0.2
2022.808	ntDontcount_campus	1	0.2
2023.362	ntDontcount_campus	1	0.2
2023.918	t_Dontcount_campus	1	0.2
2024.472	t_Dontcount_campus	1	0.2
2025.048	ntDontcount_campus	1	0.2
2025.624	ntDontcount_campus	1	0.2
2026.178	ntDontcount_campus	1	0.2
2026.734	t_Dontcount_campus	1	0.2
2029.528	t_Dontcount_campus	1	0.2
2030.104	t_Dontcount_campus	1	0.2
2030.658	ntDontcount_campus	1	0.2
2031.214	t_Dontcount_campus	1	0.2
2031.768	ntDontcount_campus	1	0.2
2032.322	ntDontcount_campus	1	0.2
2032.876	ntDontcount_campus	1	0.2
2033.454	t_Dontcount_campus	1	0.2
2034.03	ntDontcount_campus	1	0.2
2035.694	t_Dontcount_campus	1	0.2
2036.27	t_Dontcount_campus	1	0.2
2036.824	ntDontcount_campus	1	0.2
2037.378	ntDontcount_campus	1	0.2
2041.304	ntDontcount_campus	1	0.2
2043.544	ntDontcount_campus	1	0.2
2044.098	ntDontcount_campus	1	0.2
2044.652	ntDontcount_campus	1	0.2
2045.804	ntDontcount_campus	1	0.2
2046.36	ntDontcount_campus	1	0.2
2064.814	t_Dontcount_campus	1	0.2
2065.944	t_Dontcount_campus	1	0.2
2068.74	t_Dontcount_campus	1	0.2
2069.294	ntDontcount_campus	1	0.2
2069.87	t_Dontcount_campus	1	0.2
2072.13	ntDontcount_campus	1	0.2
2072.686	t_Dontcount_campus	1	0.2
2073.262	ntDontcount_campus	1	0.2
2074.968	ntDontcount_campus	1	0.2
2075.522	ntDontcount_campus	1	0.2
2076.078	ntDontcount_campus	1	0.2
2077.784	ntDontcount_campus	1	0.2
2078.338	ntDontcount_campus	1	0.2
2078.914	ntDontcount_campus	1	0.2
2079.47	ntDontcount_campus	1	0.2
2081.688	ntDontcount_campus	1	0.2
2087.32	ntDontcount_campus	1	0.2
2090.114	ntDontcount_campus	1	0.2
2090.69	ntDontcount_campus	1	0.2
2118.276	t_Dontcount_campus	1	0.2
2124.418	ntDontcount_campus	1	0.2
2124.974	t_Dontcount_campus	1	0.2
2125.528	ntDontcount_campus	1	0.2
2126.082	ntDontcount_campus	1	0.2
2126.658	ntDontcount_campus	1	0.2
2127.214	ntDontcount_campus	1	0.2
2130.542	ntDontcount_campus	1	0.2
2131.118	ntDontcount_campus	1	0.2
2131.694	ntDontcount_campus	1	0.2
2132.802	ntDontcount_campus	1	0.2
2133.358	ntDontcount_campus	1	0.2
2135.598	ntDontcount_campus	1	0.2
2136.152	ntDontcount_campus	1	0.2
2136.706	ntDontcount_campus	1	0.2
2137.262	ntDontcount_campus	1	0.2
2137.816	ntDontcount_campus	1	0.2
2138.37	ntDontcount_campus	1	0.2
2138.926	ntDontcount_campus	1	0.2
2139.502	ntDontcount_campus	1	0.2
2140.056	ntDontcount_campus	1	0.2
2140.632	t_Dontcount_campus	1	0.2
2141.186	ntDontcount_campus	1	0.2
2141.742	ntDontcount_campus	1	0.2
2142.872	t_Dontcount_campus	1	0.2
2145.134	ntDontcount_campus	1	0.2
2145.688	ntDontcount_campus	1	0.2
2146.264	ntDontcount_campus	1	0.2
2146.84	ntDontcount_campus	1	0.2
2147.394	ntDontcount_campus	1	0.2
2147.95	ntDontcount_campus	1	0.2
2148.504	ntDontcount_campus	1	0.2
2149.08	ntDontcount_campus	1	0.2
2149.634	ntDontcount_campus	1	0.2
2150.19	ntDontcount_campus	1	0.2
2150.766	ntDontcount_campus	1	0.2
2151.342	ntDontcount_campus	1	0.2
2151.938	ntDontcount_campus	1	0.2
2152.494	ntDontcount_campus	1	0.2
2153.048	ntDontcount_campus	1	0.2
2153.624	ntDontcount_campus	1	0.2
2154.2	ntDontcount_campus	1	0.2
2154.776	ntDontcount_campus	1	0.2
2155.33	ntDontcount_campus	1	0.2
2155.906	ntDontcount_campus	1	0.2
2156.462	t_Dontcount_campus	1	0.2
2157.016	t_Dontcount_campus	1	0.2
2157.57	ntDontcount_campus	1	0.2
2158.126	t_Dontcount_campus	1	0.2
2158.702	t_Dontcount_campus	1	0.2
2159.256	ntDontcount_campus	1	0.2
2159.832	ntDontcount_campus	1	0.2
2160.386	ntDontcount_campus	1	0.2
2160.942	ntDontcount_campus	1	0.2
2161.496	ntDontcount_campus	1	0.2
2162.05	ntDontcount_campus	1	0.2
2162.606	ntDontcount_campus	1	0.2
2163.182	ntDontcount_campus	1	0.2
2163.758	ntDontcount_campus	1	0.2
2165.442	ntDontcount_campus	1	0.2
2165.998	ntDontcount_campus	1	0.2
2166.552	t_Dontcount_campus	1	0.2
2167.662	ntDontcount_campus	1	0.2
2172.194	ntDontcount_lab	1	0.2
2172.75	t_Dontcount_lab	1	0.2
2178.338	ntDontcount_lab	1	0.2
2180.044	ntDontcount_lab	1	0.2
2180.598	ntDontcount_lab	1	0.2
2186.764	ntDontcount_lab	1	0.2
2190.134	ntDontcount_lab	1	0.2
2190.69	ntDontcount_lab	1	0.2
2191.266	ntDontcount_lab	1	0.2
2192.972	ntDontcount_lab	1	0.2
2194.102	ntDontcount_lab	1	0.2
2194.658	t_Dontcount_lab	1	0.2
2195.212	ntDontcount_lab	1	0.2
2196.918	ntDontcount_lab	1	0.2
2197.474	ntDontcount_lab	1	0.2
2198.028	ntDontcount_lab	1	0.2
2198.604	ntDontcount_lab	1	0.2
2199.158	ntDontcount_lab	1	0.2
2199.714	ntDontcount_lab	1	0.2
2200.268	ntDontcount_lab	1	0.2
2200.822	ntDontcount_lab	1	0.2
2201.378	ntDontcount_lab	1	0.2
2201.932	ntDontcount_lab	1	0.2
2202.486	ntDontcount_lab	1	0.2
2203.062	ntDontcount_lab	1	0.2
2203.638	ntDontcount_lab	1	0.2
2204.194	ntDontcount_lab	1	0.2
2204.75	t_Dontcount_lab	1	0.2
2205.302	ntDontcount_lab	1	0.2
2205.858	ntDontcount_lab	1	0.2
2206.434	ntDontcount_lab	1	0.2
2207.01	t_Dontcount_lab	1	0.2
2207.586	ntDontcount_lab	1	0.2
2208.162	ntDontcount_lab	1	0.2
2208.716	ntDontcount_lab	1	0.2
2209.292	ntDontcount_lab	1	0.2
2209.846	ntDontcount_lab	1	0.2
2210.402	ntDontcount_lab	1	0.2
2210.978	ntDontcount_lab	1	0.2
2211.532	ntDontcount_lab	1	0.2
2212.11	t_Dontcount_lab	1	0.2
2212.684	ntDontcount_lab	1	0.2
2213.238	ntDontcount_lab	1	0.2
2213.794	ntDontcount_lab	1	0.2
2214.348	ntDontcount_lab	1	0.2
2214.924	ntDontcount_lab	1	0.2
2215.48	t_Dontcount_lab	1	0.2
2216.054	ntDontcount_lab	1	0.2
2216.61	ntDontcount_lab	1	0.2
2217.164	ntDontcount_lab	1	0.2
2217.718	ntDontcount_lab	1	0.2
2218.294	ntDontcount_lab	1	0.2
2218.85	ntDontcount_lab	1	0.2
2219.404	ntDontcount_lab	1	0.2
2219.982	t_Dontcount_lab	1	0.2
2220.558	t_Dontcount_lab	1	0.2
2221.11	ntDontcount_lab	1	0.2
2221.666	ntDontcount_lab	1	0.2
2222.22	ntDontcount_lab	1	0.2
2222.776	t_Dontcount_lab	1	0.2
2223.33	t_Dontcount_lab	1	0.2
2223.906	t_Dontcount_lab	1	0.2
2224.482	ntDontcount_lab	1	0.2
2225.036	ntDontcount_lab	1	0.2
2225.614	t_Dontcount_lab	1	0.2
2226.166	ntDontcount_lab	1	0.2
2226.722	ntDontcount_lab	1	0.2
2227.298	ntDontcount_lab	1	0.2
2230.114	ntDontcount_lab	1	0.2
2230.668	ntDontcount_lab	1	0.2
2231.244	ntDontcount_lab	1	0.2
2231.8	t_Dontcount_lab	1	0.2
2232.91	t_Dontcount_lab	1	0.2
2233.462	ntDontcount_lab	1	0.2
2234.572	ntDontcount_lab	1	0.2
2235.702	ntDontcount_lab	1	0.2
2237.39	t_Dontcount_lab	1	0.2
2240.204	ntDontcount_lab	1	0.2
2240.758	ntDontcount_lab	1	0.2
2247.5	ntDontcount_lab	1	0.2
2296.61	ntDontcount_lab	1	0.2
2314.594	ntDontcount_lab	1	0.2
2315.148	ntDontcount_lab	1	0.2
2315.724	ntDontcount_lab	1	0.2
2316.278	ntDontcount_lab	1	0.2
2316.834	ntDontcount_lab	1	0.2
2317.388	ntDontcount_lab	1	0.2
2317.966	t_Dontcount_lab	1	0.2
2318.518	ntDontcount_lab	1	0.2
2321.314	t_Dontcount_lab	1	0.2
2327.478	ntDontcount_lab	1	0.2
2328.034	t_Dontcount_lab	1	0.2
2329.164	ntDontcount_lab	1	0.2
2330.274	ntDontcount_lab	1	0.2
2330.83	t_Dontcount_lab	1	0.2
2331.382	ntDontcount_lab	1	0.2
2332.492	ntDontcount_lab	1	0.2
2333.046	ntDontcount_lab	1	0.2
2333.622	ntDontcount_lab	1	0.2
2336.994	ntDontcount_lab	1	0.2
2337.548	ntDontcount_lab	1	0.2
2344.268	ntDontcount_lab	1	0.2
2355.468	ntDontcount_lab	1	0.2
2357.174	ntDontcount_lab	1	0.2
2357.73	ntDontcount_lab	1	0.2
2377.462	ntDontcount_lab	1	0.2
2400.034	ntDontcount_lab	1	0.2
2419.062	ntDontcount_lab	1	0.2
2424.12	t_Dontcount_lab	1	0.2
2428.598	ntDontcount_lab	1	0.2
2429.154	ntDontcount_lab	1	0.2
2437.538	ntDontcount_lab	1	0.2
2439.244	ntDontcount_lab	1	0.2
2440.354	ntDontcount_lab	1	0.2
2440.93	ntDontcount_lab	1	0.2
2442.594	ntDontcount_lab	1	0.2
2447.094	ntDontcount_lab	1	0.2
2456.054	ntDontcount_lab	1	0.2
2456.61	ntDontcount_lab	1	0.2
2457.186	ntDontcount_lab	1	0.2
2457.742	t_Dontcount_lab	1	0.2
2458.294	ntDontcount_lab	1	0.2
2458.87	ntDontcount_lab	1	0.2
2461.11	ntDontcount_lab	1	0.2
2461.686	ntDontcount_lab	1	0.2
2462.242	ntDontcount_lab	1	0.2
2464.502	ntDontcount_lab	1	0.2
2465.058	ntDontcount_lab	1	0.2
2467.298	ntDontcount_lab	1	0.2
2471.822	t_Dontcount_lab	1	0.2
2472.93	t_Dontcount_lab	1	0.2
2475.746	ntDontcount_lab	1	0.2
2481.336	t_Dontcount_lab	1	0.2
2483.042	ntDontcount_lab	1	0.2
2490.87	ntDontcount_lab	1	0.2
2491.426	ntDontcount_lab	1	0.2
2493.708	ntDontcount_lab	1	0.2
2494.284	ntDontcount_lab	1	0.2
2494.86	ntDontcount_lab	1	0.2
2495.414	ntDontcount_lab	1	0.2
2495.97	ntDontcount_lab	1	0.2
2497.08	t_Dontcount_lab	1	0.2
2497.634	ntDontcount_lab	1	0.2
2498.188	ntDontcount_lab	1	0.2
2498.764	ntDontcount_lab	1	0.2
2499.318	ntDontcount_lab	1	0.2
2499.874	ntDontcount_lab	1	0.2
2500.428	ntDontcount_lab	1	0.2
2500.982	ntDontcount_lab	1	0.2
2501.538	t_Dontcount_lab	1	0.2
2502.092	ntDontcount_lab	1	0.2
2502.646	ntDontcount_lab	1	0.2
2503.202	ntDontcount_lab	1	0.2
2503.778	ntDontcount_lab	1	0.2
2504.354	ntDontcount_lab	1	0.2
2504.908	ntDontcount_lab	1	0.2
2505.484	ntDontcount_lab	1	0.2
2507.17	ntDontcount_lab	1	0.2
2527.372	ntDontcount_lab	1	0.2
2527.948	ntDontcount_lab	1	0.2
2528.526	t_Dontcount_lab	1	0.2
2529.078	ntDontcount_lab	1	0.2
2532.43	t_Dontcount_lab	1	0.2
2534.114	ntDontcount_lab	1	0.2
2539.746	ntDontcount_lab	1	0.2
2540.876	ntDontcount_lab	1	0.2
2546.508	ntDontcount_lab	1	0.2
2549.9	ntDontcount_lab	1	0.2
2550.454	ntDontcount_lab	1	0.2
2551.01	ntDontcount_lab	1	0.2
2566.178	ntDontcount_lab	1	0.2
2577.954	ntDontcount_lab	1	0.2
2586.36	t_Dontcount_lab	1	0.2
2586.914	t_Dontcount_lab	1	0.2
2587.468	ntDontcount_lab	1	0.2
2588.044	ntDontcount_lab	1	0.2
2590.306	ntDontcount_lab	1	0.2
2590.86	ntDontcount_lab	1	0.2
2592.568	t_Dontcount_lab	1	0.2
