-0.0013157	0.011025	-0.0039124	0.012766	-0.0087756	0.0059076	-0.012885	-0.0022026	0.00655	0.032666	0.043092	-0.036869	-0.085058	-0.12726	0.37075	-0.18952	-0.029785	0.039828	0.017049	-0.016085	-0.0080147	0.0016236	-0.0029827	0.0056279	-0.00080318	-0.0036305	-0.0097355	0.0079324	-0.0039939	-0.0013623	-0.00033445
0.00032342	-0.017652	0.0079017	-0.026118	0.023384	0.009088	0.024753	-0.008323	-0.011006	0.014232	-0.048989	-0.0043289	0.011607	-0.015272	-0.18952	0.50655	-0.23513	-0.037939	0.0076032	0.031503	0.016241	-0.0024094	-0.0043188	-0.00778	-0.011338	0.0040766	0.014192	-0.01679	0.0062578	0.0089549	-0.001766
-0.00055581	0.0090231	-0.0099896	0.017182	-0.0097107	-0.0078132	-0.0097192	0.010158	0.0076808	-0.014809	0.044478	-0.043915	-0.008794	0.033194	-0.029785	-0.23513	0.46733	-0.063646	-0.099908	-0.024703	-0.020098	-0.00020709	0.021923	0.0073646	0.0098401	-8.8904e-05	-0.0035522	0.0099673	0.0013031	-0.0068396	0.0026022
0.0032895	0.014917	0.014774	-0.014931	0.019689	-0.0061746	-0.00053285	0.01482	-0.008336	0.0016557	-0.0056654	-0.033359	-0.056729	-0.0045212	0.039828	-0.037939	-0.063646	0.45991	-0.046014	-0.079108	-0.1161	0.0096411	-0.046446	-0.0090472	0.0055107	0.004005	-0.017744	0.003601	0.0011968	-0.001299	-0.0082277
0.0003064	-0.0038258	0.0033308	-0.014019	0.0067062	-0.0055586	-0.010005	0.019293	0.01261	-0.0079478	0.0029884	-0.017738	0.011619	-0.0075481	0.017049	0.0076032	-0.099908	-0.046014	0.42137	-0.15211	0.018315	-0.0084673	0.0017169	-0.043339	-0.0076363	0.0077898	0.017118	-0.0013778	0.00084589	0.00054502	0.0087032
-0.00073774	-0.0021145	-0.0033701	0.0094244	-0.0088745	-0.0027846	0.018209	-0.01146	0.0034094	-0.0091725	0.0089937	-0.034704	0.0014257	0.015756	-0.016085	0.031503	-0.024703	-0.079108	-0.15211	0.66799	-0.034298	-0.0041807	-0.18064	-0.048787	-0.02371	-0.065176	-0.001205	0.0062659	0.0039326	0.0040206	-0.00067595
0.004679	-0.021874	-0.02115	-0.002664	0.012029	0.0086284	0.0058062	0.00034267	-0.0010747	0.0054799	-0.16499	-0.1098	0.02343	0.015447	-0.0080147	0.016241	-0.020098	-0.1161	0.018315	-0.034298	0.59981	2.3346e-05	-0.13956	-0.016764	0.010118	0.0067218	-0.035133	0.0059719	-0.0027569	0.003766	0.0012808
-0.0013336	-0.025457	-0.0057489	0.00048159	-0.0063844	0.002406	0.0071224	-0.003726	1.4852e-05	-0.0021201	-0.020048	-0.020506	0.0094843	-0.0052834	0.0016236	-0.0024094	-0.00020709	0.0096411	-0.0084673	-0.0041807	2.3346e-05	0.11018	0.0033841	0.00019966	-0.0018484	0.0041537	-0.027975	-0.0053286	-0.0015758	0.0020962	0.012101
0.001388	-0.010898	0.025091	0.0085991	0.0014748	-0.0034796	-0.028648	-0.031481	-0.00097573	-0.014086	0.0054786	0.00010195	0.023643	0.0040958	-0.0029827	-0.0043188	0.021923	-0.046446	0.0017169	-0.18064	-0.13956	0.0033841	0.61132	0.034284	-0.0079729	-0.080617	-0.13719	-0.011046	-0.0099996	-0.0025417	0.0053494
0.0017897	-0.0037542	0.010247	0.0038315	-0.0016279	-0.0070682	-0.010891	0.0020312	-0.0036311	-7.4318e-05	-0.0079879	0.00697	0.0046409	0.0043148	0.0056279	-0.00778	0.0073646	-0.0090472	-0.043339	-0.048787	-0.016764	0.00019966	0.034284	0.26815	-0.047648	-0.035956	-0.0089654	0.0012368	-0.016542	0.00037669	-0.0033129
-2.3659e-05	0.0060743	0.012164	0.014445	-0.01329	0.011363	0.0068713	-0.0079932	0.0012807	0.0098553	-0.0044127	0.0070764	0.0024308	0.004001	-0.00080318	-0.011338	0.0098401	0.0055107	-0.0076363	-0.02371	0.010118	-0.0018484	-0.0079729	-0.047648	0.2101	-0.026779	-0.0038326	-0.013913	-0.049302	0.0014193	0.0013876
0.0013126	-0.012645	0.0080179	0.037959	0.003093	-0.022831	-0.0034815	0.000407	0.0019975	-0.0046656	0.011414	0.0044434	-0.001469	0.0054954	-0.0036305	0.0040766	-8.8904e-05	0.004005	0.0077898	-0.065176	0.0067218	0.0041537	-0.080617	-0.035956	-0.026779	0.36736	-0.057231	-0.031757	-0.026214	-0.0086913	-0.037114
0.00065533	-0.030764	-0.025207	0.017605	0.0056227	-0.00044286	-0.12022	0.0024863	-0.0042609	0.0062016	-0.022521	0.026397	-0.0081689	0.0079844	-0.0097355	0.014192	-0.0035522	-0.017744	0.017118	-0.001205	-0.035133	-0.027975	-0.13719	-0.0089654	-0.0038326	-0.057231	0.4992	-0.013138	0.0021101	0.0086727	-0.05339
-0.0056367	-0.026237	-0.027101	-0.015406	0.00084731	0.021134	0.0017325	0.0066815	0.00014544	0.0030579	-0.00045192	-0.012872	0.0082174	-0.009475	0.0079324	-0.01679	0.0099673	0.003601	-0.0013778	0.0062659	0.0059719	-0.0053286	-0.011046	0.0012368	-0.013913	-0.031757	-0.013138	0.19142	-0.035198	0.00814	-0.034248
-0.0012474	-0.0088323	0.004537	0.0023361	0.0087138	0.0082565	0.0015852	0.0035106	-0.00047757	0.0039112	0.0031887	-0.0030559	8.8945e-05	-0.0022281	-0.0039939	0.0062578	0.0013031	0.0011968	0.00084589	0.0039326	-0.0027569	-0.0015758	-0.0099996	-0.016542	-0.049302	-0.026214	0.0021101	-0.035198	0.1615	-0.037366	0.014967
-0.025333	-0.003995	-0.0050571	-0.0055067	0.0014516	0.0019979	0.018101	0.0027019	0.0014683	-0.0017963	0.0081931	-0.0015622	-0.0056962	0.0055819	-0.0013623	0.0089549	-0.0068396	-0.001299	0.00054502	0.0040206	0.003766	0.0020962	-0.0025417	0.00037669	0.0014193	-0.0086913	0.0086727	0.00814	-0.037366	0.14208	-0.13412
-0.011033	-0.13997	-0.091464	-0.046954	0.031659	-0.0089749	-0.035524	0.013453	0.0065857	0.0015822	0.013569	0.0069096	-0.010378	-0.0043471	-0.00033445	-0.001766	0.0026022	-0.0082277	0.0087032	-0.00067595	0.0012808	0.012101	0.0053494	-0.0033129	0.0013876	-0.037114	-0.05339	-0.034248	0.014967	-0.13412	0.50662
