latency	trial_type	duration	zero_time
1991.764	ntcount_campus	1	0.2
1992.318	ntcount_campus	1	0.2
1993.47	ntcount_campus	1	0.2
1994.046	ntcount_campus	1	0.2
1994.624	t_count_campus	1	0.2
1995.178	ntcount_campus	1	0.2
2000.362	t_count_campus	1	0.2
2000.938	ntcount_campus	1	0.2
2001.514	ntcount_campus	1	0.2
2002.09	ntcount_campus	1	0.2
2002.646	t_count_campus	1	0.2
2003.198	ntcount_campus	1	0.2
2003.754	ntcount_campus	1	0.2
2004.862	ntcount_campus	1	0.2
2005.418	ntcount_campus	1	0.2
2006.548	ntcount_campus	1	0.2
2007.124	ntcount_campus	1	0.2
2007.678	ntcount_campus	1	0.2
2008.254	ntcount_campus	1	0.2
2008.81	ntcount_campus	1	0.2
2010.516	ntcount_campus	1	0.2
2011.07	ntcount_campus	1	0.2
2011.648	t_count_campus	1	0.2
2012.202	ntcount_campus	1	0.2
2012.756	ntcount_campus	1	0.2
2014.422	t_count_campus	1	0.2
2014.976	t_count_campus	1	0.2
2015.53	ntcount_campus	1	0.2
2016.084	ntcount_campus	1	0.2
2018.88	t_count_campus	1	0.2
2019.434	t_count_campus	1	0.2
2019.988	ntcount_campus	1	0.2
2020.542	ntcount_campus	1	0.2
2021.098	ntcount_campus	1	0.2
2021.674	ntcount_campus	1	0.2
2023.38	ntcount_campus	1	0.2
2025.046	t_count_campus	1	0.2
2026.73	ntcount_campus	1	0.2
2027.306	t_count_campus	1	0.2
2027.86	ntcount_campus	1	0.2
2028.414	ntcount_campus	1	0.2
2028.97	ntcount_campus	1	0.2
2029.524	ntcount_campus	1	0.2
2031.21	ntcount_campus	1	0.2
2031.766	t_count_campus	1	0.2
2032.894	ntcount_campus	1	0.2
2033.45	ntcount_campus	1	0.2
2034.006	t_count_campus	1	0.2
2034.558	ntcount_campus	1	0.2
2035.134	ntcount_campus	1	0.2
2035.69	ntcount_campus	1	0.2
2036.246	t_count_campus	1	0.2
2036.8	t_count_campus	1	0.2
2037.354	ntcount_campus	1	0.2
2037.93	ntcount_campus	1	0.2
2039.614	ntcount_campus	1	0.2
2040.17	ntcount_campus	1	0.2
2040.724	ntcount_campus	1	0.2
2041.278	ntcount_campus	1	0.2
2041.854	ntcount_campus	1	0.2
2042.452	ntcount_campus	1	0.2
2044.138	ntcount_campus	1	0.2
2045.246	ntcount_campus	1	0.2
2045.802	ntcount_campus	1	0.2
2046.356	ntcount_campus	1	0.2
2046.912	ntcount_campus	1	0.2
2047.466	ntcount_campus	1	0.2
2048.042	ntcount_campus	1	0.2
2049.172	ntcount_campus	1	0.2
2051.412	ntcount_campus	1	0.2
2051.968	ntcount_campus	1	0.2
2052.522	ntcount_campus	1	0.2
2053.098	ntcount_campus	1	0.2
2053.674	ntcount_campus	1	0.2
2054.228	ntcount_campus	1	0.2
2054.784	ntcount_campus	1	0.2
2055.338	t_count_campus	1	0.2
2056.448	t_count_campus	1	0.2
2057.002	ntcount_campus	1	0.2
2057.556	ntcount_campus	1	0.2
2058.132	ntcount_campus	1	0.2
2058.688	ntcount_campus	1	0.2
2059.264	ntcount_campus	1	0.2
2059.818	ntcount_campus	1	0.2
2060.394	ntcount_campus	1	0.2
2060.95	t_count_campus	1	0.2
2061.504	ntcount_campus	1	0.2
2062.058	ntcount_campus	1	0.2
2062.612	ntcount_campus	1	0.2
2063.188	ntcount_campus	1	0.2
2063.744	ntcount_campus	1	0.2
2064.298	ntcount_campus	1	0.2
2066.004	ntcount_campus	1	0.2
2067.136	ntcount_campus	1	0.2
2067.69	t_count_campus	1	0.2
2068.246	t_count_campus	1	0.2
2069.908	ntcount_campus	1	0.2
2070.464	t_count_campus	1	0.2
2071.018	t_count_campus	1	0.2
2071.594	ntcount_campus	1	0.2
2072.148	ntcount_campus	1	0.2
2072.724	ntcount_campus	1	0.2
2073.302	t_count_campus	1	0.2
2073.856	ntcount_campus	1	0.2
2074.41	ntcount_campus	1	0.2
2074.964	ntcount_campus	1	0.2
2075.52	ntcount_campus	1	0.2
2076.074	ntcount_campus	1	0.2
2076.628	ntcount_campus	1	0.2
2077.204	ntcount_campus	1	0.2
2077.76	t_count_campus	1	0.2
2078.336	ntcount_campus	1	0.2
2078.912	ntcount_campus	1	0.2
2079.466	ntcount_campus	1	0.2
2080.02	ntcount_campus	1	0.2
2080.576	ntcount_campus	1	0.2
2081.13	ntcount_campus	1	0.2
2081.684	ntcount_campus	1	0.2
2082.24	ntcount_campus	1	0.2
2082.794	ntcount_campus	1	0.2
2083.348	ntcount_campus	1	0.2
2083.924	ntcount_campus	1	0.2
2089.048	ntcount_campus	1	0.2
2089.604	ntcount_campus	1	0.2
2090.158	ntcount_campus	1	0.2
2090.712	ntcount_campus	1	0.2
2091.288	ntcount_campus	1	0.2
2091.864	ntcount_campus	1	0.2
2092.44	ntcount_campus	1	0.2
2092.996	t_count_campus	1	0.2
2093.55	t_count_campus	1	0.2
2094.104	ntcount_campus	1	0.2
2094.66	ntcount_campus	1	0.2
2095.214	ntcount_campus	1	0.2
2095.77	t_count_campus	1	0.2
2096.344	ntcount_campus	1	0.2
2096.9	ntcount_campus	1	0.2
2097.454	ntcount_campus	1	0.2
2098.008	ntcount_campus	1	0.2
2098.564	ntcount_campus	1	0.2
2100.27	ntcount_campus	1	0.2
2100.824	ntcount_campus	1	0.2
2101.38	ntcount_campus	1	0.2
2101.934	t_count_campus	1	0.2
2102.488	ntcount_campus	1	0.2
2104.174	ntcount_campus	1	0.2
2104.75	ntcount_campus	1	0.2
2106.436	ntcount_campus	1	0.2
2107.012	ntcount_campus	1	0.2
2108.164	t_count_campus	1	0.2
2108.718	ntcount_campus	1	0.2
2109.272	ntcount_campus	1	0.2
2109.828	ntcount_campus	1	0.2
2110.404	ntcount_campus	1	0.2
2110.958	ntcount_campus	1	0.2
2111.514	t_count_campus	1	0.2
2112.09	t_count_campus	1	0.2
2113.22	ntcount_campus	1	0.2
2113.774	ntcount_campus	1	0.2
2114.328	ntcount_campus	1	0.2
2114.884	t_count_campus	1	0.2
2115.46	ntcount_campus	1	0.2
2116.568	ntcount_campus	1	0.2
2117.68	t_count_campus	1	0.2
2119.364	ntcount_campus	1	0.2
2119.94	ntcount_campus	1	0.2
2121.048	ntcount_campus	1	0.2
2122.16	t_count_campus	1	0.2
2122.736	t_count_campus	1	0.2
2123.29	t_count_campus	1	0.2
2123.844	t_count_campus	1	0.2
2124.42	ntcount_campus	1	0.2
2124.974	ntcount_campus	1	0.2
2125.528	ntcount_campus	1	0.2
2126.084	ntcount_campus	1	0.2
2126.66	ntcount_campus	1	0.2
2127.216	t_count_campus	1	0.2
2127.768	ntcount_campus	1	0.2
2128.324	ntcount_campus	1	0.2
2128.88	t_count_campus	1	0.2
2129.454	ntcount_campus	1	0.2
2130.008	ntcount_campus	1	0.2
2130.564	ntcount_campus	1	0.2
2131.14	ntcount_campus	1	0.2
2131.694	ntcount_campus	1	0.2
2132.27	ntcount_campus	1	0.2
2132.846	ntcount_campus	1	0.2
2133.4	ntcount_campus	1	0.2
2133.978	t_count_campus	1	0.2
2134.532	ntcount_campus	1	0.2
2135.108	ntcount_campus	1	0.2
2135.662	ntcount_campus	1	0.2
2136.792	ntcount_campus	1	0.2
2137.924	ntcount_campus	1	0.2
2138.478	ntcount_campus	1	0.2
2139.032	ntcount_campus	1	0.2
2140.718	ntcount_campus	1	0.2
2141.272	ntcount_campus	1	0.2
2141.828	ntcount_campus	1	0.2
2142.382	ntcount_campus	1	0.2
2143.534	ntcount_campus	1	0.2
2146.328	ntcount_campus	1	0.2
2146.884	t_count_campus	1	0.2
2147.46	ntcount_campus	1	0.2
2148.014	ntcount_campus	1	0.2
2150.254	ntcount_campus	1	0.2
2150.808	ntcount_campus	1	0.2
2151.384	ntcount_campus	1	0.2
2151.96	ntcount_campus	1	0.2
2152.516	ntcount_campus	1	0.2
2153.624	ntcount_campus	1	0.2
2155.31	ntcount_campus	1	0.2
2155.864	ntcount_campus	1	0.2
2156.42	ntcount_campus	1	0.2
2156.974	ntcount_campus	1	0.2
2157.528	ntcount_campus	1	0.2
2162.01	t_count_campus	1	0.2
2164.804	ntcount_campus	1	0.2
2165.358	ntcount_campus	1	0.2
2166.488	ntcount_campus	1	0.2
2168.75	ntcount_campus	1	0.2
2169.326	ntcount_campus	1	0.2
2171.032	ntcount_campus	1	0.2
2175.604	ntcount_lab	1	0.2
2176.16	ntcount_lab	1	0.2
2176.714	t_count_lab	1	0.2
2177.268	ntcount_lab	1	0.2
2177.844	ntcount_lab	1	0.2
2178.4	ntcount_lab	1	0.2
2178.954	ntcount_lab	1	0.2
2179.51	t_count_lab	1	0.2
2180.064	ntcount_lab	1	0.2
2180.618	t_count_lab	1	0.2
2181.172	ntcount_lab	1	0.2
2181.728	t_count_lab	1	0.2
2182.282	ntcount_lab	1	0.2
2182.858	ntcount_lab	1	0.2
2183.434	ntcount_lab	1	0.2
2183.988	ntcount_lab	1	0.2
2184.564	ntcount_lab	1	0.2
2185.12	ntcount_lab	1	0.2
2185.674	ntcount_lab	1	0.2
2186.228	ntcount_lab	1	0.2
2186.784	ntcount_lab	1	0.2
2187.338	ntcount_lab	1	0.2
2187.914	ntcount_lab	1	0.2
2188.468	ntcount_lab	1	0.2
2189.044	ntcount_lab	1	0.2
2189.6	ntcount_lab	1	0.2
2190.154	ntcount_lab	1	0.2
2190.708	ntcount_lab	1	0.2
2191.264	ntcount_lab	1	0.2
2191.818	ntcount_lab	1	0.2
2192.372	ntcount_lab	1	0.2
2192.928	ntcount_lab	1	0.2
2193.482	ntcount_lab	1	0.2
2194.058	ntcount_lab	1	0.2
2194.612	ntcount_lab	1	0.2
2195.168	ntcount_lab	1	0.2
2195.724	t_count_lab	1	0.2
2196.276	ntcount_lab	1	0.2
2196.832	ntcount_lab	1	0.2
2197.408	ntcount_lab	1	0.2
2197.962	ntcount_lab	1	0.2
2198.54	t_count_lab	1	0.2
2199.092	ntcount_lab	1	0.2
2199.648	ntcount_lab	1	0.2
2200.224	ntcount_lab	1	0.2
2200.778	ntcount_lab	1	0.2
2201.332	ntcount_lab	1	0.2
2201.888	ntcount_lab	1	0.2
2202.442	ntcount_lab	1	0.2
2202.996	ntcount_lab	1	0.2
2203.552	ntcount_lab	1	0.2
2204.106	ntcount_lab	1	0.2
2204.66	ntcount_lab	1	0.2
2205.236	ntcount_lab	1	0.2
2205.812	ntcount_lab	1	0.2
2206.922	ntcount_lab	1	0.2
2207.476	ntcount_lab	1	0.2
2208.052	ntcount_lab	1	0.2
2208.608	t_count_lab	1	0.2
2209.162	ntcount_lab	1	0.2
2209.738	ntcount_lab	1	0.2
2210.292	ntcount_lab	1	0.2
2210.87	t_count_lab	1	0.2
2211.424	ntcount_lab	1	0.2
2211.978	ntcount_lab	1	0.2
2212.532	ntcount_lab	1	0.2
2213.088	ntcount_lab	1	0.2
2213.664	ntcount_lab	1	0.2
2214.26	ntcount_lab	1	0.2
2214.836	ntcount_lab	1	0.2
2215.392	ntcount_lab	1	0.2
2215.968	t_count_lab	1	0.2
2216.544	ntcount_lab	1	0.2
2217.098	ntcount_lab	1	0.2
2217.652	ntcount_lab	1	0.2
2218.208	ntcount_lab	1	0.2
2218.762	ntcount_lab	1	0.2
2219.34	t_count_lab	1	0.2
2219.914	ntcount_lab	1	0.2
2220.468	ntcount_lab	1	0.2
2221.044	ntcount_lab	1	0.2
2221.6	ntcount_lab	1	0.2
2222.154	ntcount_lab	1	0.2
2222.708	ntcount_lab	1	0.2
2223.264	ntcount_lab	1	0.2
2223.82	t_count_lab	1	0.2
2224.396	t_count_lab	1	0.2
2224.948	ntcount_lab	1	0.2
2225.504	ntcount_lab	1	0.2
2226.058	ntcount_lab	1	0.2
2226.614	t_count_lab	1	0.2
2227.19	t_count_lab	1	0.2
2227.744	t_count_lab	1	0.2
2228.298	ntcount_lab	1	0.2
2228.852	ntcount_lab	1	0.2
2229.408	t_count_lab	1	0.2
2229.984	ntcount_lab	1	0.2
2230.538	ntcount_lab	1	0.2
2231.092	ntcount_lab	1	0.2
2231.648	ntcount_lab	1	0.2
2232.204	t_count_lab	1	0.2
2232.78	t_count_lab	1	0.2
2233.332	ntcount_lab	1	0.2
2233.908	ntcount_lab	1	0.2
2234.464	ntcount_lab	1	0.2
2235.018	ntcount_lab	1	0.2
2235.574	t_count_lab	1	0.2
2236.128	ntcount_lab	1	0.2
2236.684	t_count_lab	1	0.2
2237.236	ntcount_lab	1	0.2
2237.792	ntcount_lab	1	0.2
2238.368	ntcount_lab	1	0.2
2238.922	ntcount_lab	1	0.2
2239.476	ntcount_lab	1	0.2
2240.032	ntcount_lab	1	0.2
2240.608	ntcount_lab	1	0.2
2241.184	t_count_lab	1	0.2
2241.76	ntcount_lab	1	0.2
2242.314	ntcount_lab	1	0.2
2242.868	ntcount_lab	1	0.2
2243.424	t_count_lab	1	0.2
2243.978	ntcount_lab	1	0.2
2244.532	ntcount_lab	1	0.2
2245.108	ntcount_lab	1	0.2
2245.684	ntcount_lab	1	0.2
2246.24	ntcount_lab	1	0.2
2246.794	ntcount_lab	1	0.2
2247.348	ntcount_lab	1	0.2
2247.904	ntcount_lab	1	0.2
2248.458	ntcount_lab	1	0.2
2249.034	ntcount_lab	1	0.2
2249.59	t_count_lab	1	0.2
2250.164	ntcount_lab	1	0.2
2250.74	ntcount_lab	1	0.2
2251.296	ntcount_lab	1	0.2
2251.852	t_count_lab	1	0.2
2252.404	ntcount_lab	1	0.2
2252.96	t_count_lab	1	0.2
2253.514	ntcount_lab	1	0.2
2254.068	ntcount_lab	1	0.2
2254.624	ntcount_lab	1	0.2
2255.178	ntcount_lab	1	0.2
2255.734	t_count_lab	1	0.2
2256.31	t_count_lab	1	0.2
2256.864	ntcount_lab	1	0.2
2257.418	ntcount_lab	1	0.2
2257.972	ntcount_lab	1	0.2
2258.548	ntcount_lab	1	0.2
2259.148	t_count_lab	1	0.2
2264.096	ntcount_lab	1	0.2
2264.65	ntcount_lab	1	0.2
2265.226	ntcount_lab	1	0.2
2265.824	t_count_lab	1	0.2
2266.378	ntcount_lab	1	0.2
2266.932	ntcount_lab	1	0.2
2267.508	ntcount_lab	1	0.2
2268.064	ntcount_lab	1	0.2
2268.618	ntcount_lab	1	0.2
2269.194	ntcount_lab	1	0.2
2269.748	ntcount_lab	1	0.2
2270.304	ntcount_lab	1	0.2
2270.858	ntcount_lab	1	0.2
2271.434	ntcount_lab	1	0.2
2271.988	ntcount_lab	1	0.2
2272.544	t_count_lab	1	0.2
2273.098	ntcount_lab	1	0.2
2273.674	ntcount_lab	1	0.2
2274.25	ntcount_lab	1	0.2
2274.826	ntcount_lab	1	0.2
2275.38	ntcount_lab	1	0.2
2275.978	ntcount_lab	1	0.2
2276.554	ntcount_lab	1	0.2
2277.108	ntcount_lab	1	0.2
2277.664	ntcount_lab	1	0.2
2278.218	ntcount_lab	1	0.2
2278.794	ntcount_lab	1	0.2
2279.348	ntcount_lab	1	0.2
2279.904	ntcount_lab	1	0.2
2280.458	ntcount_lab	1	0.2
2281.012	ntcount_lab	1	0.2
2281.588	ntcount_lab	1	0.2
2282.144	ntcount_lab	1	0.2
2282.72	ntcount_lab	1	0.2
2283.274	ntcount_lab	1	0.2
2283.828	ntcount_lab	1	0.2
2284.384	ntcount_lab	1	0.2
2284.938	ntcount_lab	1	0.2
2285.492	ntcount_lab	1	0.2
2286.068	ntcount_lab	1	0.2
2286.624	ntcount_lab	1	0.2
2287.18	t_count_lab	1	0.2
2287.732	ntcount_lab	1	0.2
2289.418	ntcount_lab	1	0.2
2289.994	ntcount_lab	1	0.2
2290.548	ntcount_lab	1	0.2
2291.124	ntcount_lab	1	0.2
2291.68	ntcount_lab	1	0.2
2292.234	ntcount_lab	1	0.2
2292.81	ntcount_lab	1	0.2
2293.366	t_count_lab	1	0.2
2293.92	ntcount_lab	1	0.2
2294.476	t_count_lab	1	0.2
2295.03	t_count_lab	1	0.2
2295.584	ntcount_lab	1	0.2
2296.138	ntcount_lab	1	0.2
2296.692	ntcount_lab	1	0.2
2297.268	ntcount_lab	1	0.2
2297.844	ntcount_lab	1	0.2
2298.4	ntcount_lab	1	0.2
2298.954	ntcount_lab	1	0.2
2299.508	ntcount_lab	1	0.2
2300.064	ntcount_lab	1	0.2
2300.62	t_count_lab	1	0.2
2301.174	t_count_lab	1	0.2
2301.75	t_count_lab	1	0.2
2302.304	ntcount_lab	1	0.2
2302.88	ntcount_lab	1	0.2
2303.434	ntcount_lab	1	0.2
2303.988	ntcount_lab	1	0.2
2304.544	ntcount_lab	1	0.2
2305.098	ntcount_lab	1	0.2
2305.654	t_count_lab	1	0.2
2306.23	t_count_lab	1	0.2
2306.784	t_count_lab	1	0.2
2307.36	ntcount_lab	1	0.2
2307.914	ntcount_lab	1	0.2
2308.47	t_count_lab	1	0.2
2309.024	ntcount_lab	1	0.2
2309.578	ntcount_lab	1	0.2
2310.132	ntcount_lab	1	0.2
2310.708	ntcount_lab	1	0.2
2311.286	t_count_lab	1	0.2
2311.86	ntcount_lab	1	0.2
2312.458	ntcount_lab	1	0.2
2313.012	ntcount_lab	1	0.2
2313.588	ntcount_lab	1	0.2
2314.164	ntcount_lab	1	0.2
2314.72	ntcount_lab	1	0.2
2315.276	t_count_lab	1	0.2
2315.828	ntcount_lab	1	0.2
2316.384	ntcount_lab	1	0.2
2316.96	t_count_lab	1	0.2
2317.514	ntcount_lab	1	0.2
2318.068	ntcount_lab	1	0.2
2318.624	ntcount_lab	1	0.2
2319.2	ntcount_lab	1	0.2
2319.754	ntcount_lab	1	0.2
2320.308	ntcount_lab	1	0.2
2320.864	ntcount_lab	1	0.2
2321.418	ntcount_lab	1	0.2
2321.994	ntcount_lab	1	0.2
2322.548	ntcount_lab	1	0.2
2323.104	ntcount_lab	1	0.2
2323.68	t_count_lab	1	0.2
2324.234	ntcount_lab	1	0.2
2324.79	ntcount_lab	1	0.2
2325.344	ntcount_lab	1	0.2
2325.92	ntcount_lab	1	0.2
2326.476	t_count_lab	1	0.2
2327.03	ntcount_lab	1	0.2
2327.604	ntcount_lab	1	0.2
2328.16	ntcount_lab	1	0.2
2328.714	ntcount_lab	1	0.2
2329.27	ntcount_lab	1	0.2
2329.824	ntcount_lab	1	0.2
2330.4	ntcount_lab	1	0.2
2330.954	ntcount_lab	1	0.2
2331.53	ntcount_lab	1	0.2
2332.106	ntcount_lab	1	0.2
2332.662	ntcount_lab	1	0.2
2333.238	ntcount_lab	1	0.2
2333.792	ntcount_lab	1	0.2
2334.346	ntcount_lab	1	0.2
2334.924	t_count_lab	1	0.2
2335.478	ntcount_lab	1	0.2
2336.032	ntcount_lab	1	0.2
2336.588	t_count_lab	1	0.2
2337.162	ntcount_lab	1	0.2
2337.738	ntcount_lab	1	0.2
2338.294	ntcount_lab	1	0.2
2338.87	ntcount_lab	1	0.2
2339.424	ntcount_lab	1	0.2
2340	t_count_lab	1	0.2
2340.556	t_count_lab	1	0.2
2341.11	ntcount_lab	1	0.2
2341.664	t_count_lab	1	0.2
2342.218	ntcount_lab	1	0.2
2342.794	ntcount_lab	1	0.2
2343.35	ntcount_lab	1	0.2
2343.926	ntcount_lab	1	0.2
2344.48	ntcount_lab	1	0.2
2345.034	ntcount_lab	1	0.2
2345.59	ntcount_lab	1	0.2
2346.144	ntcount_lab	1	0.2
2346.72	ntcount_lab	1	0.2
2347.274	ntcount_lab	1	0.2
2347.85	ntcount_lab	1	0.2
2353.27	ntcount_lab	1	0.2
2354.934	t_count_lab	1	0.2
2355.51	ntcount_lab	1	0.2
2356.086	t_count_lab	1	0.2
2356.64	ntcount_lab	1	0.2
2357.216	ntcount_lab	1	0.2
2357.77	ntcount_lab	1	0.2
2358.346	ntcount_lab	1	0.2
2358.902	t_count_lab	1	0.2
2359.456	ntcount_lab	1	0.2
2360.01	ntcount_lab	1	0.2
2360.608	ntcount_lab	1	0.2
2361.162	ntcount_lab	1	0.2
2361.74	t_count_lab	1	0.2
2362.314	ntcount_lab	1	0.2
2362.89	ntcount_lab	1	0.2
2363.446	ntcount_lab	1	0.2
2364.022	ntcount_lab	1	0.2
2364.598	t_count_lab	1	0.2
2365.152	ntcount_lab	1	0.2
2365.728	ntcount_lab	1	0.2
2366.304	ntcount_lab	1	0.2
2366.88	t_count_lab	1	0.2
2367.434	ntcount_lab	1	0.2
2368.01	ntcount_lab	1	0.2
2368.586	ntcount_lab	1	0.2
2369.142	ntcount_lab	1	0.2
2369.738	ntcount_lab	1	0.2
2370.294	ntcount_lab	1	0.2
2370.848	ntcount_lab	1	0.2
2371.402	ntcount_lab	1	0.2
2371.958	ntcount_lab	1	0.2
2372.512	ntcount_lab	1	0.2
2373.066	ntcount_lab	1	0.2
2373.622	ntcount_lab	1	0.2
2374.218	ntcount_lab	1	0.2
2374.774	t_count_lab	1	0.2
2375.328	ntcount_lab	1	0.2
2375.882	ntcount_lab	1	0.2
2376.438	ntcount_lab	1	0.2
2376.992	ntcount_lab	1	0.2
2377.546	ntcount_lab	1	0.2
2378.102	t_count_lab	1	0.2
2378.656	t_count_lab	1	0.2
2379.212	t_count_lab	1	0.2
2379.766	ntcount_lab	1	0.2
2380.342	ntcount_lab	1	0.2
2380.896	ntcount_lab	1	0.2
2381.45	ntcount_lab	1	0.2
2382.006	ntcount_lab	1	0.2
2382.56	ntcount_lab	1	0.2
2383.136	ntcount_lab	1	0.2
2383.69	ntcount_lab	1	0.2
2384.268	t_count_lab	1	0.2
2384.822	ntcount_lab	1	0.2
2385.376	ntcount_lab	1	0.2
2385.93	ntcount_lab	1	0.2
2386.486	ntcount_lab	1	0.2
2387.062	ntcount_lab	1	0.2
2387.616	ntcount_lab	1	0.2
2388.17	ntcount_lab	1	0.2
2388.726	ntcount_lab	1	0.2
2389.28	ntcount_lab	1	0.2
2389.856	ntcount_lab	1	0.2
2390.41	ntcount_lab	1	0.2
2390.986	ntcount_lab	1	0.2
2391.542	ntcount_lab	1	0.2
2392.096	ntcount_lab	1	0.2
2392.65	ntcount_lab	1	0.2
2393.206	ntcount_lab	1	0.2
2393.782	t_count_lab	1	0.2
2394.336	ntcount_lab	1	0.2
2394.89	ntcount_lab	1	0.2
2395.466	ntcount_lab	1	0.2
2396.022	t_count_lab	1	0.2
2396.598	ntcount_lab	1	0.2
2397.152	ntcount_lab	1	0.2
2397.706	ntcount_lab	1	0.2
2398.262	ntcount_lab	1	0.2
2398.816	ntcount_lab	1	0.2
2399.392	ntcount_lab	1	0.2
2399.946	ntcount_lab	1	0.2
2400.524	t_count_lab	1	0.2
2401.098	ntcount_lab	1	0.2
2401.654	ntcount_lab	1	0.2
2402.208	ntcount_lab	1	0.2
2402.764	t_count_lab	1	0.2
2403.34	t_count_lab	1	0.2
2403.894	ntcount_lab	1	0.2
2404.47	ntcount_lab	1	0.2
2405.068	t_count_lab	1	0.2
2405.622	ntcount_lab	1	0.2
2406.198	ntcount_lab	1	0.2
2406.754	t_count_lab	1	0.2
2407.306	ntcount_lab	1	0.2
2407.862	t_count_lab	1	0.2
2408.438	t_count_lab	1	0.2
2408.992	ntcount_lab	1	0.2
2409.568	ntcount_lab	1	0.2
2410.122	ntcount_lab	1	0.2
2410.698	ntcount_lab	1	0.2
2411.254	ntcount_lab	1	0.2
2411.808	ntcount_lab	1	0.2
2412.384	ntcount_lab	1	0.2
2412.938	ntcount_lab	1	0.2
2413.514	ntcount_lab	1	0.2
2414.09	ntcount_lab	1	0.2
2414.646	ntcount_lab	1	0.2
2415.2	ntcount_lab	1	0.2
2415.776	ntcount_lab	1	0.2
2416.352	ntcount_lab	1	0.2
2416.928	ntcount_lab	1	0.2
2417.482	ntcount_lab	1	0.2
2418.038	t_count_lab	1	0.2
2418.592	ntcount_lab	1	0.2
2419.168	ntcount_lab	1	0.2
2419.744	ntcount_lab	1	0.2
2420.298	ntcount_lab	1	0.2
2420.874	ntcount_lab	1	0.2
2421.45	ntcount_lab	1	0.2
2422.006	ntcount_lab	1	0.2
2422.582	t_count_lab	1	0.2
2423.138	t_count_lab	1	0.2
2423.714	t_count_lab	1	0.2
2424.288	ntcount_lab	1	0.2
2424.844	t_count_lab	1	0.2
2425.398	ntcount_lab	1	0.2
2425.952	ntcount_lab	1	0.2
2426.528	ntcount_lab	1	0.2
2427.082	ntcount_lab	1	0.2
2427.66	t_count_lab	1	0.2
2428.214	ntcount_lab	1	0.2
2428.79	ntcount_lab	1	0.2
2429.366	t_count_lab	1	0.2
2429.92	ntcount_lab	1	0.2
2430.474	ntcount_lab	1	0.2
2431.03	ntcount_lab	1	0.2
2431.606	ntcount_lab	1	0.2
2432.182	t_count_lab	1	0.2
2432.758	ntcount_lab	1	0.2
2433.312	ntcount_lab	1	0.2
2433.888	ntcount_lab	1	0.2
2434.442	ntcount_lab	1	0.2
2435.018	ntcount_lab	1	0.2
2435.574	t_count_lab	1	0.2
2436.128	ntcount_lab	1	0.2
2436.684	t_count_lab	1	0.2
2437.258	ntcount_lab	1	0.2
2443.702	ntcount_lab	1	0.2
2444.298	ntcount_lab	1	0.2
2444.874	ntcount_lab	1	0.2
2445.45	ntcount_lab	1	0.2
2446.028	t_count_lab	1	0.2
2446.582	ntcount_lab	1	0.2
2447.136	ntcount_lab	1	0.2
2447.69	ntcount_lab	1	0.2
2448.266	ntcount_lab	1	0.2
2448.822	ntcount_lab	1	0.2
2449.398	t_count_lab	1	0.2
2449.974	ntcount_lab	1	0.2
2450.55	ntcount_lab	1	0.2
2451.106	t_count_lab	1	0.2
2451.658	ntcount_lab	1	0.2
2452.214	ntcount_lab	1	0.2
2452.79	t_count_lab	1	0.2
2453.366	ntcount_lab	1	0.2
2453.92	ntcount_lab	1	0.2
2454.474	ntcount_lab	1	0.2
2455.03	ntcount_lab	1	0.2
2455.606	t_count_lab	1	0.2
2456.182	ntcount_lab	1	0.2
2456.736	ntcount_lab	1	0.2
2457.29	ntcount_lab	1	0.2
2457.866	ntcount_lab	1	0.2
2458.422	ntcount_lab	1	0.2
2458.998	ntcount_lab	1	0.2
2459.574	ntcount_lab	1	0.2
2460.15	ntcount_lab	1	0.2
2460.706	t_count_lab	1	0.2
2461.258	ntcount_lab	1	0.2
2461.814	t_count_lab	1	0.2
2462.39	ntcount_lab	1	0.2
2462.946	t_count_lab	1	0.2
2463.498	ntcount_lab	1	0.2
2464.074	ntcount_lab	1	0.2
2464.63	t_count_lab	1	0.2
2465.184	ntcount_lab	1	0.2
2465.738	ntcount_lab	1	0.2
2466.294	ntcount_lab	1	0.2
2466.87	t_count_lab	1	0.2
2467.426	t_count_lab	1	0.2
2468.002	t_count_lab	1	0.2
2468.576	ntcount_lab	1	0.2
2469.13	ntcount_lab	1	0.2
2469.706	ntcount_lab	1	0.2
2470.262	ntcount_lab	1	0.2
2470.816	ntcount_lab	1	0.2
2471.392	ntcount_lab	1	0.2
2471.97	t_count_lab	1	0.2
2472.544	ntcount_lab	1	0.2
2473.098	ntcount_lab	1	0.2
2473.674	ntcount_lab	1	0.2
2474.23	ntcount_lab	1	0.2
2474.784	ntcount_lab	1	0.2
2475.338	ntcount_lab	1	0.2
2475.894	ntcount_lab	1	0.2
2476.47	t_count_lab	1	0.2
2477.024	ntcount_lab	1	0.2
2477.578	ntcount_lab	1	0.2
2478.134	ntcount_lab	1	0.2
2478.71	t_count_lab	1	0.2
2479.266	t_count_lab	1	0.2
2479.818	ntcount_lab	1	0.2
2480.394	ntcount_lab	1	0.2
2480.95	ntcount_lab	1	0.2
2481.504	ntcount_lab	1	0.2
2482.058	ntcount_lab	1	0.2
2482.614	t_count_lab	1	0.2
2483.19	ntcount_lab	1	0.2
2483.766	ntcount_lab	1	0.2
2484.32	ntcount_lab	1	0.2
2484.874	ntcount_lab	1	0.2
2485.43	ntcount_lab	1	0.2
