-0.048675	0.050868	0.047595	0.029763	0.080752	0.049286	0.036803	0.054585	0.036139	-0.0072282	-0.0017743	-0.01127	0.055126	-0.028882	-0.011949	0.0024267	0.0041689	-0.013659	0.036305	0.11175	0.039698	0.14256	0.022604	0.036066	-0.56807	0.059038	-0.13332	0.029675	0.29489	-0.082266	-0.10044
0.040093	0.0032374	-0.56021	0.06558	0.0011348	-0.0046617	-0.0019933	0.038306	0.035747	-0.018356	-0.057745	0.1301	-0.070192	0.029614	0.01257	-0.034422	0.028728	-0.058734	-0.042729	0.23721	-0.081986	0.097868	-0.098024	0.020483	0.0048116	0.0056793	-0.12588	0.0065539	-0.034298	-0.0047199	0.097807
-0.014327	-0.071801	0.037964	-0.049143	0.020803	-0.019901	0.016983	0.037769	0.00051553	0.060937	-0.56617	-0.026939	0.28275	0.057319	0.0032136	0.043029	0.0098767	0.056879	-0.0097933	0.10875	0.052412	-0.1405	-0.061252	0.0023067	0.0085746	-0.012557	-0.024147	-0.0075321	-0.016448	-0.0037472	-0.00059554
0.000665	0.1548	-0.28023	0.047802	-0.071009	0.037428	0.10298	-0.11142	-0.025605	-0.050995	0.010048	-0.21636	0.16263	-0.16816	0.094885	0.12156	-0.14746	0.069123	0.063119	-0.19172	0.092144	-0.082197	0.045474	0.01978	-0.08596	-0.026147	0.16835	-0.074285	-0.015041	0.048166	-0.078077
-0.011042	0.090336	0.005901	0.15337	0.031331	-0.50398	0.060894	0.062396	-0.055967	0.10864	-0.0063997	-0.0054261	0.013253	0.01503	0.0055054	1.4151e-05	-0.0014885	0.0071574	0.013063	0.0039276	0.029147	0.078103	0.076588	0.0033364	0.0081113	0.019174	0.036157	0.017549	0.0047496	-0.014609	0.0030427
-0.014841	0.069068	0.069836	0.0044562	0.02164	-0.04093	0.049802	-0.50025	-0.01881	-0.08297	-0.025775	0.039967	0.068599	0.01343	0.0077653	0.0075963	0.012316	-0.037147	0.0043145	0.079361	-0.03166	0.136	-0.033188	0.014757	0.030394	0.017725	-0.07608	0.021837	-0.015799	-0.015079	0.035194
-0.015335	-0.032017	0.037062	-0.037579	0.0044203	0.00025406	0.01763	0.028831	-0.026711	0.026348	-0.059651	0.035867	-0.0093829	-0.31696	0.29303	-0.21131	0.037937	0.00024831	-0.021745	-0.044799	-0.0012552	0.069458	0.034913	-0.0037657	0.021294	-0.02451	-0.10295	-0.0028927	-0.026286	-0.021737	0.05106
-0.0076115	0.031596	0.0037834	-0.0091928	0.0058905	-0.015721	-0.030284	0.0027061	0.0046024	-0.023406	-0.010793	-0.030608	-0.046898	0.014202	0.0026387	0.03122	-0.0133	0.42198	-0.018355	-0.027949	-0.20471	0.052471	-0.032487	-0.0092363	-0.0040375	-0.019675	-0.077081	-0.018698	0.0001112	-0.0090201	-0.0098414
-0.0061594	-0.13034	-0.040043	-0.0059039	0.020428	0.0011567	-0.27071	-0.022525	0.023728	0.026588	-0.088071	-0.022249	0.00085005	0.015165	-0.0077202	0.019413	-0.0019607	-0.011562	-0.024307	-0.12253	0.043009	0.2972	-0.0032492	-0.0012255	-0.028455	-0.031941	0.16535	-0.0038741	-0.011545	0.029381	-0.011562
-0.0022648	-0.36274	-0.032141	0.031354	-0.034151	-0.024395	0.22175	-0.036044	0.0089177	0.00089945	0.032425	-0.059663	-0.0051498	0.032627	-0.0034613	0.028258	-0.010932	0.033561	0.018505	-0.04589	0.0036682	0.034063	0.042154	0.0089409	-0.026495	0.0076433	-0.013604	-0.008108	0.011052	-0.018554	0.06208
0.020242	-0.03057	-0.030046	0.011664	0.00080951	-0.0016338	-0.011607	-0.016949	-0.00080715	0.00062841	0.0012319	0.0022579	0.0059636	-0.015399	0.011288	-0.010139	0.00028131	0.014573	0.00027615	-0.034039	-0.019169	-0.044919	-0.019145	0.0060478	-0.014714	0.0043133	0.01926	0.37958	-0.055378	-0.053095	-0.10126
0.0087469	-0.011485	-0.0022495	0.008909	-0.0057757	-0.0068206	-0.014192	-0.0071646	-0.0038252	0.0080778	-0.010008	0.023922	-0.0087866	-0.002969	0.013864	-0.01674	0.015504	0.0069599	-0.017417	-0.059837	-0.0099533	-0.023588	-0.071315	0.026625	-0.034896	0.32612	0.013685	-0.042454	-0.067827	0.0082974	-0.013362
