-0.00051811	0.008478	0.0094679	0.0060353	-0.0039635	-0.0015502	-0.0048821	0.0091012	0.0039633	0.0067143	0.015447	0.0048929	-0.054719	-0.070941	0.28073	-0.17906	0.023875	-0.01252	0.0019844	-0.00022324	0.013918	0.011444	0.014695	0.0021645	0.0060999	0.018401	-0.064376	0.021205	-0.01322	-0.0024304	-0.0070259
-0.0013743	-0.0054418	0.014786	-0.0098642	0.0057623	-0.0023067	-0.01626	0.006285	-0.0063381	0.028394	0.018007	-0.072005	-0.054408	0.0061546	-0.17906	0.55909	-0.27447	-0.019541	0.008913	0.013624	0.019069	-0.024683	-0.0098188	-0.0058102	-0.0012838	-0.024829	0.043528	-0.016535	0.015045	0.0011799	0.0069508
0.0041659	-0.0021877	-0.020917	-0.00012378	-0.0012136	0.0044137	0.016917	-0.012338	0.0076357	-0.014139	-0.00031949	0.0026896	0.034757	-0.0097944	0.023875	-0.27447	0.38525	-0.043032	-0.076886	-0.0005205	-0.0093069	0.004324	0.0015887	0.0042573	-0.001783	0.009132	0.0096974	0.00069692	-0.0067069	0.003216	-0.0018184
0.0017664	0.022203	0.016464	-0.0097557	0.0030001	0.014092	-0.014791	0.014816	0.0036188	-0.0081854	0.031104	-0.16083	-0.033897	0.013699	-0.01252	-0.019541	-0.043032	0.65448	-0.10798	-0.18436	-0.18794	0.044812	-0.018452	0.0081747	0.01534	0.023548	-0.028387	0.011909	0.0045627	-0.0070198	-0.011426
-0.0094806	-0.0022739	0.015467	0.0029868	-0.0040632	-0.0036875	-0.013999	0.0086347	-0.016947	0.021203	0.0039489	0.01327	-0.0026171	-0.0067185	0.0019844	0.008913	-0.076886	-0.10798	0.40639	-0.16012	0.040735	-0.0066554	0.020993	-0.018716	-0.02251	-0.016395	5.5444e-06	-0.00053598	0.013407	-0.0068879	0.018185
0.0019568	0.024168	-0.032212	0.0088302	-0.0017586	-0.01305	0.029518	0.022868	0.0077394	-0.030925	-0.033083	0.023188	0.014214	0.0081073	-0.00022324	0.013624	-0.0005205	-0.18436	-0.16012	0.73129	-0.040681	0.039593	-0.15703	-0.065825	-0.015938	-0.071544	-0.058394	0.0077704	-0.0051502	0.017644	-0.021026
0.0046974	-0.00386	0.013262	-0.0064431	-0.0049597	0.0094225	0.029282	-0.030437	0.010131	0.012182	-0.093292	-0.17993	-0.0010998	-0.0096587	0.013918	0.019069	-0.0093069	-0.18794	0.040735	-0.040681	0.86905	-0.198	-0.26188	-0.0049389	0.0019047	0.010202	0.012657	-0.016481	0.020028	0.00063813	-0.012847
0.010468	-0.0025102	-0.0062534	0.0059792	0.0048048	0.0092968	-0.1901	-0.022644	-0.020683	0.031914	-0.20391	-0.039723	0.076454	-0.019425	0.011444	-0.024683	0.004324	0.044812	-0.0066554	0.039593	-0.198	0.68814	-0.023597	-0.010828	-0.0014791	-0.010707	-0.11231	-0.01199	0.012919	0.0051395	-0.013214
0.0029395	-0.04096	0.013304	-0.0080692	0.02149	-0.008802	0.00058504	-0.068363	-0.009493	-0.032912	0.093284	-0.0028527	0.036728	-0.01031	0.014695	-0.0098188	0.0015887	-0.018452	0.020993	-0.15703	-0.26188	-0.023597	0.75267	0.0021599	-0.01495	-0.15497	-0.083851	-0.055502	-0.0020838	0.00018934	0.028165
0.001792	-0.005428	0.0072437	-0.0035942	0.00074422	-0.0045692	-0.004877	-0.00081328	-0.0067403	0.0017505	0.0065107	0.0036419	-0.00135	0.0020578	0.0021645	-0.0058102	0.0042573	0.0081747	-0.018716	-0.065825	-0.0049389	-0.010828	0.0021599	0.19278	-0.033748	0.015102	0.0023003	-0.0084803	-0.021822	-0.0025378	0.0017608
0.0016781	-0.0043629	-0.0033889	0.0041361	-0.02792	0.0015717	-0.00099418	-0.0083106	-0.0044775	0.0059871	-0.003313	-0.0084552	0.010239	0.0019069	0.0060999	-0.0012838	-0.001783	0.01534	-0.02251	-0.015938	0.0019047	-0.0014791	-0.01495	-0.033748	0.27398	-0.039625	0.033315	-0.0087376	-0.099211	0.006153	0.016536
0.0040131	-0.010173	0.0053863	-0.0060605	0.0013635	-0.011218	-0.0099292	-0.00038141	-0.010667	0.018796	-0.013885	0.016623	-0.0032104	-0.0091763	0.018401	-0.024829	0.009132	0.023548	-0.016395	-0.071544	0.010202	-0.010707	-0.15497	0.015102	-0.039625	0.53282	0.00094655	-0.067477	-0.15187	0.0020615	-0.002106
-0.0080955	-0.20945	0.043037	0.0054041	-0.021343	-0.010387	-0.13389	0.10039	0.0088545	0.0025426	-0.035265	0.028321	-0.032198	0.062878	-0.064376	0.043528	0.0096974	-0.028387	5.5444e-06	-0.058394	0.012657	-0.11231	-0.083851	0.0023003	0.033315	0.00094655	0.55573	-0.072544	-0.021097	-0.0083667	0.066702
0.0070947	-0.066546	-0.047034	0.012476	0.0058987	0.0082518	0.031844	-0.017432	0.00078923	0.0064138	0.0024343	0.0044218	0.012697	-0.023697	0.021205	-0.016535	0.00069692	0.011909	-0.00053598	0.0077704	-0.016481	-0.01199	-0.055502	-0.0084803	-0.0087376	-0.067477	-0.072544	0.48651	-0.060397	-0.014871	-0.12181
0.005578	0.010625	0.021222	0.032005	0.011252	0.0013432	0.0090637	0.0032371	0.0013017	-0.011124	0.000645	-0.0028248	-0.0074999	0.015659	-0.01322	0.015045	-0.0067069	0.0045627	0.013407	-0.0051502	0.020028	0.012919	-0.0020838	-0.021822	-0.099211	-0.15187	-0.021097	-0.060397	0.36824	-0.042951	-0.044701
-0.055676	0.00070873	0.008668	0.0033767	-0.0027598	0.0093262	0.0085301	0.0026543	0.0018972	0.00645	-0.0027302	0.0049734	-0.0043153	-0.0002198	-0.0024304	0.0011799	0.003216	-0.0070198	-0.0068879	0.017644	0.00063813	0.0051395	0.00018934	-0.0025378	0.006153	0.0020615	-0.0083667	-0.014871	-0.042951	0.15797	-0.070627
-0.060408	-0.28516	-0.15899	-0.039894	0.0292	0.006239	0.046033	0.015737	0.0062697	-0.025774	-0.0066112	-0.0053803	0.015306	0.0058566	-0.0070259	0.0069508	-0.0018184	-0.011426	0.018185	-0.021026	-0.012847	-0.013214	0.028165	0.0017608	0.016536	-0.002106	0.066702	-0.12181	-0.044701	-0.070627	0.64559
