latency	trial_type	duration	zero_time
1834.59	t_Dontcount_lab	1	0.2
1835.142	ntDontcount_lab	1	0.2
1835.698	ntDontcount_lab	1	0.2
1836.252	ntDontcount_lab	1	0.2
1836.806	ntDontcount_lab	1	0.2
1837.382	ntDontcount_lab	1	0.2
1837.958	ntDontcount_lab	1	0.2
1838.514	t_Dontcount_lab	1	0.2
1839.068	ntDontcount_lab	1	0.2
1839.622	ntDontcount_lab	1	0.2
1840.178	t_Dontcount_lab	1	0.2
1840.732	ntDontcount_lab	1	0.2
1841.308	ntDontcount_lab	1	0.2
1841.884	ntDontcount_lab	1	0.2
1842.46	ntDontcount_lab	1	0.2
1843.014	ntDontcount_lab	1	0.2
1843.57	t_Dontcount_lab	1	0.2
1844.126	t_Dontcount_lab	1	0.2
1844.7	ntDontcount_lab	1	0.2
1845.254	ntDontcount_lab	1	0.2
1845.83	ntDontcount_lab	1	0.2
1846.406	ntDontcount_lab	1	0.2
1847.538	ntDontcount_lab	1	0.2
1848.114	ntDontcount_lab	1	0.2
1848.69	t_Dontcount_lab	1	0.2
1849.244	ntDontcount_lab	1	0.2
1849.82	ntDontcount_lab	1	0.2
1850.374	ntDontcount_lab	1	0.2
1850.93	ntDontcount_lab	1	0.2
1851.484	ntDontcount_lab	1	0.2
1852.038	ntDontcount_lab	1	0.2
1852.614	ntDontcount_lab	1	0.2
1853.17	ntDontcount_lab	1	0.2
1853.724	ntDontcount_lab	1	0.2
1854.3	ntDontcount_lab	1	0.2
1854.854	ntDontcount_lab	1	0.2
1855.41	ntDontcount_lab	1	0.2
1855.964	ntDontcount_lab	1	0.2
1856.518	ntDontcount_lab	1	0.2
1857.094	ntDontcount_lab	1	0.2
1857.65	ntDontcount_lab	1	0.2
1858.226	ntDontcount_lab	1	0.2
1858.78	ntDontcount_lab	1	0.2
1859.336	t_Dontcount_lab	1	0.2
1859.89	ntDontcount_lab	1	0.2
1860.444	ntDontcount_lab	1	0.2
1861.02	ntDontcount_lab	1	0.2
1861.574	ntDontcount_lab	1	0.2
1862.172	ntDontcount_lab	1	0.2
1862.726	ntDontcount_lab	1	0.2
1863.282	ntDontcount_lab	1	0.2
1863.836	ntDontcount_lab	1	0.2
1864.392	t_Dontcount_lab	1	0.2
1864.946	ntDontcount_lab	1	0.2
1865.5	ntDontcount_lab	1	0.2
1866.078	t_Dontcount_lab	1	0.2
1866.652	ntDontcount_lab	1	0.2
1867.206	ntDontcount_lab	1	0.2
1867.762	t_Dontcount_lab	1	0.2
1868.318	t_Dontcount_lab	1	0.2
1868.872	t_Dontcount_lab	1	0.2
1869.426	ntDontcount_lab	1	0.2
1870.002	ntDontcount_lab	1	0.2
1870.556	ntDontcount_lab	1	0.2
1871.11	ntDontcount_lab	1	0.2
1871.666	t_Dontcount_lab	1	0.2
1872.242	ntDontcount_lab	1	0.2
1872.796	ntDontcount_lab	1	0.2
1873.35	ntDontcount_lab	1	0.2
1873.928	t_Dontcount_lab	1	0.2
1874.502	ntDontcount_lab	1	0.2
1875.058	t_Dontcount_lab	1	0.2
1875.612	ntDontcount_lab	1	0.2
1876.168	t_Dontcount_lab	1	0.2
1876.722	ntDontcount_lab	1	0.2
1877.276	ntDontcount_lab	1	0.2
1878.984	t_Dontcount_lab	1	0.2
1879.538	ntDontcount_lab	1	0.2
1880.092	ntDontcount_lab	1	0.2
1880.646	ntDontcount_lab	1	0.2
1881.202	ntDontcount_lab	1	0.2
1881.778	ntDontcount_lab	1	0.2
1882.332	ntDontcount_lab	1	0.2
1882.888	t_Dontcount_lab	1	0.2
1883.442	ntDontcount_lab	1	0.2
1883.996	ntDontcount_lab	1	0.2
1884.55	ntDontcount_lab	1	0.2
1885.106	ntDontcount_lab	1	0.2
1885.66	ntDontcount_lab	1	0.2
1886.236	ntDontcount_lab	1	0.2
1886.812	ntDontcount_lab	1	0.2
1887.366	ntDontcount_lab	1	0.2
1887.942	ntDontcount_lab	1	0.2
1888.498	ntDontcount_lab	1	0.2
1889.052	ntDontcount_lab	1	0.2
1889.606	ntDontcount_lab	1	0.2
1890.182	ntDontcount_lab	1	0.2
1890.738	ntDontcount_lab	1	0.2
1891.314	ntDontcount_lab	1	0.2
1891.868	ntDontcount_lab	1	0.2
1892.422	ntDontcount_lab	1	0.2
1892.998	ntDontcount_lab	1	0.2
1893.554	ntDontcount_lab	1	0.2
1894.11	t_Dontcount_lab	1	0.2
1894.662	ntDontcount_lab	1	0.2
1895.238	ntDontcount_lab	1	0.2
1895.794	ntDontcount_lab	1	0.2
1896.348	ntDontcount_lab	1	0.2
1896.902	ntDontcount_lab	1	0.2
1897.458	ntDontcount_lab	1	0.2
1898.034	ntDontcount_lab	1	0.2
1898.61	ntDontcount_lab	1	0.2
1899.164	ntDontcount_lab	1	0.2
1900.85	ntDontcount_lab	1	0.2
1901.426	ntDontcount_lab	1	0.2
1901.98	ntDontcount_lab	1	0.2
1902.558	t_Dontcount_lab	1	0.2
1903.134	t_Dontcount_lab	1	0.2
1904.796	ntDontcount_lab	1	0.2
1905.35	ntDontcount_lab	1	0.2
1905.906	ntDontcount_lab	1	0.2
1906.46	ntDontcount_lab	1	0.2
1907.036	ntDontcount_lab	1	0.2
1907.614	t_Dontcount_lab	1	0.2
1908.166	ntDontcount_lab	1	0.2
1909.83	ntDontcount_lab	1	0.2
1910.386	ntDontcount_lab	1	0.2
1913.202	t_Dontcount_lab	1	0.2
1913.756	ntDontcount_lab	1	0.2
1914.888	t_Dontcount_lab	1	0.2
1915.996	ntDontcount_lab	1	0.2
1916.572	ntDontcount_lab	1	0.2
1917.126	ntDontcount_lab	1	0.2
1917.702	ntDontcount_lab	1	0.2
1918.258	ntDontcount_lab	1	0.2
1918.834	ntDontcount_lab	1	0.2
1919.41	ntDontcount_lab	1	0.2
1919.964	ntDontcount_lab	1	0.2
1920.52	ntDontcount_lab	1	0.2
1921.074	ntDontcount_lab	1	0.2
1921.628	ntDontcount_lab	1	0.2
1922.184	t_Dontcount_lab	1	0.2
1922.738	ntDontcount_lab	1	0.2
1923.292	ntDontcount_lab	1	0.2
1923.868	ntDontcount_lab	1	0.2
1924.424	ntDontcount_lab	1	0.2
1924.978	ntDontcount_lab	1	0.2
1925.534	t_Dontcount_lab	1	0.2
1926.088	ntDontcount_lab	1	0.2
1926.664	ntDontcount_lab	1	0.2
1927.218	t_Dontcount_lab	1	0.2
1927.794	ntDontcount_lab	1	0.2
1928.37	ntDontcount_lab	1	0.2
1928.926	t_Dontcount_lab	1	0.2
1929.5	ntDontcount_lab	1	0.2
1930.056	ntDontcount_lab	1	0.2
1930.632	ntDontcount_lab	1	0.2
1931.208	t_Dontcount_lab	1	0.2
1931.762	ntDontcount_lab	1	0.2
1932.316	ntDontcount_lab	1	0.2
1932.892	ntDontcount_lab	1	0.2
1934.024	ntDontcount_lab	1	0.2
1934.578	ntDontcount_lab	1	0.2
1935.154	ntDontcount_lab	1	0.2
1935.71	t_Dontcount_lab	1	0.2
1936.284	ntDontcount_lab	1	0.2
1936.84	ntDontcount_lab	1	0.2
1937.394	ntDontcount_lab	1	0.2
1937.97	ntDontcount_lab	1	0.2
1938.546	ntDontcount_lab	1	0.2
1939.1	ntDontcount_lab	1	0.2
1939.676	ntDontcount_lab	1	0.2
1940.232	ntDontcount_lab	1	0.2
1940.786	t_Dontcount_lab	1	0.2
1941.34	ntDontcount_lab	1	0.2
1941.896	ntDontcount_lab	1	0.2
1942.472	ntDontcount_lab	1	0.2
1943.026	ntDontcount_lab	1	0.2
1943.58	ntDontcount_lab	1	0.2
1944.136	ntDontcount_lab	1	0.2
1944.712	ntDontcount_lab	1	0.2
1945.266	t_Dontcount_lab	1	0.2
1945.82	ntDontcount_lab	1	0.2
1946.376	ntDontcount_lab	1	0.2
1946.952	ntDontcount_lab	1	0.2
1947.528	t_Dontcount_lab	1	0.2
1948.104	ntDontcount_lab	1	0.2
1948.658	ntDontcount_lab	1	0.2
1949.212	ntDontcount_lab	1	0.2
1949.768	ntDontcount_lab	1	0.2
1950.344	ntDontcount_lab	1	0.2
1950.898	ntDontcount_lab	1	0.2
1951.474	ntDontcount_lab	1	0.2
1952.028	ntDontcount_lab	1	0.2
1952.604	ntDontcount_lab	1	0.2
1953.16	t_Dontcount_lab	1	0.2
1953.714	ntDontcount_lab	1	0.2
1954.268	ntDontcount_lab	1	0.2
1954.866	ntDontcount_lab	1	0.2
1955.442	t_Dontcount_lab	1	0.2
1955.996	ntDontcount_lab	1	0.2
1956.552	ntDontcount_lab	1	0.2
1957.106	ntDontcount_lab	1	0.2
1957.682	ntDontcount_lab	1	0.2
1958.238	t_Dontcount_lab	1	0.2
1958.812	ntDontcount_lab	1	0.2
1959.388	ntDontcount_lab	1	0.2
1961.052	ntDontcount_lab	1	0.2
1961.608	ntDontcount_lab	1	0.2
1962.184	t_Dontcount_lab	1	0.2
1962.76	ntDontcount_lab	1	0.2
1963.314	ntDontcount_lab	1	0.2
1963.89	ntDontcount_lab	1	0.2
1964.444	ntDontcount_lab	1	0.2
1965	ntDontcount_lab	1	0.2
1965.554	ntDontcount_lab	1	0.2
1966.108	ntDontcount_lab	1	0.2
1966.664	ntDontcount_lab	1	0.2
1967.24	ntDontcount_lab	1	0.2
1967.794	ntDontcount_lab	1	0.2
1968.37	ntDontcount_lab	1	0.2
1968.924	ntDontcount_lab	1	0.2
1970.312	ntDontcount_lab	1	0.2
1970.888	ntDontcount_lab	1	0.2
1971.442	t_Dontcount_lab	1	0.2
1972.018	ntDontcount_lab	1	0.2
1972.594	t_Dontcount_lab	1	0.2
1973.148	ntDontcount_lab	1	0.2
1973.704	ntDontcount_lab	1	0.2
1974.258	t_Dontcount_lab	1	0.2
1974.812	ntDontcount_lab	1	0.2
1975.368	t_Dontcount_lab	1	0.2
1975.944	ntDontcount_lab	1	0.2
1976.52	ntDontcount_lab	1	0.2
1977.096	ntDontcount_lab	1	0.2
1977.65	ntDontcount_lab	1	0.2
1978.204	ntDontcount_lab	1	0.2
1978.76	ntDontcount_lab	1	0.2
1979.336	ntDontcount_lab	1	0.2
1979.89	ntDontcount_lab	1	0.2
1980.446	t_Dontcount_lab	1	0.2
1981.02	ntDontcount_lab	1	0.2
1981.576	ntDontcount_lab	1	0.2
1982.152	ntDontcount_lab	1	0.2
1982.706	ntDontcount_lab	1	0.2
1983.282	ntDontcount_lab	1	0.2
1983.858	ntDontcount_lab	1	0.2
1984.434	ntDontcount_lab	1	0.2
1984.99	t_Dontcount_lab	1	0.2
1985.544	ntDontcount_lab	1	0.2
1986.098	ntDontcount_lab	1	0.2
1986.652	ntDontcount_lab	1	0.2
1987.208	ntDontcount_lab	1	0.2
1988.338	ntDontcount_lab	1	0.2
1988.894	t_Dontcount_lab	1	0.2
1990.002	ntDontcount_lab	1	0.2
1991.134	t_Dontcount_lab	1	0.2
1991.708	ntDontcount_lab	1	0.2
1992.264	ntDontcount_lab	1	0.2
1992.818	ntDontcount_lab	1	0.2
1993.372	ntDontcount_lab	1	0.2
1993.928	ntDontcount_lab	1	0.2
1994.482	ntDontcount_lab	1	0.2
1995.058	ntDontcount_lab	1	0.2
1995.612	ntDontcount_lab	1	0.2
1996.188	ntDontcount_lab	1	0.2
1996.764	ntDontcount_lab	1	0.2
1997.32	ntDontcount_lab	1	0.2
1997.874	ntDontcount_lab	1	0.2
1998.428	ntDontcount_lab	1	0.2
1999.004	ntDontcount_lab	1	0.2
1999.56	ntDontcount_lab	1	0.2
2000.116	t_Dontcount_lab	1	0.2
2000.668	ntDontcount_lab	1	0.2
2001.224	t_Dontcount_lab	1	0.2
2001.778	ntDontcount_lab	1	0.2
2002.354	ntDontcount_lab	1	0.2
2002.908	ntDontcount_lab	1	0.2
2003.464	ntDontcount_lab	1	0.2
2004.04	t_Dontcount_lab	1	0.2
2004.594	ntDontcount_lab	1	0.2
2005.148	ntDontcount_lab	1	0.2
2005.704	ntDontcount_lab	1	0.2
2006.258	ntDontcount_lab	1	0.2
2006.812	ntDontcount_lab	1	0.2
2007.368	ntDontcount_lab	1	0.2
2007.944	t_Dontcount_lab	1	0.2
2008.498	ntDontcount_lab	1	0.2
2009.052	ntDontcount_lab	1	0.2
2009.608	ntDontcount_lab	1	0.2
2010.162	ntDontcount_lab	1	0.2
2010.76	ntDontcount_lab	1	0.2
2011.314	ntDontcount_lab	1	0.2
2011.89	ntDontcount_lab	1	0.2
2012.488	ntDontcount_lab	1	0.2
2013.042	ntDontcount_lab	1	0.2
2013.596	ntDontcount_lab	1	0.2
2014.172	ntDontcount_lab	1	0.2
2014.728	ntDontcount_lab	1	0.2
2015.304	ntDontcount_lab	1	0.2
2015.858	ntDontcount_lab	1	0.2
2016.434	ntDontcount_lab	1	0.2
2016.988	ntDontcount_lab	1	0.2
2017.544	ntDontcount_lab	1	0.2
2018.098	ntDontcount_lab	1	0.2
2018.676	t_Dontcount_lab	1	0.2
2019.25	ntDontcount_lab	1	0.2
2019.804	ntDontcount_lab	1	0.2
2020.38	ntDontcount_lab	1	0.2
2020.956	ntDontcount_lab	1	0.2
2021.512	ntDontcount_lab	1	0.2
2022.088	ntDontcount_lab	1	0.2
2022.644	t_Dontcount_lab	1	0.2
2023.196	ntDontcount_lab	1	0.2
2023.774	t_Dontcount_lab	1	0.2
2024.328	ntDontcount_lab	1	0.2
2024.904	ntDontcount_lab	1	0.2
2025.458	ntDontcount_lab	1	0.2
2026.014	t_Dontcount_lab	1	0.2
2026.568	ntDontcount_lab	1	0.2
2027.144	ntDontcount_lab	1	0.2
2027.698	ntDontcount_lab	1	0.2
2028.252	ntDontcount_lab	1	0.2
2028.808	ntDontcount_lab	1	0.2
2029.362	ntDontcount_lab	1	0.2
2029.916	ntDontcount_lab	1	0.2
2030.472	ntDontcount_lab	1	0.2
2031.026	ntDontcount_lab	1	0.2
2031.602	ntDontcount_lab	1	0.2
2032.178	ntDontcount_lab	1	0.2
2032.754	ntDontcount_lab	1	0.2
2033.308	ntDontcount_lab	1	0.2
2033.864	ntDontcount_lab	1	0.2
2034.418	ntDontcount_lab	1	0.2
2034.974	t_Dontcount_lab	1	0.2
2035.528	ntDontcount_lab	1	0.2
2036.104	ntDontcount_lab	1	0.2
2036.66	t_Dontcount_lab	1	0.2
2037.234	ntDontcount_lab	1	0.2
2037.79	t_Dontcount_lab	1	0.2
2038.344	t_Dontcount_lab	1	0.2
2038.898	ntDontcount_lab	1	0.2
2039.452	ntDontcount_lab	1	0.2
2040.03	t_Dontcount_lab	1	0.2
2040.584	ntDontcount_lab	1	0.2
2041.16	ntDontcount_lab	1	0.2
2041.736	ntDontcount_lab	1	0.2
2042.292	t_Dontcount_lab	1	0.2
2042.846	t_Dontcount_lab	1	0.2
2043.4	ntDontcount_lab	1	0.2
2043.954	ntDontcount_lab	1	0.2
2044.53	ntDontcount_lab	1	0.2
2045.084	ntDontcount_lab	1	0.2
2045.64	ntDontcount_lab	1	0.2
2046.194	ntDontcount_lab	1	0.2
2046.748	ntDontcount_lab	1	0.2
2047.304	ntDontcount_lab	1	0.2
2047.86	t_Dontcount_lab	1	0.2
2048.414	t_Dontcount_lab	1	0.2
2048.988	ntDontcount_lab	1	0.2
2049.544	ntDontcount_lab	1	0.2
2050.098	ntDontcount_lab	1	0.2
2050.676	t_Dontcount_lab	1	0.2
2051.228	ntDontcount_lab	1	0.2
2051.784	ntDontcount_lab	1	0.2
2052.338	ntDontcount_lab	1	0.2
2052.892	ntDontcount_lab	1	0.2
2053.448	t_Dontcount_lab	1	0.2
2054.004	t_Dontcount_lab	1	0.2
2054.556	ntDontcount_lab	1	0.2
2055.112	t_Dontcount_lab	1	0.2
2055.666	ntDontcount_lab	1	0.2
2056.22	ntDontcount_lab	1	0.2
2056.796	ntDontcount_lab	1	0.2
2057.374	t_Dontcount_lab	1	0.2
2057.928	ntDontcount_lab	1	0.2
2058.482	ntDontcount_lab	1	0.2
2059.036	ntDontcount_lab	1	0.2
2059.614	t_Dontcount_lab	1	0.2
2060.19	t_Dontcount_lab	1	0.2
2060.744	ntDontcount_lab	1	0.2
2061.32	ntDontcount_lab	1	0.2
2061.874	ntDontcount_lab	1	0.2
2062.428	ntDontcount_lab	1	0.2
2062.984	ntDontcount_lab	1	0.2
2063.538	ntDontcount_lab	1	0.2
2064.114	ntDontcount_lab	1	0.2
2064.668	ntDontcount_lab	1	0.2
2065.244	ntDontcount_lab	1	0.2
2065.8	ntDontcount_lab	1	0.2
2066.354	ntDontcount_lab	1	0.2
2066.908	ntDontcount_lab	1	0.2
2067.464	ntDontcount_lab	1	0.2
2068.018	ntDontcount_lab	1	0.2
2068.594	ntDontcount_lab	1	0.2
2069.17	ntDontcount_lab	1	0.2
2069.724	ntDontcount_lab	1	0.2
2070.28	ntDontcount_lab	1	0.2
2070.834	ntDontcount_lab	1	0.2
2071.388	ntDontcount_lab	1	0.2
2071.944	ntDontcount_lab	1	0.2
2072.498	ntDontcount_lab	1	0.2
2073.054	t_Dontcount_lab	1	0.2
2073.608	ntDontcount_lab	1	0.2
2074.184	ntDontcount_lab	1	0.2
2074.738	ntDontcount_lab	1	0.2
2075.292	ntDontcount_lab	1	0.2
2075.848	ntDontcount_lab	1	0.2
2076.424	ntDontcount_lab	1	0.2
2076.978	ntDontcount_lab	1	0.2
2077.554	ntDontcount_lab	1	0.2
2078.108	ntDontcount_lab	1	0.2
2078.664	t_Dontcount_lab	1	0.2
2079.218	ntDontcount_lab	1	0.2
2079.796	t_Dontcount_lab	1	0.2
2080.348	ntDontcount_lab	1	0.2
2080.904	ntDontcount_lab	1	0.2
2081.458	ntDontcount_lab	1	0.2
2082.012	ntDontcount_lab	1	0.2
2082.568	ntDontcount_lab	1	0.2
2083.144	ntDontcount_lab	1	0.2
2083.698	ntDontcount_lab	1	0.2
2084.276	t_Dontcount_lab	1	0.2
2084.828	ntDontcount_lab	1	0.2
2085.384	ntDontcount_lab	1	0.2
2085.938	ntDontcount_lab	1	0.2
2086.492	ntDontcount_lab	1	0.2
2087.048	ntDontcount_lab	1	0.2
2087.602	ntDontcount_lab	1	0.2
2088.158	t_Dontcount_lab	1	0.2
2088.734	t_Dontcount_lab	1	0.2
2089.288	ntDontcount_lab	1	0.2
2089.864	t_Dontcount_lab	1	0.2
2090.418	ntDontcount_lab	1	0.2
2090.996	t_Dontcount_lab	1	0.2
2091.55	t_Dontcount_lab	1	0.2
2092.104	ntDontcount_lab	1	0.2
2092.68	t_Dontcount_lab	1	0.2
2093.234	ntDontcount_lab	1	0.2
2093.79	t_Dontcount_lab	1	0.2
2094.344	t_Dontcount_lab	1	0.2
2094.898	ntDontcount_lab	1	0.2
2095.474	ntDontcount_lab	1	0.2
2096.028	ntDontcount_lab	1	0.2
2096.606	t_Dontcount_lab	1	0.2
2097.16	ntDontcount_lab	1	0.2
2097.736	ntDontcount_lab	1	0.2
2098.312	ntDontcount_lab	1	0.2
2098.866	ntDontcount_lab	1	0.2
2099.42	ntDontcount_lab	1	0.2
2099.976	ntDontcount_lab	1	0.2
2100.552	ntDontcount_lab	1	0.2
2101.108	t_Dontcount_lab	1	0.2
2101.682	ntDontcount_lab	1	0.2
2102.236	ntDontcount_lab	1	0.2
2102.834	ntDontcount_lab	1	0.2
2103.388	ntDontcount_lab	1	0.2
2103.944	ntDontcount_lab	1	0.2
2104.498	ntDontcount_lab	1	0.2
2105.074	ntDontcount_lab	1	0.2
2105.628	ntDontcount_lab	1	0.2
2106.184	ntDontcount_lab	1	0.2
2106.738	ntDontcount_lab	1	0.2
2108.424	t_Dontcount_lab	1	0.2
2109	ntDontcount_lab	1	0.2
2109.554	ntDontcount_lab	1	0.2
2110.108	ntDontcount_lab	1	0.2
2110.664	ntDontcount_lab	1	0.2
2111.218	ntDontcount_lab	1	0.2
2111.772	ntDontcount_lab	1	0.2
2112.328	ntDontcount_lab	1	0.2
2112.884	t_Dontcount_lab	1	0.2
2113.438	t_Dontcount_lab	1	0.2
2113.992	ntDontcount_lab	1	0.2
2115.656	t_Dontcount_lab	1	0.2
2116.21	ntDontcount_lab	1	0.2
2116.764	ntDontcount_lab	1	0.2
2117.32	ntDontcount_lab	1	0.2
2117.874	ntDontcount_lab	1	0.2
2118.45	ntDontcount_lab	1	0.2
2118.984	ntDontcount_lab	1	0.2
2119.538	ntDontcount_lab	1	0.2
2120.092	ntDontcount_lab	1	0.2
2120.648	ntDontcount_lab	1	0.2
2121.202	ntDontcount_lab	1	0.2
2121.78	t_Dontcount_lab	1	0.2
2122.354	ntDontcount_lab	1	0.2
2122.93	ntDontcount_lab	1	0.2
2123.486	t_Dontcount_lab	1	0.2
2124.04	ntDontcount_lab	1	0.2
2124.594	ntDontcount_lab	1	0.2
2125.17	ntDontcount_lab	1	0.2
2125.726	t_Dontcount_lab	1	0.2
2126.3	ntDontcount_lab	1	0.2
2126.856	ntDontcount_lab	1	0.2
2127.41	ntDontcount_lab	1	0.2
2127.966	t_Dontcount_lab	1	0.2
2128.52	ntDontcount_lab	1	0.2
2129.074	ntDontcount_lab	1	0.2
2129.628	ntDontcount_lab	1	0.2
2130.204	ntDontcount_lab	1	0.2
2130.76	ntDontcount_lab	1	0.2
2131.316	t_Dontcount_lab	1	0.2
2131.87	t_Dontcount_lab	1	0.2
2132.424	ntDontcount_lab	1	0.2
2132.978	ntDontcount_lab	1	0.2
2133.554	ntDontcount_lab	1	0.2
2134.108	ntDontcount_lab	1	0.2
2134.686	t_Dontcount_lab	1	0.2
2135.24	ntDontcount_lab	1	0.2
2135.794	ntDontcount_lab	1	0.2
2136.348	ntDontcount_lab	1	0.2
2136.904	ntDontcount_lab	1	0.2
2137.48	t_Dontcount_lab	1	0.2
2138.056	ntDontcount_lab	1	0.2
2138.632	ntDontcount_lab	1	0.2
2139.186	ntDontcount_lab	1	0.2
2139.74	ntDontcount_lab	1	0.2
2140.316	ntDontcount_lab	1	0.2
2140.872	ntDontcount_lab	1	0.2
2141.426	ntDontcount_lab	1	0.2
2142.004	t_Dontcount_lab	1	0.2
2142.558	t_Dontcount_lab	1	0.2
2143.134	t_Dontcount_lab	1	0.2
2143.688	t_Dontcount_lab	1	0.2
2144.242	ntDontcount_lab	1	0.2
2144.796	ntDontcount_lab	1	0.2
2145.352	ntDontcount_lab	1	0.2
2145.928	ntDontcount_lab	1	0.2
2146.482	ntDontcount_lab	1	0.2
2147.038	t_Dontcount_lab	1	0.2
2147.592	ntDontcount_lab	1	0.2
2148.146	ntDontcount_lab	1	0.2
2148.702	t_Dontcount_lab	1	0.2
2149.276	ntDontcount_lab	1	0.2
2149.852	ntDontcount_lab	1	0.2
2150.45	ntDontcount_lab	1	0.2
2151.004	ntDontcount_lab	1	0.2
2151.56	ntDontcount_lab	1	0.2
2152.114	ntDontcount_lab	1	0.2
2152.668	ntDontcount_lab	1	0.2
2153.224	ntDontcount_lab	1	0.2
2153.8	t_Dontcount_lab	1	0.2
2154.354	ntDontcount_lab	1	0.2
2154.908	ntDontcount_lab	1	0.2
2155.464	ntDontcount_lab	1	0.2
2156.04	ntDontcount_lab	1	0.2
2156.594	ntDontcount_lab	1	0.2
2157.148	ntDontcount_lab	1	0.2
2157.724	ntDontcount_lab	1	0.2
2158.28	ntDontcount_lab	1	0.2
2158.856	ntDontcount_lab	1	0.2
2159.41	ntDontcount_lab	1	0.2
2159.964	ntDontcount_lab	1	0.2
2160.52	ntDontcount_lab	1	0.2
2161.074	ntDontcount_lab	1	0.2
2161.65	ntDontcount_lab	1	0.2
2162.204	ntDontcount_lab	1	0.2
2162.78	ntDontcount_lab	1	0.2
2163.336	ntDontcount_lab	1	0.2
2163.89	ntDontcount_lab	1	0.2
2164.446	t_Dontcount_lab	1	0.2
2165.02	ntDontcount_lab	1	0.2
2165.596	ntDontcount_lab	1	0.2
2166.172	ntDontcount_lab	1	0.2
2166.728	t_Dontcount_lab	1	0.2
2167.282	ntDontcount_lab	1	0.2
2167.836	ntDontcount_lab	1	0.2
2168.392	ntDontcount_lab	1	0.2
2168.946	ntDontcount_lab	1	0.2
2170.674	ntDontcount_lab	1	0.2
2171.228	ntDontcount_lab	1	0.2
2171.784	ntDontcount_lab	1	0.2
2172.338	ntDontcount_lab	1	0.2
2172.892	ntDontcount_lab	1	0.2
2173.448	ntDontcount_lab	1	0.2
2174.002	ntDontcount_lab	1	0.2
2174.578	ntDontcount_lab	1	0.2
2175.132	ntDontcount_lab	1	0.2
2175.688	ntDontcount_lab	1	0.2
2176.264	ntDontcount_lab	1	0.2
2176.818	ntDontcount_lab	1	0.2
2177.394	ntDontcount_lab	1	0.2
2177.992	ntDontcount_lab	1	0.2
2178.568	ntDontcount_lab	1	0.2
2179.144	ntDontcount_lab	1	0.2
2179.698	ntDontcount_lab	1	0.2
2180.254	t_Dontcount_lab	1	0.2
2180.808	t_Dontcount_lab	1	0.2
2181.362	ntDontcount_lab	1	0.2
2181.918	t_Dontcount_lab	1	0.2
2182.494	t_Dontcount_lab	1	0.2
2183.048	ntDontcount_lab	1	0.2
2183.602	ntDontcount_lab	1	0.2
2184.156	ntDontcount_lab	1	0.2
2184.712	ntDontcount_lab	1	0.2
2185.266	ntDontcount_lab	1	0.2
2185.842	ntDontcount_lab	1	0.2
2186.396	ntDontcount_lab	1	0.2
2187.528	ntDontcount_lab	1	0.2
2188.082	ntDontcount_lab	1	0.2
2188.636	ntDontcount_lab	1	0.2
2189.214	ntDontcount_lab	1	0.2
2189.768	ntDontcount_lab	1	0.2
2191.474	ntDontcount_oval	1	0.2
2195.472	ntDontcount_oval	1	0.2
2196.026	ntDontcount_oval	1	0.2
2196.582	t_Dontcount_oval	1	0.2
2197.136	ntDontcount_oval	1	0.2
2197.712	ntDontcount_oval	1	0.2
2198.266	ntDontcount_oval	1	0.2
2198.842	ntDontcount_oval	1	0.2
2199.398	t_Dontcount_oval	1	0.2
2199.952	ntDontcount_oval	1	0.2
2200.508	t_Dontcount_oval	1	0.2
2201.062	ntDontcount_oval	1	0.2
2201.618	t_Dontcount_oval	1	0.2
2202.746	ntDontcount_oval	1	0.2
2203.302	ntDontcount_oval	1	0.2
2203.878	ntDontcount_oval	1	0.2
2204.432	ntDontcount_oval	1	0.2
2207.824	ntDontcount_oval	1	0.2
2208.378	ntDontcount_oval	1	0.2
2208.934	ntDontcount_oval	1	0.2
2210.042	ntDontcount_oval	1	0.2
2210.598	ntDontcount_oval	1	0.2
2211.152	ntDontcount_oval	1	0.2
2211.706	ntDontcount_oval	1	0.2
2213.392	ntDontcount_oval	1	0.2
2214.502	ntDontcount_oval	1	0.2
2215.056	ntDontcount_oval	1	0.2
2215.634	t_Dontcount_oval	1	0.2
2216.186	ntDontcount_oval	1	0.2
2216.742	ntDontcount_oval	1	0.2
2217.296	ntDontcount_oval	1	0.2
2219.024	ntDontcount_oval	1	0.2
2219.6	ntDontcount_oval	1	0.2
2222.992	ntDontcount_oval	1	0.2
2223.546	ntDontcount_oval	1	0.2
2225.766	ntDontcount_oval	1	0.2
2226.32	ntDontcount_oval	1	0.2
2226.874	ntDontcount_oval	1	0.2
2227.43	ntDontcount_oval	1	0.2
2228.006	ntDontcount_oval	1	0.2
2230.266	ntDontcount_oval	1	0.2
2230.822	t_Dontcount_oval	1	0.2
2231.376	ntDontcount_oval	1	0.2
2231.952	ntDontcount_oval	1	0.2
2234.234	ntDontcount_oval	1	0.2
2234.79	ntDontcount_oval	1	0.2
2235.366	ntDontcount_oval	1	0.2
2235.922	t_Dontcount_oval	1	0.2
2236.474	ntDontcount_oval	1	0.2
2237.606	ntDontcount_oval	1	0.2
2238.16	ntDontcount_oval	1	0.2
2238.736	ntDontcount_oval	1	0.2
2241.53	ntDontcount_oval	1	0.2
2242.128	ntDontcount_oval	1	0.2
2246.01	ntDontcount_oval	1	0.2
2246.588	t_Dontcount_oval	1	0.2
