latency	trial_type	duration	zero_time
1005.838	t_count_oval	1	0.2
1006.412	t_count_oval	1	0.2
1006.966	ntcount_oval	1	0.2
1007.542	ntcount_oval	1	0.2
1008.096	ntcount_oval	1	0.2
1008.652	ntcount_oval	1	0.2
1009.206	ntcount_oval	1	0.2
1009.76	ntcount_oval	1	0.2
1010.336	ntcount_oval	1	0.2
1010.892	ntcount_oval	1	0.2
1011.47	t_count_oval	1	0.2
1012.042	ntcount_oval	1	0.2
1012.598	t_count_oval	1	0.2
1013.152	ntcount_oval	1	0.2
1013.708	ntcount_oval	1	0.2
1014.284	ntcount_oval	1	0.2
1014.86	ntcount_oval	1	0.2
1015.414	ntcount_oval	1	0.2
1015.968	ntcount_oval	1	0.2
1016.524	ntcount_oval	1	0.2
1017.12	ntcount_oval	1	0.2
1017.676	ntcount_oval	1	0.2
1018.23	ntcount_oval	1	0.2
1018.806	ntcount_oval	1	0.2
1019.364	t_count_oval	1	0.2
1019.916	t_count_oval	1	0.2
1020.47	ntcount_oval	1	0.2
1021.024	ntcount_oval	1	0.2
1021.58	ntcount_oval	1	0.2
1022.156	ntcount_oval	1	0.2
1022.732	ntcount_oval	1	0.2
1023.286	ntcount_oval	1	0.2
1023.84	ntcount_oval	1	0.2
1024.396	ntcount_oval	1	0.2
1024.95	ntcount_oval	1	0.2
1025.526	ntcount_oval	1	0.2
1026.084	t_count_oval	1	0.2
1026.656	ntcount_oval	1	0.2
1027.212	ntcount_oval	1	0.2
1027.77	t_count_oval	1	0.2
1028.32	ntcount_oval	1	0.2
1028.876	ntcount_oval	1	0.2
1029.43	ntcount_oval	1	0.2
1029.984	ntcount_oval	1	0.2
1030.54	ntcount_oval	1	0.2
1031.116	ntcount_oval	1	0.2
1031.692	ntcount_oval	1	0.2
1032.246	ntcount_oval	1	0.2
1032.8	ntcount_oval	1	0.2
1033.356	ntcount_oval	1	0.2
1033.932	ntcount_oval	1	0.2
1034.486	ntcount_oval	1	0.2
1035.062	ntcount_oval	1	0.2
1035.616	ntcount_oval	1	0.2
1036.172	ntcount_oval	1	0.2
1036.748	ntcount_oval	1	0.2
1037.302	ntcount_oval	1	0.2
1037.878	ntcount_oval	1	0.2
1038.432	ntcount_oval	1	0.2
1038.988	ntcount_oval	1	0.2
1039.546	t_count_oval	1	0.2
1040.118	ntcount_oval	1	0.2
1040.676	t_count_oval	1	0.2
1041.228	t_count_oval	1	0.2
1041.782	ntcount_oval	1	0.2
1042.382	t_count_oval	1	0.2
1042.934	t_count_oval	1	0.2
1043.51	ntcount_oval	1	0.2
1044.064	ntcount_oval	1	0.2
1044.64	ntcount_oval	1	0.2
1045.196	ntcount_oval	1	0.2
1045.772	ntcount_oval	1	0.2
1046.368	ntcount_oval	1	0.2
1046.924	ntcount_oval	1	0.2
1047.5	ntcount_oval	1	0.2
1048.054	ntcount_oval	1	0.2
1048.612	t_count_oval	1	0.2
1049.184	ntcount_oval	1	0.2
1049.76	ntcount_oval	1	0.2
1050.316	ntcount_oval	1	0.2
1050.892	ntcount_oval	1	0.2
1051.468	ntcount_oval	1	0.2
1052.022	ntcount_oval	1	0.2
1052.598	ntcount_oval	1	0.2
1053.152	ntcount_oval	1	0.2
1053.708	ntcount_oval	1	0.2
1054.262	ntcount_oval	1	0.2
1054.816	ntcount_oval	1	0.2
1055.396	t_count_oval	1	0.2
1055.968	ntcount_oval	1	0.2
1056.524	ntcount_oval	1	0.2
1057.12	ntcount_oval	1	0.2
1057.676	ntcount_oval	1	0.2
1058.254	t_count_oval	1	0.2
1058.806	ntcount_oval	1	0.2
1059.386	t_count_oval	1	0.2
1059.958	ntcount_oval	1	0.2
1060.512	ntcount_oval	1	0.2
1061.088	ntcount_oval	1	0.2
1061.644	ntcount_oval	1	0.2
1062.22	ntcount_oval	1	0.2
1062.774	ntcount_oval	1	0.2
1063.328	ntcount_oval	1	0.2
1063.884	ntcount_oval	1	0.2
1068.32	ntcount_oval	1	0.2
1068.896	ntcount_oval	1	0.2
1069.454	t_count_oval	1	0.2
1070.006	t_count_oval	1	0.2
1070.582	ntcount_oval	1	0.2
1071.14	t_count_oval	1	0.2
1071.712	ntcount_oval	1	0.2
1072.268	ntcount_oval	1	0.2
1072.822	ntcount_oval	1	0.2
1073.376	ntcount_oval	1	0.2
1073.934	t_count_oval	1	0.2
1074.486	ntcount_oval	1	0.2
1075.04	ntcount_oval	1	0.2
1075.616	ntcount_oval	1	0.2
1076.172	ntcount_oval	1	0.2
1076.73	t_count_oval	1	0.2
1077.28	ntcount_oval	1	0.2
1077.836	ntcount_oval	1	0.2
1078.39	ntcount_oval	1	0.2
1078.944	ntcount_oval	1	0.2
1079.524	t_count_oval	1	0.2
1080.096	ntcount_oval	1	0.2
1080.652	ntcount_oval	1	0.2
1081.206	ntcount_oval	1	0.2
1081.764	t_count_oval	1	0.2
1082.314	ntcount_oval	1	0.2
1082.892	ntcount_oval	1	0.2
1083.468	ntcount_oval	1	0.2
1084.022	ntcount_oval	1	0.2
1084.598	ntcount_oval	1	0.2
1085.152	ntcount_oval	1	0.2
1085.73	ntcount_oval	1	0.2
1086.304	ntcount_oval	1	0.2
1086.882	ntcount_oval	1	0.2
1087.436	ntcount_oval	1	0.2
1088.012	ntcount_oval	1	0.2
1088.566	ntcount_oval	1	0.2
1089.12	ntcount_oval	1	0.2
1089.678	t_count_oval	1	0.2
1090.23	ntcount_oval	1	0.2
1090.784	ntcount_oval	1	0.2
1091.36	ntcount_oval	1	0.2
1091.936	ntcount_oval	1	0.2
1092.492	ntcount_oval	1	0.2
1093.05	t_count_oval	1	0.2
1093.6	t_count_oval	1	0.2
1094.156	t_count_oval	1	0.2
1094.71	ntcount_oval	1	0.2
1095.286	ntcount_oval	1	0.2
1095.862	ntcount_oval	1	0.2
1096.438	ntcount_oval	1	0.2
1097.014	ntcount_oval	1	0.2
1097.59	ntcount_oval	1	0.2
1098.144	ntcount_oval	1	0.2
1098.7	ntcount_oval	1	0.2
1099.258	t_count_oval	1	0.2
1099.83	ntcount_oval	1	0.2
1100.406	ntcount_oval	1	0.2
1100.982	ntcount_oval	1	0.2
1101.558	ntcount_oval	1	0.2
1102.112	ntcount_oval	1	0.2
1102.668	ntcount_oval	1	0.2
1103.222	ntcount_oval	1	0.2
1103.776	ntcount_oval	1	0.2
1104.352	ntcount_oval	1	0.2
1104.908	ntcount_oval	1	0.2
1105.462	ntcount_oval	1	0.2
1106.038	ntcount_oval	1	0.2
1106.592	ntcount_oval	1	0.2
1107.168	ntcount_oval	1	0.2
1107.744	ntcount_oval	1	0.2
1108.342	ntcount_oval	1	0.2
1108.922	t_count_oval	1	0.2
1109.472	ntcount_oval	1	0.2
1110.048	ntcount_oval	1	0.2
1110.624	ntcount_oval	1	0.2
1111.182	t_count_oval	1	0.2
1111.754	ntcount_oval	1	0.2
1112.332	ntcount_oval	1	0.2
1113.996	ntcount_oval	1	0.2
1114.55	ntcount_oval	1	0.2
1115.104	ntcount_oval	1	0.2
1115.684	t_count_oval	1	0.2
1116.234	ntcount_oval	1	0.2
1116.79	ntcount_oval	1	0.2
1117.344	ntcount_oval	1	0.2
1117.9	t_count_oval	1	0.2
1118.454	t_count_oval	1	0.2
1119.03	ntcount_oval	1	0.2
1119.606	ntcount_oval	1	0.2
1120.164	t_count_oval	1	0.2
1120.736	ntcount_oval	1	0.2
1121.292	ntcount_oval	1	0.2
1121.85	t_count_oval	1	0.2
1122.422	ntcount_oval	1	0.2
1123.002	t_count_oval	1	0.2
1123.552	t_count_oval	1	0.2
1124.15	ntcount_oval	1	0.2
1124.726	ntcount_oval	1	0.2
1125.28	ntcount_oval	1	0.2
1125.856	ntcount_oval	1	0.2
1126.412	ntcount_oval	1	0.2
1126.966	ntcount_oval	1	0.2
1127.542	ntcount_oval	1	0.2
1128.096	ntcount_oval	1	0.2
1128.672	ntcount_oval	1	0.2
1129.248	ntcount_oval	1	0.2
1129.804	ntcount_oval	1	0.2
1130.358	ntcount_oval	1	0.2
1130.912	ntcount_oval	1	0.2
1131.488	ntcount_oval	1	0.2
1132.064	ntcount_oval	1	0.2
1132.64	ntcount_oval	1	0.2
1133.198	t_count_oval	1	0.2
1133.75	ntcount_oval	1	0.2
1134.326	ntcount_oval	1	0.2
1134.88	ntcount_oval	1	0.2
1135.436	ntcount_oval	1	0.2
1136.012	ntcount_oval	1	0.2
1136.588	ntcount_oval	1	0.2
1137.142	ntcount_oval	1	0.2
1137.722	t_count_oval	1	0.2
1138.272	t_count_oval	1	0.2
1138.848	t_count_oval	1	0.2
1139.424	ntcount_oval	1	0.2
1140.004	t_count_oval	1	0.2
1140.554	ntcount_oval	1	0.2
1141.11	ntcount_oval	1	0.2
1141.666	ntcount_oval	1	0.2
1142.24	ntcount_oval	1	0.2
1142.798	t_count_oval	1	0.2
1143.37	ntcount_oval	1	0.2
1143.926	ntcount_oval	1	0.2
1144.506	t_count_oval	1	0.2
1145.078	ntcount_oval	1	0.2
1145.632	ntcount_oval	1	0.2
1146.188	ntcount_oval	1	0.2
1146.742	ntcount_oval	1	0.2
1147.322	t_count_oval	1	0.2
1147.894	ntcount_oval	1	0.2
1148.47	ntcount_oval	1	0.2
1149.046	ntcount_oval	1	0.2
1149.602	ntcount_oval	1	0.2
1150.156	ntcount_oval	1	0.2
1150.714	t_count_oval	1	0.2
1151.264	ntcount_oval	1	0.2
1151.844	t_count_oval	1	0.2
1152.416	ntcount_oval	1	0.2
1157.494	ntcount_oval	1	0.2
1158.07	ntcount_oval	1	0.2
1158.646	ntcount_oval	1	0.2
1159.222	ntcount_oval	1	0.2
1159.802	t_count_oval	1	0.2
1160.352	ntcount_oval	1	0.2
1160.928	ntcount_oval	1	0.2
1161.484	ntcount_oval	1	0.2
1162.038	ntcount_oval	1	0.2
1162.594	ntcount_oval	1	0.2
1163.15	t_count_oval	1	0.2
1163.702	ntcount_oval	1	0.2
1164.3	ntcount_oval	1	0.2
1164.878	t_count_oval	1	0.2
1165.43	ntcount_oval	1	0.2
1165.986	ntcount_oval	1	0.2
1166.542	t_count_oval	1	0.2
1167.094	ntcount_oval	1	0.2
1167.67	ntcount_oval	1	0.2
1168.226	ntcount_oval	1	0.2
1168.802	ntcount_oval	1	0.2
1169.358	t_count_oval	1	0.2
1169.93	ntcount_oval	1	0.2
1170.486	ntcount_oval	1	0.2
1171.042	ntcount_oval	1	0.2
1171.616	ntcount_oval	1	0.2
1172.192	ntcount_oval	1	0.2
1172.748	ntcount_oval	1	0.2
1173.324	ntcount_oval	1	0.2
1173.9	ntcount_oval	1	0.2
1174.458	t_count_oval	1	0.2
1175.008	ntcount_oval	1	0.2
1175.566	t_count_oval	1	0.2
1176.138	ntcount_oval	1	0.2
1176.718	t_count_oval	1	0.2
1177.29	ntcount_oval	1	0.2
1177.846	ntcount_oval	1	0.2
1178.404	t_count_oval	1	0.2
1178.954	ntcount_oval	1	0.2
1179.532	ntcount_oval	1	0.2
1180.086	ntcount_oval	1	0.2
1180.644	t_count_oval	1	0.2
1181.196	t_count_oval	1	0.2
1181.75	t_count_oval	1	0.2
1182.304	ntcount_oval	1	0.2
1182.86	ntcount_oval	1	0.2
1183.968	ntcount_oval	1	0.2
1184.544	ntcount_oval	1	0.2
1185.122	ntcount_oval	1	0.2
1185.678	t_count_oval	1	0.2
1186.23	ntcount_oval	1	0.2
1186.786	ntcount_oval	1	0.2
1187.36	ntcount_oval	1	0.2
1187.938	ntcount_oval	1	0.2
1188.512	ntcount_oval	1	0.2
1189.11	ntcount_oval	1	0.2
1189.664	ntcount_oval	1	0.2
1190.244	t_count_oval	1	0.2
1190.794	ntcount_oval	1	0.2
1191.35	ntcount_oval	1	0.2
1191.906	ntcount_oval	1	0.2
1192.484	t_count_oval	1	0.2
1193.056	t_count_oval	1	0.2
1193.654	ntcount_oval	1	0.2
1194.23	ntcount_oval	1	0.2
1194.786	ntcount_oval	1	0.2
1195.34	ntcount_oval	1	0.2
1195.894	ntcount_oval	1	0.2
1196.474	t_count_oval	1	0.2
1197.046	ntcount_oval	1	0.2
1197.602	ntcount_oval	1	0.2
1198.156	ntcount_oval	1	0.2
1198.71	ntcount_oval	1	0.2
1199.266	ntcount_oval	1	0.2
1199.84	ntcount_oval	1	0.2
1201.526	ntcount_oval	1	0.2
1202.08	ntcount_oval	1	0.2
1202.636	ntcount_oval	1	0.2
1203.212	ntcount_oval	1	0.2
1203.788	ntcount_oval	1	0.2
1204.346	t_count_oval	1	0.2
1204.918	ntcount_oval	1	0.2
1205.498	t_count_oval	1	0.2
1206.07	ntcount_oval	1	0.2
1206.626	ntcount_oval	1	0.2
1207.2	ntcount_oval	1	0.2
1207.778	ntcount_oval	1	0.2
1208.332	ntcount_oval	1	0.2
1208.91	t_count_oval	1	0.2
1209.462	ntcount_oval	1	0.2
1210.042	t_count_oval	1	0.2
1210.592	t_count_oval	1	0.2
1211.146	ntcount_oval	1	0.2
1211.702	ntcount_oval	1	0.2
1212.256	ntcount_oval	1	0.2
1212.834	ntcount_oval	1	0.2
1213.412	t_count_oval	1	0.2
1213.984	t_count_oval	1	0.2
1214.538	ntcount_oval	1	0.2
1215.094	ntcount_oval	1	0.2
1215.65	ntcount_oval	1	0.2
1216.204	ntcount_oval	1	0.2
1216.78	ntcount_oval	1	0.2
1217.334	ntcount_oval	1	0.2
1217.91	ntcount_oval	1	0.2
1218.468	t_count_oval	1	0.2
1219.04	ntcount_oval	1	0.2
1219.598	t_count_oval	1	0.2
1220.15	ntcount_oval	1	0.2
1220.726	ntcount_oval	1	0.2
1221.306	t_count_oval	1	0.2
1221.856	t_count_oval	1	0.2
1222.412	t_count_oval	1	0.2
1222.966	ntcount_oval	1	0.2
1223.522	ntcount_oval	1	0.2
1224.096	ntcount_oval	1	0.2
1224.652	ntcount_oval	1	0.2
1225.23	t_count_oval	1	0.2
1225.802	ntcount_oval	1	0.2
1226.358	ntcount_oval	1	0.2
1226.914	ntcount_oval	1	0.2
1227.468	ntcount_oval	1	0.2
1228.022	ntcount_oval	1	0.2
1228.578	ntcount_oval	1	0.2
1229.154	ntcount_oval	1	0.2
1229.71	t_count_oval	1	0.2
1230.262	ntcount_oval	1	0.2
1230.838	ntcount_oval	1	0.2
1231.394	ntcount_oval	1	0.2
1231.97	ntcount_oval	1	0.2
1232.524	ntcount_oval	1	0.2
1233.1	ntcount_oval	1	0.2
1233.654	ntcount_oval	1	0.2
1234.234	t_count_oval	1	0.2
1234.784	ntcount_oval	1	0.2
1235.362	ntcount_oval	1	0.2
1235.916	ntcount_oval	1	0.2
1236.47	ntcount_oval	1	0.2
1237.046	ntcount_oval	1	0.2
1237.622	ntcount_oval	1	0.2
1238.176	ntcount_oval	1	0.2
1238.732	ntcount_oval	1	0.2
1239.286	ntcount_oval	1	0.2
1239.842	ntcount_oval	1	0.2
1240.396	ntcount_oval	1	0.2
1240.95	ntcount_oval	1	0.2
1241.504	ntcount_oval	1	0.2
1245.964	ntcount_oval	1	0.2
1246.562	ntcount_oval	1	0.2
1247.118	t_count_oval	1	0.2
1247.692	t_count_oval	1	0.2
1248.246	ntcount_oval	1	0.2
1248.802	ntcount_oval	1	0.2
1249.358	t_count_oval	1	0.2
1249.91	ntcount_oval	1	0.2
1250.486	ntcount_oval	1	0.2
1251.042	ntcount_oval	1	0.2
1251.596	ntcount_oval	1	0.2
1252.15	ntcount_oval	1	0.2
1252.706	ntcount_oval	1	0.2
1253.28	ntcount_oval	1	0.2
1253.836	ntcount_oval	1	0.2
1254.412	ntcount_oval	1	0.2
1254.988	ntcount_oval	1	0.2
1255.542	ntcount_oval	1	0.2
1256.098	ntcount_oval	1	0.2
1256.652	ntcount_oval	1	0.2
1257.206	ntcount_oval	1	0.2
1257.782	ntcount_oval	1	0.2
1258.362	t_count_oval	1	0.2
1258.912	ntcount_oval	1	0.2
1259.468	ntcount_oval	1	0.2
1260.022	ntcount_oval	1	0.2
1260.578	ntcount_oval	1	0.2
1261.132	ntcount_oval	1	0.2
1261.686	ntcount_oval	1	0.2
1262.262	ntcount_oval	1	0.2
1262.86	ntcount_oval	1	0.2
1263.414	ntcount_oval	1	0.2
1263.99	ntcount_oval	1	0.2
1264.566	ntcount_oval	1	0.2
1265.124	t_count_oval	1	0.2
1265.674	ntcount_oval	1	0.2
1266.23	ntcount_oval	1	0.2
1266.806	ntcount_oval	1	0.2
1267.362	ntcount_oval	1	0.2
1267.916	ntcount_oval	1	0.2
1268.47	ntcount_oval	1	0.2
1269.028	t_count_oval	1	0.2
1269.578	ntcount_oval	1	0.2
1270.134	ntcount_oval	1	0.2
1270.69	ntcount_oval	1	0.2
1271.246	t_count_oval	1	0.2
1271.82	t_count_oval	1	0.2
1272.394	ntcount_oval	1	0.2
1272.954	t_count_oval	1	0.2
1273.526	ntcount_oval	1	0.2
1274.082	ntcount_oval	1	0.2
1274.658	ntcount_oval	1	0.2
1275.212	ntcount_oval	1	0.2
1275.766	ntcount_oval	1	0.2
1276.322	ntcount_oval	1	0.2
1276.876	ntcount_oval	1	0.2
1277.452	ntcount_oval	1	0.2
1278.006	ntcount_oval	1	0.2
1278.586	t_count_oval	1	0.2
1279.158	t_count_oval	1	0.2
1279.734	ntcount_oval	1	0.2
1280.29	ntcount_oval	1	0.2
1280.846	t_count_oval	1	0.2
1281.398	t_count_oval	1	0.2
1281.974	ntcount_oval	1	0.2
1282.55	ntcount_oval	1	0.2
1283.126	ntcount_oval	1	0.2
1283.682	ntcount_oval	1	0.2
1284.238	t_count_oval	1	0.2
1284.79	t_count_oval	1	0.2
1285.366	t_count_oval	1	0.2
1285.92	t_count_oval	1	0.2
1286.496	ntcount_oval	1	0.2
1287.052	ntcount_oval	1	0.2
1287.606	ntcount_oval	1	0.2
1288.162	ntcount_oval	1	0.2
1288.716	ntcount_oval	1	0.2
1289.27	ntcount_oval	1	0.2
1289.828	t_count_oval	1	0.2
1290.4	ntcount_oval	1	0.2
1290.978	ntcount_oval	1	0.2
1291.554	ntcount_oval	1	0.2
1292.108	ntcount_oval	1	0.2
1292.662	ntcount_oval	1	0.2
1293.22	t_count_oval	1	0.2
1293.77	ntcount_oval	1	0.2
1294.326	ntcount_oval	1	0.2
1294.882	ntcount_oval	1	0.2
1295.436	ntcount_oval	1	0.2
1295.99	ntcount_oval	1	0.2
1296.546	ntcount_oval	1	0.2
1297.122	ntcount_oval	1	0.2
1297.676	ntcount_oval	1	0.2
1298.252	ntcount_oval	1	0.2
1298.828	ntcount_oval	1	0.2
1299.382	ntcount_oval	1	0.2
1299.938	ntcount_oval	1	0.2
1300.492	ntcount_oval	1	0.2
1301.068	ntcount_oval	1	0.2
1301.644	ntcount_oval	1	0.2
1302.198	ntcount_oval	1	0.2
1302.774	ntcount_oval	1	0.2
1303.33	ntcount_oval	1	0.2
1303.886	t_count_oval	1	0.2
1304.438	ntcount_oval	1	0.2
1304.996	t_count_oval	1	0.2
1305.546	ntcount_oval	1	0.2
1306.102	ntcount_oval	1	0.2
1306.678	ntcount_oval	1	0.2
1307.234	ntcount_oval	1	0.2
1307.81	ntcount_oval	1	0.2
1308.364	ntcount_oval	1	0.2
1308.918	ntcount_oval	1	0.2
1309.494	ntcount_oval	1	0.2
1310.052	t_count_oval	1	0.2
1310.624	ntcount_oval	1	0.2
1311.204	t_count_oval	1	0.2
1311.776	t_count_oval	1	0.2
1312.33	ntcount_oval	1	0.2
1312.886	ntcount_oval	1	0.2
1313.996	ntcount_oval	1	0.2
1314.572	ntcount_oval	1	0.2
1315.148	ntcount_oval	1	0.2
1315.706	t_count_oval	1	0.2
1316.256	ntcount_oval	1	0.2
1316.812	ntcount_oval	1	0.2
1317.388	ntcount_oval	1	0.2
1317.966	t_count_oval	1	0.2
1318.538	ntcount_oval	1	0.2
1319.118	t_count_oval	1	0.2
1319.67	ntcount_oval	1	0.2
1320.228	t_count_oval	1	0.2
1320.8	t_count_oval	1	0.2
1321.356	t_count_oval	1	0.2
1321.91	ntcount_oval	1	0.2
1322.486	ntcount_oval	1	0.2
1323.044	t_count_oval	1	0.2
1323.596	t_count_oval	1	0.2
1324.15	ntcount_oval	1	0.2
1324.706	ntcount_oval	1	0.2
1325.282	ntcount_oval	1	0.2
1325.86	t_count_oval	1	0.2
1326.454	ntcount_oval	1	0.2
1327.03	ntcount_oval	1	0.2
1327.586	ntcount_oval	1	0.2
1328.14	ntcount_oval	1	0.2
1328.698	t_count_oval	1	0.2
1329.27	t_count_oval	1	0.2
1329.824	ntDontcount_oval	1	0.2
1333.818	ntDontcount_oval	1	0.2
1334.394	ntDontcount_oval	1	0.2
1334.948	ntDontcount_oval	1	0.2
1335.502	ntDontcount_oval	1	0.2
1336.058	ntDontcount_oval	1	0.2
1336.612	ntDontcount_oval	1	0.2
1337.17	t_Dontcount_oval	1	0.2
1337.742	t_Dontcount_oval	1	0.2
1338.852	ntDontcount_oval	1	0.2
1339.406	ntDontcount_oval	1	0.2
1339.962	ntDontcount_oval	1	0.2
1341.668	ntDontcount_oval	1	0.2
1342.222	ntDontcount_oval	1	0.2
1342.778	ntDontcount_oval	1	0.2
1343.356	t_Dontcount_oval	1	0.2
1343.928	ntDontcount_oval	1	0.2
1344.486	t_Dontcount_oval	1	0.2
1345.038	t_Dontcount_oval	1	0.2
1345.592	t_Dontcount_oval	1	0.2
1346.148	t_Dontcount_oval	1	0.2
1346.702	ntDontcount_oval	1	0.2
1347.258	ntDontcount_oval	1	0.2
1347.814	t_Dontcount_oval	1	0.2
1348.366	ntDontcount_oval	1	0.2
1348.942	ntDontcount_oval	1	0.2
1349.5	t_Dontcount_oval	1	0.2
1350.072	t_Dontcount_oval	1	0.2
1350.648	ntDontcount_oval	1	0.2
1351.204	ntDontcount_oval	1	0.2
1351.758	ntDontcount_oval	1	0.2
1352.314	ntDontcount_oval	1	0.2
1352.89	ntDontcount_oval	1	0.2
1353.468	t_Dontcount_oval	1	0.2
1354.018	ntDontcount_oval	1	0.2
1354.574	ntDontcount_oval	1	0.2
1355.15	ntDontcount_oval	1	0.2
1355.726	ntDontcount_oval	1	0.2
1356.282	ntDontcount_oval	1	0.2
1356.836	t_Dontcount_oval	1	0.2
1357.41	ntDontcount_oval	1	0.2
1357.966	ntDontcount_oval	1	0.2
1358.542	ntDontcount_oval	1	0.2
1359.098	ntDontcount_oval	1	0.2
1359.674	ntDontcount_oval	1	0.2
1360.25	ntDontcount_oval	1	0.2
1360.804	ntDontcount_oval	1	0.2
1361.362	t_Dontcount_oval	1	0.2
1361.912	t_Dontcount_oval	1	0.2
1362.466	ntDontcount_oval	1	0.2
1363.026	t_Dontcount_oval	1	0.2
1363.576	t_Dontcount_oval	1	0.2
1364.13	ntDontcount_oval	1	0.2
1364.708	ntDontcount_oval	1	0.2
1365.262	ntDontcount_oval	1	0.2
1365.818	ntDontcount_oval	1	0.2
1366.372	ntDontcount_oval	1	0.2
1366.926	ntDontcount_oval	1	0.2
1367.502	ntDontcount_oval	1	0.2
1368.058	ntDontcount_oval	1	0.2
1368.634	ntDontcount_oval	1	0.2
1369.188	ntDontcount_oval	1	0.2
1369.742	ntDontcount_oval	1	0.2
1370.298	ntDontcount_oval	1	0.2
1370.874	ntDontcount_oval	1	0.2
1371.452	t_Dontcount_oval	1	0.2
1372.002	ntDontcount_oval	1	0.2
1372.58	ntDontcount_oval	1	0.2
1373.134	ntDontcount_oval	1	0.2
1373.714	t_Dontcount_oval	1	0.2
1374.264	ntDontcount_oval	1	0.2
1374.844	t_Dontcount_oval	1	0.2
1375.394	ntDontcount_oval	1	0.2
1375.974	t_Dontcount_oval	1	0.2
1376.526	ntDontcount_oval	1	0.2
1377.102	ntDontcount_oval	1	0.2
1377.658	ntDontcount_oval	1	0.2
1378.212	ntDontcount_oval	1	0.2
1378.766	ntDontcount_oval	1	0.2
1379.324	t_Dontcount_oval	1	0.2
1379.876	t_Dontcount_oval	1	0.2
1380.45	ntDontcount_oval	1	0.2
1381.028	ntDontcount_oval	1	0.2
1381.586	t_Dontcount_oval	1	0.2
1383.268	ntDontcount_oval	1	0.2
1383.822	ntDontcount_oval	1	0.2
1384.38	t_Dontcount_oval	1	0.2
1384.932	t_Dontcount_oval	1	0.2
1385.506	ntDontcount_oval	1	0.2
1386.062	ntDontcount_oval	1	0.2
1386.618	ntDontcount_oval	1	0.2
1387.172	ntDontcount_oval	1	0.2
1387.726	ntDontcount_oval	1	0.2
1388.282	ntDontcount_oval	1	0.2
1388.858	ntDontcount_oval	1	0.2
1389.436	t_Dontcount_oval	1	0.2
1389.986	ntDontcount_oval	1	0.2
1390.542	ntDontcount_oval	1	0.2
1391.118	ntDontcount_oval	1	0.2
1391.674	ntDontcount_oval	1	0.2
1392.228	ntDontcount_oval	1	0.2
1392.782	ntDontcount_oval	1	0.2
1393.338	ntDontcount_oval	1	0.2
1393.894	t_Dontcount_oval	1	0.2
1394.446	ntDontcount_oval	1	0.2
1395.022	ntDontcount_oval	1	0.2
1395.578	ntDontcount_oval	1	0.2
1396.154	ntDontcount_oval	1	0.2
1396.71	t_Dontcount_oval	1	0.2
1397.262	ntDontcount_oval	1	0.2
1397.818	ntDontcount_oval	1	0.2
1398.372	ntDontcount_oval	1	0.2
1398.926	ntDontcount_oval	1	0.2
1399.502	ntDontcount_oval	1	0.2
1400.058	ntDontcount_oval	1	0.2
1401.764	ntDontcount_oval	1	0.2
1402.318	ntDontcount_oval	1	0.2
1402.874	ntDontcount_oval	1	0.2
1403.43	t_Dontcount_oval	1	0.2
1403.982	t_Dontcount_oval	1	0.2
1404.558	ntDontcount_oval	1	0.2
1405.134	ntDontcount_oval	1	0.2
1405.69	ntDontcount_oval	1	0.2
1406.244	ntDontcount_oval	1	0.2
1406.82	ntDontcount_oval	1	0.2
1407.374	ntDontcount_oval	1	0.2
1407.932	t_Dontcount_oval	1	0.2
1408.482	ntDontcount_oval	1	0.2
1409.038	ntDontcount_oval	1	0.2
1409.594	ntDontcount_oval	1	0.2
1410.148	ntDontcount_oval	1	0.2
1410.702	ntDontcount_oval	1	0.2
1411.258	ntDontcount_oval	1	0.2
1411.814	t_Dontcount_oval	1	0.2
1412.388	t_Dontcount_oval	1	0.2
1412.942	ntDontcount_oval	1	0.2
1413.518	ntDontcount_oval	1	0.2
1414.076	t_Dontcount_oval	1	0.2
1414.626	ntDontcount_oval	1	0.2
1415.182	ntDontcount_oval	1	0.2
1415.74	t_Dontcount_oval	1	0.2
1416.312	ntDontcount_oval	1	0.2
1416.89	ntDontcount_oval	1	0.2
1417.444	ntDontcount_oval	1	0.2
1417.998	ntDontcount_oval	1	0.2
1418.554	ntDontcount_oval	1	0.2
1419.108	ntDontcount_oval	1	0.2
1419.662	ntDontcount_oval	1	0.2
1420.22	t_Dontcount_oval	1	0.2
1420.792	t_Dontcount_oval	1	0.2
1421.346	ntDontcount_oval	1	0.2
1421.924	ntDontcount_oval	1	0.2
1422.502	t_Dontcount_oval	1	0.2
1423.054	ntDontcount_oval	1	0.2
1423.63	ntDontcount_oval	1	0.2
1424.188	t_Dontcount_oval	1	0.2
1424.738	ntDontcount_oval	1	0.2
1425.294	ntDontcount_oval	1	0.2
1425.874	t_Dontcount_oval	1	0.2
1426.424	t_Dontcount_oval	1	0.2
1427.022	t_Dontcount_oval	1	0.2
1427.576	t_Dontcount_oval	1	0.2
1428.132	t_Dontcount_oval	1	0.2
1428.686	ntDontcount_oval	1	0.2
1429.262	ntDontcount_oval	1	0.2
1429.818	ntDontcount_oval	1	0.2
1430.394	ntDontcount_oval	1	0.2
1430.948	ntDontcount_oval	1	0.2
1431.506	t_Dontcount_oval	1	0.2
1432.078	ntDontcount_oval	1	0.2
1432.634	ntDontcount_oval	1	0.2
1433.188	ntDontcount_oval	1	0.2
1433.746	t_Dontcount_oval	1	0.2
1434.318	ntDontcount_oval	1	0.2
