latency	trial_type	duration	zero_time
1170.964	ntDontcount_oval	1	0.2
1171.518	ntDontcount_oval	1	0.2
1172.096	t_Dontcount_oval	1	0.2
1172.672	t_Dontcount_oval	1	0.2
1173.226	t_Dontcount_oval	1	0.2
1173.802	ntDontcount_oval	1	0.2
1174.356	ntDontcount_oval	1	0.2
1174.91	ntDontcount_oval	1	0.2
1175.466	ntDontcount_oval	1	0.2
1176.022	t_Dontcount_oval	1	0.2
1176.574	ntDontcount_oval	1	0.2
1177.15	ntDontcount_oval	1	0.2
1177.726	ntDontcount_oval	1	0.2
1178.302	ntDontcount_oval	1	0.2
1178.858	ntDontcount_oval	1	0.2
1179.412	ntDontcount_oval	1	0.2
1179.966	ntDontcount_oval	1	0.2
1180.522	t_Dontcount_oval	1	0.2
1181.076	ntDontcount_oval	1	0.2
1181.652	ntDontcount_oval	1	0.2
1182.206	ntDontcount_oval	1	0.2
1182.762	ntDontcount_oval	1	0.2
1183.316	ntDontcount_oval	1	0.2
1183.892	ntDontcount_oval	1	0.2
1184.468	ntDontcount_oval	1	0.2
1185.024	t_Dontcount_oval	1	0.2
1185.578	ntDontcount_oval	1	0.2
1186.132	ntDontcount_oval	1	0.2
1186.686	ntDontcount_oval	1	0.2
1187.242	ntDontcount_oval	1	0.2
1187.796	ntDontcount_oval	1	0.2
1188.35	ntDontcount_oval	1	0.2
1188.906	ntDontcount_oval	1	0.2
1189.46	ntDontcount_oval	1	0.2
1190.014	ntDontcount_oval	1	0.2
1190.57	ntDontcount_oval	1	0.2
1191.124	ntDontcount_oval	1	0.2
1191.678	ntDontcount_oval	1	0.2
1192.234	ntDontcount_oval	1	0.2
1192.81	ntDontcount_oval	1	0.2
1193.386	ntDontcount_oval	1	0.2
1193.942	t_Dontcount_oval	1	0.2
1194.496	t_Dontcount_oval	1	0.2
1195.05	ntDontcount_oval	1	0.2
1195.604	ntDontcount_oval	1	0.2
1196.16	t_Dontcount_oval	1	0.2
1196.714	ntDontcount_oval	1	0.2
1197.268	ntDontcount_oval	1	0.2
1197.822	ntDontcount_oval	1	0.2
1198.398	ntDontcount_oval	1	0.2
1198.954	ntDontcount_oval	1	0.2
1199.508	ntDontcount_oval	1	0.2
1200.062	ntDontcount_oval	1	0.2
1200.618	ntDontcount_oval	1	0.2
1201.172	ntDontcount_oval	1	0.2
1201.726	ntDontcount_oval	1	0.2
1202.282	ntDontcount_oval	1	0.2
1202.836	ntDontcount_oval	1	0.2
1203.412	ntDontcount_oval	1	0.2
1203.966	ntDontcount_oval	1	0.2
1204.522	ntDontcount_oval	1	0.2
1205.078	t_Dontcount_oval	1	0.2
1205.63	ntDontcount_oval	1	0.2
1206.186	ntDontcount_oval	1	0.2
1206.762	ntDontcount_oval	1	0.2
1207.316	ntDontcount_oval	1	0.2
1207.87	ntDontcount_oval	1	0.2
1208.426	ntDontcount_oval	1	0.2
1209.002	ntDontcount_oval	1	0.2
1209.556	ntDontcount_oval	1	0.2
1210.11	ntDontcount_oval	1	0.2
1210.666	ntDontcount_oval	1	0.2
1211.22	ntDontcount_oval	1	0.2
1211.776	t_Dontcount_oval	1	0.2
1212.33	ntDontcount_oval	1	0.2
1212.884	ntDontcount_oval	1	0.2
1213.438	ntDontcount_oval	1	0.2
1213.994	ntDontcount_oval	1	0.2
1214.548	ntDontcount_oval	1	0.2
1215.102	ntDontcount_oval	1	0.2
1215.68	t_Dontcount_oval	1	0.2
1216.234	ntDontcount_oval	1	0.2
1216.788	ntDontcount_oval	1	0.2
1217.342	ntDontcount_oval	1	0.2
1217.92	t_Dontcount_oval	1	0.2
1218.518	t_Dontcount_oval	1	0.2
1219.092	ntDontcount_oval	1	0.2
1219.648	t_Dontcount_oval	1	0.2
1220.202	ntDontcount_oval	1	0.2
1220.756	ntDontcount_oval	1	0.2
1221.332	ntDontcount_oval	1	0.2
1221.886	ntDontcount_oval	1	0.2
1222.442	ntDontcount_oval	1	0.2
1222.996	ntDontcount_oval	1	0.2
1223.55	ntDontcount_oval	1	0.2
1224.106	ntDontcount_oval	1	0.2
1224.66	ntDontcount_oval	1	0.2
1225.238	t_Dontcount_oval	1	0.2
1225.814	t_Dontcount_oval	1	0.2
1226.388	ntDontcount_oval	1	0.2
1226.942	ntDontcount_oval	1	0.2
1227.498	t_Dontcount_oval	1	0.2
1228.054	t_Dontcount_oval	1	0.2
1228.628	ntDontcount_oval	1	0.2
1229.758	ntDontcount_oval	1	0.2
1230.334	ntDontcount_oval	1	0.2
1230.912	t_Dontcount_oval	1	0.2
1231.466	t_Dontcount_oval	1	0.2
1232.022	t_Dontcount_oval	1	0.2
1232.576	t_Dontcount_oval	1	0.2
1233.15	ntDontcount_oval	1	0.2
1233.726	ntDontcount_oval	1	0.2
1234.282	ntDontcount_oval	1	0.2
1234.836	ntDontcount_oval	1	0.2
1235.39	ntDontcount_oval	1	0.2
1235.946	ntDontcount_oval	1	0.2
1236.502	t_Dontcount_oval	1	0.2
1237.054	ntDontcount_oval	1	0.2
1237.63	ntDontcount_oval	1	0.2
1238.206	ntDontcount_oval	1	0.2
1238.762	ntDontcount_oval	1	0.2
1239.316	ntDontcount_oval	1	0.2
1239.872	t_Dontcount_oval	1	0.2
1240.426	ntDontcount_oval	1	0.2
1240.98	ntDontcount_oval	1	0.2
1241.534	ntDontcount_oval	1	0.2
1242.11	ntDontcount_oval	1	0.2
1242.666	ntDontcount_oval	1	0.2
1243.22	ntDontcount_oval	1	0.2
1243.774	ntDontcount_oval	1	0.2
1244.35	ntDontcount_oval	1	0.2
1244.906	ntDontcount_oval	1	0.2
1245.46	ntDontcount_oval	1	0.2
1246.014	ntDontcount_oval	1	0.2
1246.57	ntDontcount_oval	1	0.2
1247.124	ntDontcount_oval	1	0.2
1247.7	ntDontcount_oval	1	0.2
1248.254	ntDontcount_oval	1	0.2
1248.81	ntDontcount_oval	1	0.2
1249.364	ntDontcount_oval	1	0.2
1249.94	ntDontcount_oval	1	0.2
1250.496	t_Dontcount_oval	1	0.2
1251.05	ntDontcount_oval	1	0.2
1251.606	t_Dontcount_oval	1	0.2
1252.158	ntDontcount_oval	1	0.2
1252.714	ntDontcount_oval	1	0.2
1253.268	ntDontcount_oval	1	0.2
1253.822	ntDontcount_oval	1	0.2
1254.378	ntDontcount_oval	1	0.2
1254.954	ntDontcount_oval	1	0.2
1255.508	ntDontcount_oval	1	0.2
1256.062	ntDontcount_oval	1	0.2
1256.64	t_Dontcount_oval	1	0.2
1257.194	ntDontcount_oval	1	0.2
1257.75	t_Dontcount_oval	1	0.2
1258.304	t_Dontcount_oval	1	0.2
1258.878	ntDontcount_oval	1	0.2
1259.434	ntDontcount_oval	1	0.2
1259.988	ntDontcount_oval	1	0.2
1260.542	ntDontcount_oval	1	0.2
1261.098	ntDontcount_oval	1	0.2
1261.652	ntDontcount_oval	1	0.2
1262.208	t_Dontcount_oval	1	0.2
1262.804	ntDontcount_oval	1	0.2
1263.38	ntDontcount_oval	1	0.2
1263.934	ntDontcount_oval	1	0.2
1264.49	t_Dontcount_oval	1	0.2
1265.044	ntDontcount_oval	1	0.2
1265.622	t_Dontcount_oval	1	0.2
1266.174	ntDontcount_oval	1	0.2
1266.752	t_Dontcount_oval	1	0.2
1267.328	t_Dontcount_oval	1	0.2
1267.882	t_Dontcount_oval	1	0.2
1268.436	ntDontcount_oval	1	0.2
1268.99	ntDontcount_oval	1	0.2
1269.546	t_Dontcount_oval	1	0.2
1270.122	t_Dontcount_oval	1	0.2
1270.698	ntDontcount_oval	1	0.2
1271.274	ntDontcount_oval	1	0.2
1271.85	ntDontcount_oval	1	0.2
1272.406	t_Dontcount_oval	1	0.2
1272.98	ntDontcount_oval	1	0.2
1273.534	ntDontcount_oval	1	0.2
1274.09	ntDontcount_oval	1	0.2
1274.666	ntDontcount_oval	1	0.2
1275.244	t_Dontcount_oval	1	0.2
1275.798	t_Dontcount_oval	1	0.2
1276.35	ntcount_oval	1	0.2
1280.348	ntcount_oval	1	0.2
1280.902	ntcount_oval	1	0.2
1281.456	ntcount_oval	1	0.2
1282.012	ntcount_oval	1	0.2
1282.588	ntcount_oval	1	0.2
1283.142	ntcount_oval	1	0.2
1283.698	t_count_oval	1	0.2
1284.274	t_count_oval	1	0.2
1284.828	ntcount_oval	1	0.2
1285.382	ntcount_oval	1	0.2
1285.938	ntcount_oval	1	0.2
1286.492	ntcount_oval	1	0.2
1287.068	ntcount_oval	1	0.2
1287.622	ntcount_oval	1	0.2
1288.198	ntcount_oval	1	0.2
1288.752	ntcount_oval	1	0.2
1289.328	ntcount_oval	1	0.2
1289.884	t_count_oval	1	0.2
1290.438	ntcount_oval	1	0.2
1290.994	t_count_oval	1	0.2
1291.57	t_count_oval	1	0.2
1292.168	t_count_oval	1	0.2
1292.744	t_count_oval	1	0.2
1293.34	ntcount_oval	1	0.2
1293.894	ntcount_oval	1	0.2
1294.472	t_count_oval	1	0.2
1295.024	ntcount_oval	1	0.2
1295.58	ntcount_oval	1	0.2
1296.136	t_count_oval	1	0.2
1296.69	t_count_oval	1	0.2
1297.266	ntcount_oval	1	0.2
1297.82	ntcount_oval	1	0.2
1298.374	ntcount_oval	1	0.2
1298.95	ntcount_oval	1	0.2
1299.506	ntcount_oval	1	0.2
1300.06	t_count_oval	1	0.2
1300.614	ntcount_oval	1	0.2
1301.19	ntcount_oval	1	0.2
1301.746	ntcount_oval	1	0.2
1302.3	ntcount_oval	1	0.2
1302.854	ntcount_oval	1	0.2
1303.41	t_count_oval	1	0.2
1303.964	ntcount_oval	1	0.2
1304.54	ntcount_oval	1	0.2
1305.094	ntcount_oval	1	0.2
1305.67	ntcount_oval	1	0.2
1306.226	ntcount_oval	1	0.2
1306.78	ntcount_oval	1	0.2
1307.314	ntcount_oval	1	0.2
1307.89	t_count_oval	1	0.2
1308.466	t_count_oval	1	0.2
1309.02	ntcount_oval	1	0.2
1309.596	t_count_oval	1	0.2
1310.152	t_count_oval	1	0.2
1310.706	ntcount_oval	1	0.2
1311.26	ntcount_oval	1	0.2
1311.814	ntcount_oval	1	0.2
1312.39	ntcount_oval	1	0.2
1312.946	ntcount_oval	1	0.2
1313.5	ntcount_oval	1	0.2
1314.054	ntcount_oval	1	0.2
1314.61	ntcount_oval	1	0.2
1315.186	ntcount_oval	1	0.2
1315.74	ntcount_oval	1	0.2
1316.294	ntcount_oval	1	0.2
1316.87	ntcount_oval	1	0.2
1317.426	ntcount_oval	1	0.2
1317.98	t_count_oval	1	0.2
1318.534	ntcount_oval	1	0.2
1319.09	ntcount_oval	1	0.2
1319.644	ntcount_oval	1	0.2
1320.2	t_count_oval	1	0.2
1320.754	ntcount_oval	1	0.2
1321.33	t_count_oval	1	0.2
1321.884	ntcount_oval	1	0.2
1322.46	t_count_oval	1	0.2
1323.014	ntcount_oval	1	0.2
1323.57	ntcount_oval	1	0.2
1324.124	ntcount_oval	1	0.2
1324.7	ntcount_oval	1	0.2
1325.254	ntcount_oval	1	0.2
1325.832	t_count_oval	1	0.2
1326.386	t_count_oval	1	0.2
1326.94	ntcount_oval	1	0.2
1327.494	ntcount_oval	1	0.2
1328.072	t_count_oval	1	0.2
1328.646	ntcount_oval	1	0.2
1329.222	ntcount_oval	1	0.2
1329.798	ntcount_oval	1	0.2
1330.354	ntcount_oval	1	0.2
1330.908	t_count_oval	1	0.2
1331.464	t_count_oval	1	0.2
1332.018	ntcount_oval	1	0.2
1332.594	ntcount_oval	1	0.2
1333.17	ntcount_oval	1	0.2
1333.746	ntcount_oval	1	0.2
1334.3	ntcount_oval	1	0.2
1334.854	ntcount_oval	1	0.2
1335.41	ntcount_oval	1	0.2
1335.986	t_count_oval	1	0.2
1336.562	ntcount_oval	1	0.2
1337.116	ntcount_oval	1	0.2
1337.692	ntcount_oval	1	0.2
1338.246	ntcount_oval	1	0.2
1338.802	ntcount_oval	1	0.2
1339.356	ntcount_oval	1	0.2
1339.91	ntcount_oval	1	0.2
1340.466	t_count_oval	1	0.2
1341.02	ntcount_oval	1	0.2
1341.574	ntcount_oval	1	0.2
1342.15	ntcount_oval	1	0.2
1342.706	ntcount_oval	1	0.2
1343.26	t_count_oval	1	0.2
1343.814	ntcount_oval	1	0.2
1344.37	ntcount_oval	1	0.2
1344.946	ntcount_oval	1	0.2
1345.5	ntcount_oval	1	0.2
1346.054	ntcount_oval	1	0.2
1346.61	ntcount_oval	1	0.2
1347.164	ntcount_oval	1	0.2
1347.718	ntcount_oval	1	0.2
1348.274	ntcount_oval	1	0.2
1348.828	ntcount_oval	1	0.2
1349.382	ntcount_oval	1	0.2
1349.96	t_count_oval	1	0.2
1350.514	t_count_oval	1	0.2
1351.09	ntcount_oval	1	0.2
1351.644	ntcount_oval	1	0.2
1352.198	ntcount_oval	1	0.2
1352.754	ntcount_oval	1	0.2
1353.308	ntcount_oval	1	0.2
1353.862	ntcount_oval	1	0.2
1354.418	t_count_oval	1	0.2
1354.972	ntcount_oval	1	0.2
1355.526	ntcount_oval	1	0.2
1356.082	ntcount_oval	1	0.2
1356.636	ntcount_oval	1	0.2
1357.19	ntcount_oval	1	0.2
1357.746	ntcount_oval	1	0.2
1358.3	t_count_oval	1	0.2
1358.856	t_count_oval	1	0.2
1359.43	ntcount_oval	1	0.2
1359.986	ntcount_oval	1	0.2
1360.54	t_count_oval	1	0.2
1361.094	ntcount_oval	1	0.2
1361.67	ntcount_oval	1	0.2
1362.226	t_count_oval	1	0.2
1362.78	ntcount_oval	1	0.2
1363.334	ntcount_oval	1	0.2
1363.89	ntcount_oval	1	0.2
1367.888	t_count_oval	1	0.2
1368.484	t_count_oval	1	0.2
1369.06	ntcount_oval	1	0.2
1369.636	ntcount_oval	1	0.2
1370.192	t_count_oval	1	0.2
1370.768	t_count_oval	1	0.2
1371.322	ntcount_oval	1	0.2
1371.876	ntcount_oval	1	0.2
1372.452	ntcount_oval	1	0.2
1373.008	t_count_oval	1	0.2
1373.562	ntcount_oval	1	0.2
1374.16	t_count_oval	1	0.2
1374.714	ntcount_oval	1	0.2
1375.268	ntcount_oval	1	0.2
1375.824	t_count_oval	1	0.2
1376.356	ntcount_oval	1	0.2
1376.91	ntcount_oval	1	0.2
1377.466	ntcount_oval	1	0.2
1378.02	ntcount_oval	1	0.2
1378.596	ntcount_oval	1	0.2
1379.15	ntcount_oval	1	0.2
1379.728	t_count_oval	1	0.2
1380.302	ntcount_oval	1	0.2
1380.858	ntcount_oval	1	0.2
1381.412	ntcount_oval	1	0.2
1381.966	ntcount_oval	1	0.2
1382.522	ntcount_oval	1	0.2
1383.098	ntcount_oval	1	0.2
1383.652	ntcount_oval	1	0.2
1384.228	ntcount_oval	1	0.2
1384.782	ntcount_oval	1	0.2
1385.36	t_count_oval	1	0.2
1385.914	t_count_oval	1	0.2
1386.468	ntcount_oval	1	0.2
1387.022	ntcount_oval	1	0.2
1387.578	ntcount_oval	1	0.2
1388.154	t_count_oval	1	0.2
1388.708	ntcount_oval	1	0.2
1389.262	ntcount_oval	1	0.2
1389.818	ntcount_oval	1	0.2
1390.372	ntcount_oval	1	0.2
1390.928	t_count_oval	1	0.2
1391.482	ntcount_oval	1	0.2
1392.038	t_count_oval	1	0.2
1392.612	ntcount_oval	1	0.2
1393.168	t_count_oval	1	0.2
1393.722	ntcount_oval	1	0.2
1394.276	ntcount_oval	1	0.2
1394.83	ntcount_oval	1	0.2
1395.406	ntcount_oval	1	0.2
1395.962	ntcount_oval	1	0.2
1396.518	t_count_oval	1	0.2
1397.07	ntcount_oval	1	0.2
1397.626	ntcount_oval	1	0.2
1398.202	ntcount_oval	1	0.2
1398.778	ntcount_oval	1	0.2
1399.334	t_count_oval	1	0.2
1399.886	ntcount_oval	1	0.2
1400.462	ntcount_oval	1	0.2
1401.038	ntcount_oval	1	0.2
1401.594	ntcount_oval	1	0.2
1402.148	ntcount_oval	1	0.2
1402.702	ntcount_oval	1	0.2
1403.278	ntcount_oval	1	0.2
1403.834	ntcount_oval	1	0.2
1404.41	t_count_oval	1	0.2
1404.964	ntcount_oval	1	0.2
1405.54	ntcount_oval	1	0.2
1406.116	ntcount_oval	1	0.2
1406.67	ntcount_oval	1	0.2
1407.226	t_count_oval	1	0.2
1407.802	ntcount_oval	1	0.2
1408.358	t_count_oval	1	0.2
1408.932	ntcount_oval	1	0.2
1409.486	ntcount_oval	1	0.2
1410.042	ntcount_oval	1	0.2
1410.596	ntcount_oval	1	0.2
1411.152	t_count_oval	1	0.2
1411.726	ntcount_oval	1	0.2
1412.282	ntcount_oval	1	0.2
1412.838	t_count_oval	1	0.2
1413.412	ntcount_oval	1	0.2
1413.968	t_count_oval	1	0.2
1414.522	ntcount_oval	1	0.2
1415.076	ntcount_oval	1	0.2
1415.652	ntcount_oval	1	0.2
1416.206	ntcount_oval	1	0.2
1416.762	ntcount_oval	1	0.2
1417.316	ntcount_oval	1	0.2
1417.872	t_count_oval	1	0.2
1418.446	ntcount_oval	1	0.2
1419.002	ntcount_oval	1	0.2
1419.578	t_count_oval	1	0.2
1420.154	t_count_oval	1	0.2
1420.73	ntcount_oval	1	0.2
1421.286	t_count_oval	1	0.2
1421.838	ntcount_oval	1	0.2
1422.414	ntcount_oval	1	0.2
1422.97	t_count_oval	1	0.2
1423.524	ntcount_oval	1	0.2
1424.08	t_count_oval	1	0.2
1424.654	ntcount_oval	1	0.2
1425.21	t_count_oval	1	0.2
1425.786	ntcount_oval	1	0.2
1426.34	ntcount_oval	1	0.2
1426.894	ntcount_oval	1	0.2
1427.45	t_count_oval	1	0.2
1428.004	ntcount_oval	1	0.2
1428.56	t_count_oval	1	0.2
1429.114	t_count_oval	1	0.2
1429.668	ntcount_oval	1	0.2
1430.224	t_count_oval	1	0.2
1430.778	t_count_oval	1	0.2
1431.354	ntcount_oval	1	0.2
1431.908	ntcount_oval	1	0.2
1432.462	ntcount_oval	1	0.2
1433.038	ntcount_oval	1	0.2
1433.594	ntcount_oval	1	0.2
1434.148	ntcount_oval	1	0.2
1434.702	ntcount_oval	1	0.2
1435.258	ntcount_oval	1	0.2
1435.812	ntcount_oval	1	0.2
1436.39	t_count_oval	1	0.2
1436.964	ntcount_oval	1	0.2
1437.52	t_count_oval	1	0.2
1438.074	ntcount_oval	1	0.2
1438.628	ntcount_oval	1	0.2
1439.184	t_count_oval	1	0.2
1439.76	t_count_oval	1	0.2
1440.314	t_count_oval	1	0.2
1440.89	ntcount_oval	1	0.2
1441.466	ntcount_oval	1	0.2
1442.02	ntcount_oval	1	0.2
1442.574	ntcount_oval	1	0.2
1443.13	ntcount_oval	1	0.2
1443.684	ntcount_oval	1	0.2
1444.238	ntcount_oval	1	0.2
1444.814	ntcount_oval	1	0.2
1445.37	ntcount_oval	1	0.2
1445.926	t_count_oval	1	0.2
1446.478	ntcount_oval	1	0.2
1447.034	ntcount_oval	1	0.2
1447.588	ntcount_oval	1	0.2
1448.142	ntcount_oval	1	0.2
1448.698	ntcount_oval	1	0.2
1449.252	ntcount_oval	1	0.2
1449.828	ntcount_oval	1	0.2
1450.384	t_count_oval	1	0.2
1450.938	ntcount_oval	1	0.2
1451.494	t_count_oval	1	0.2
1455.492	ntcount_oval	1	0.2
1456.09	ntcount_oval	1	0.2
1456.646	t_count_oval	1	0.2
1457.22	ntcount_oval	1	0.2
1457.796	ntcount_oval	1	0.2
1458.35	ntcount_oval	1	0.2
1458.926	ntcount_oval	1	0.2
1459.482	ntcount_oval	1	0.2
1460.036	ntcount_oval	1	0.2
1460.59	ntcount_oval	1	0.2
1461.166	ntcount_oval	1	0.2
1461.766	t_count_oval	1	0.2
1462.318	ntcount_oval	1	0.2
1462.874	t_count_oval	1	0.2
1463.43	t_count_oval	1	0.2
1463.982	ntcount_oval	1	0.2
1464.56	t_count_oval	1	0.2
1465.114	ntcount_oval	1	0.2
1465.69	ntcount_oval	1	0.2
1466.244	ntcount_oval	1	0.2
1466.8	t_count_oval	1	0.2
1467.354	ntcount_oval	1	0.2
1467.91	t_count_oval	1	0.2
1468.462	ntcount_oval	1	0.2
1469.04	t_count_oval	1	0.2
1469.614	ntcount_oval	1	0.2
1470.192	t_count_oval	1	0.2
1470.746	ntcount_oval	1	0.2
1471.3	ntcount_oval	1	0.2
1471.854	ntcount_oval	1	0.2
1472.43	ntcount_oval	1	0.2
1473.006	ntcount_oval	1	0.2
1473.562	ntcount_oval	1	0.2
1474.116	ntcount_oval	1	0.2
1474.67	ntcount_oval	1	0.2
1475.226	ntcount_oval	1	0.2
1475.782	t_count_oval	1	0.2
1476.358	t_count_oval	1	0.2
1476.91	ntcount_oval	1	0.2
1477.486	ntcount_oval	1	0.2
1478.042	t_count_oval	1	0.2
1478.596	ntcount_oval	1	0.2
1479.15	ntcount_oval	1	0.2
1479.706	ntcount_oval	1	0.2
1480.26	ntcount_oval	1	0.2
1480.816	t_count_oval	1	0.2
1481.37	ntcount_oval	1	0.2
1481.946	t_count_oval	1	0.2
1482.5	ntcount_oval	1	0.2
1483.076	ntcount_oval	1	0.2
1483.632	t_count_oval	1	0.2
1484.206	ntcount_oval	1	0.2
1484.762	ntcount_oval	1	0.2
1485.316	ntcount_oval	1	0.2
1485.894	t_count_oval	1	0.2
1486.51	ntcount_oval	1	0.2
1487.086	ntcount_oval	1	0.2
1487.642	ntcount_oval	1	0.2
1488.196	ntcount_oval	1	0.2
1488.75	ntcount_oval	1	0.2
1489.328	t_count_oval	1	0.2
1489.902	ntcount_oval	1	0.2
1490.5	ntcount_oval	1	0.2
1491.098	t_count_oval	1	0.2
1491.674	ntcount_oval	1	0.2
1492.228	ntcount_oval	1	0.2
1492.806	t_count_oval	1	0.2
1493.36	t_count_oval	1	0.2
1493.914	ntcount_oval	1	0.2
1494.49	ntcount_oval	1	0.2
1495.044	ntcount_oval	1	0.2
1495.62	ntcount_oval	1	0.2
1496.198	t_count_oval	1	0.2
1496.774	t_count_oval	1	0.2
1497.348	ntcount_oval	1	0.2
1497.946	ntcount_oval	1	0.2
1498.522	ntcount_oval	1	0.2
1499.098	t_count_oval	1	0.2
1499.694	ntcount_oval	1	0.2
1500.27	ntcount_oval	1	0.2
1500.846	ntcount_oval	1	0.2
1501.422	ntcount_oval	1	0.2
1502.02	ntcount_oval	1	0.2
1502.574	ntcount_oval	1	0.2
1503.15	ntcount_oval	1	0.2
1503.726	ntcount_oval	1	0.2
1504.302	ntcount_oval	1	0.2
1504.858	ntcount_oval	1	0.2
1505.434	ntcount_oval	1	0.2
1505.988	ntcount_oval	1	0.2
1506.564	ntcount_oval	1	0.2
1507.118	ntcount_oval	1	0.2
1507.674	ntcount_oval	1	0.2
1508.25	ntcount_oval	1	0.2
1508.806	t_count_oval	1	0.2
1509.38	ntcount_oval	1	0.2
1509.934	ntcount_oval	1	0.2
1510.51	ntcount_oval	1	0.2
1511.066	ntcount_oval	1	0.2
1511.642	ntcount_oval	1	0.2
1512.196	ntcount_oval	1	0.2
1512.774	t_count_oval	1	0.2
1513.35	t_count_oval	1	0.2
1513.926	t_count_oval	1	0.2
1514.5	ntcount_oval	1	0.2
1515.054	ntcount_oval	1	0.2
1515.63	ntcount_oval	1	0.2
1516.206	ntcount_oval	1	0.2
1516.806	t_count_oval	1	0.2
1517.38	ntcount_oval	1	0.2
1517.934	ntcount_oval	1	0.2
1518.51	ntcount_oval	1	0.2
1519.066	t_count_oval	1	0.2
1519.62	ntcount_oval	1	0.2
1520.174	ntcount_oval	1	0.2
1520.73	ntcount_oval	1	0.2
1521.306	ntcount_oval	1	0.2
1521.86	ntcount_oval	1	0.2
1522.414	ntcount_oval	1	0.2
1522.97	ntcount_oval	1	0.2
1523.524	ntcount_oval	1	0.2
1524.1	ntcount_oval	1	0.2
1524.676	ntcount_oval	1	0.2
1525.252	ntcount_oval	1	0.2
1525.85	ntcount_oval	1	0.2
1526.426	ntcount_oval	1	0.2
1526.982	t_count_oval	1	0.2
1527.558	t_count_oval	1	0.2
1528.132	ntcount_oval	1	0.2
1528.688	t_count_oval	1	0.2
1529.242	ntcount_oval	1	0.2
1529.818	ntcount_oval	1	0.2
1530.372	ntcount_oval	1	0.2
1530.926	ntcount_oval	1	0.2
1531.482	ntcount_oval	1	0.2
1532.036	ntcount_oval	1	0.2
1532.592	t_count_oval	1	0.2
1533.166	ntcount_oval	1	0.2
1533.764	ntcount_oval	1	0.2
1534.34	ntcount_oval	1	0.2
1534.894	ntcount_oval	1	0.2
1535.47	ntcount_oval	1	0.2
1536.026	ntcount_oval	1	0.2
1536.58	ntcount_oval	1	0.2
1537.134	ntcount_oval	1	0.2
1537.71	ntcount_oval	1	0.2
1538.308	ntcount_oval	1	0.2
1538.884	ntcount_oval	1	0.2
1539.46	ntcount_oval	1	0.2
1540.014	ntcount_oval	1	0.2
1544.012	ntcount_oval	1	0.2
1544.61	ntcount_oval	1	0.2
1545.186	ntcount_oval	1	0.2
1545.782	ntcount_oval	1	0.2
1546.38	ntcount_oval	1	0.2
1546.978	ntcount_oval	1	0.2
1547.532	ntcount_oval	1	0.2
1548.086	ntcount_oval	1	0.2
1548.642	ntcount_oval	1	0.2
1549.218	ntcount_oval	1	0.2
1549.794	ntcount_oval	1	0.2
1550.348	ntcount_oval	1	0.2
1550.904	t_count_oval	1	0.2
1551.478	ntcount_oval	1	0.2
1552.034	ntcount_oval	1	0.2
1552.61	ntcount_oval	1	0.2
1553.164	ntcount_oval	1	0.2
1553.718	ntcount_oval	1	0.2
1554.316	ntcount_oval	1	0.2
1554.87	ntcount_oval	1	0.2
1555.426	ntcount_oval	1	0.2
1555.98	ntcount_oval	1	0.2
1556.534	ntcount_oval	1	0.2
1557.09	ntcount_oval	1	0.2
1557.666	ntcount_oval	1	0.2
1558.22	ntcount_oval	1	0.2
1558.796	ntcount_oval	1	0.2
1559.35	ntcount_oval	1	0.2
1559.926	ntcount_oval	1	0.2
1560.482	ntcount_oval	1	0.2
1561.078	ntcount_oval	1	0.2
1561.654	ntcount_oval	1	0.2
1562.232	t_count_oval	1	0.2
1562.808	t_count_oval	1	0.2
1563.362	t_count_oval	1	0.2
1563.938	t_count_oval	1	0.2
1564.492	ntcount_oval	1	0.2
1565.09	ntcount_oval	1	0.2
1565.644	ntcount_oval	1	0.2
1566.22	ntcount_oval	1	0.2
1566.818	ntcount_oval	1	0.2
1567.372	ntcount_oval	1	0.2
1567.926	ntcount_oval	1	0.2
1568.482	ntcount_oval	1	0.2
1569.078	ntcount_oval	1	0.2
1569.654	ntcount_oval	1	0.2
1570.21	ntcount_oval	1	0.2
1570.764	ntcount_oval	1	0.2
1571.318	ntcount_oval	1	0.2
1571.874	t_count_oval	1	0.2
1572.45	t_count_oval	1	0.2
1573.004	ntcount_oval	1	0.2
1573.58	ntcount_oval	1	0.2
1574.178	t_count_oval	1	0.2
1574.754	ntcount_oval	1	0.2
1575.33	ntcount_oval	1	0.2
1575.906	ntcount_oval	1	0.2
1576.46	ntcount_oval	1	0.2
1577.038	t_count_oval	1	0.2
1577.612	ntcount_oval	1	0.2
1578.21	ntcount_oval	1	0.2
1578.786	ntcount_oval	1	0.2
1579.362	t_count_oval	1	0.2
1579.938	ntcount_oval	1	0.2
1580.492	ntcount_oval	1	0.2
1581.046	ntcount_oval	1	0.2
1581.602	ntcount_oval	1	0.2
1582.178	t_count_oval	1	0.2
1582.732	ntcount_oval	1	0.2
1583.308	ntcount_oval	1	0.2
1583.884	ntcount_oval	1	0.2
1584.438	ntcount_oval	1	0.2
1584.994	ntcount_oval	1	0.2
1585.548	ntcount_oval	1	0.2
1586.102	ntcount_oval	1	0.2
1586.658	t_count_oval	1	0.2
1587.212	ntcount_oval	1	0.2
1587.81	ntcount_oval	1	0.2
1588.364	ntcount_oval	1	0.2
1588.918	ntcount_oval	1	0.2
1589.474	ntcount_oval	1	0.2
1590.05	ntcount_oval	1	0.2
