onset	duration	trial_type
145561	1	S  1
145850	1	S  1
146127	1	S  1
146404	1	S  1
146681	1	S  1
146969	1	S  1
147247	1	S  1
147535	1	S  1
147812	1	S  1
148100	1	S  1
148378	1	S  1
148655	1	S  1
148933	1	S  1
149210	1	S  1
149487	1	S  1
149775	1	S  1
150052	1	S  1
150340	1	S  1
150617	1	S  1
150895	1	S  1
151172	1	S  1
151461	1	S  1
151737	1	S  1
152015	1	S  1
152292	1	S  1
152570	1	S  1
152847	1	S  1
153124	1	S  1
153401	1	S  1
153689	1	S  1
153967	1	S  1
154255	1	S  1
154532	1	S  1
154820	1	S  1
155097	1	S  1
155375	1	S  1
155663	1	S  1
155940	1	S  1
156217	1	S  1
156495	1	S  1
156772	1	S  1
157049	1	S  1
157327	1	S  1
157604	1	S  1
157893	1	S  1
158180	1	S  1
158458	1	S  1
158735	1	S  1
159012	1	S  1
159290	1	S  1
159567	1	S  1
159855	1	S  1
160132	1	S  1
160421	1	S  1
160697	1	S  1
160975	1	S  1
161252	1	S  1
161540	1	S  1
161817	1	S  1
162095	1	S  1
162372	1	S  1
162649	1	S  1
162927	1	S  1
163215	1	S  1
163492	1	S  1
163781	1	S  1
164058	1	S  1
164345	1	S  1
164623	1	S  1
164900	1	S  1
165177	1	S  1
165455	1	S  1
165743	1	S  1
166020	1	S  1
166297	1	S  1
166585	1	S  1
166863	1	S  1
167140	1	S  1
167417	1	S  1
167695	1	S  1
167983	1	S  1
168271	1	S  1
168559	1	S  1
168836	1	S  1
169113	1	S  1
169391	1	S  1
169679	1	S  1
169967	1	S  1
170255	1	S  1
170532	1	S  1
170809	1	S  1
171097	1	S  1
171375	1	S  1
171653	1	S  1
171940	1	S  1
172217	1	S  1
172495	1	S  1
172772	1	S  1
173060	1	S  1
173348	1	S  1
173626	1	S  1
173903	1	S  1
174181	1	S  1
174457	1	S  1
174735	1	S  1
175012	1	S  1
175289	1	S  1
175567	1	S  1
175844	1	S  1
176121	1	S  1
176409	1	S  1
176687	1	S  1
176975	1	S  1
177252	1	S  1
177529	1	S  1
177807	1	S  1
178084	1	S  1
178361	1	S  1
178649	1	S  1
178927	1	S  1
179268	1	S  1
179545	1	S  1
179823	1	S  1
180100	1	S  1
180377	1	S  1
180666	1	S  1
180943	1	S  1
181220	1	S  1
181509	1	S  1
181785	1	S  1
182063	1	S  1
182340	1	S  1
182617	1	S  1
182895	1	S  1
183172	1	S  1
183461	1	S  1
183737	1	S  1
184015	1	S  1
184303	1	S  1
184580	1	S  1
184857	1	S  1
185145	1	S  1
185423	1	S  1
185700	1	S  1
185977	1	S  1
186265	1	S  1
186543	1	S  1
186820	1	S  1
187097	1	S  1
187375	1	S  1
187652	1	S  1
187940	1	S  1
188228	1	S  1
188505	1	S  1
189156	1	S  1
189444	1	S  1
189721	1	S  1
190020	1	S  1
190297	1	S  1
190575	1	S  1
190852	1	S  1
191130	1	S  1
191407	1	S  1
191684	1	S  1
191961	1	S  1
192239	1	S  1
192516	1	S  1
192815	1	S  1
193092	1	S  1
193369	1	S  1
193647	1	S  1
193924	1	S  1
194201	1	S  1
194479	1	S  1
194756	1	S  1
195033	1	S  1
195321	1	S  1
195599	1	S  1
195876	1	S  1
196164	1	S  1
196441	1	S  1
196730	1	S  1
197018	1	S  1
197295	1	S  1
197583	1	S  1
197860	1	S  1
198137	1	S  1
198425	1	S  1
198703	1	S  1
198980	1	S  1
199257	1	S  1
199535	1	S  1
199823	1	S  1
200100	1	S  1
200377	1	S  1
200655	1	S  1
200932	1	S  1
201209	1	S  1
201487	1	S  1
201765	1	S  1
202052	1	S  1
202340	1	S  1
202618	1	S  1
202895	1	S  1
203172	1	S  1
203449	1	S  1
203727	1	S  1
204005	1	S  1
204281	1	S  1
204559	1	S  1
204857	1	S  1
205135	1	S  1
205412	1	S  1
205700	1	S  1
205977	1	S  1
206255	1	S  1
206543	1	S  1
206820	1	S  1
207097	1	S  1
207375	1	S  1
207652	1	S  1
207929	1	S  1
208207	1	S  1
208484	1	S  1
208762	1	S  1
209049	1	S  1
209327	1	S  1
209615	1	S  1
209892	1	S  1
210169	1	S  1
210447	1	S  1
210735	1	S  1
211012	1	S  1
211289	1	S  1
211567	1	S  1
211844	1	S  1
212121	1	S  1
212410	1	S  1
212687	1	S  1
212975	1	S  1
213252	1	S  1
213529	1	S  1
213807	1	S  1
214095	1	S  1
214372	1	S  1
214649	1	S  1
214927	1	S  1
215204	1	S  1
215482	1	S  1
215769	1	S  1
216047	1	S  1
216335	1	S  1
216612	1	S  1
216900	1	S  1
217177	1	S  1
217455	1	S  1
217732	1	S  1
218020	1	S  1
218308	1	S  1
218585	1	S  1
218863	1	S  1
219151	1	S  1
219439	1	S  1
219716	1	S  1
219993	1	S  1
220271	1	S  1
220548	1	S  1
220825	1	S  1
221103	1	S  1
221380	1	S  1
221657	1	S  1
221935	1	S  1
222212	1	S  1
222500	1	S  1
222777	1	S  1
223055	1	S  1
223332	1	S  1
223609	1	S  1
223887	1	S  1
224175	1	S  1
224463	1	S  1
224740	1	S  1
225017	1	S  1
225295	1	S  1
225572	1	S  1
225860	1	S  1
226138	1	S  1
226415	1	S  1
226692	1	S  1
226969	1	S  1
227247	1	S  1
227524	1	S  1
227801	1	S  1
228079	1	S  1
228356	1	S  1
228633	1	S  1
228911	1	S  1
229189	1	S  1
229465	1	S  1
229743	1	S  1
230020	1	S  1
230297	1	S  1
230575	1	S  1
230852	1	S  1
231141	1	S  1
231417	1	S  1
231695	1	S  1
231972	1	S  1
232249	1	S  1
232527	1	S  1
232815	1	S  1
233092	1	S  1
233370	1	S  1
233647	1	S  1
233925	1	S  1
234201	1	S  1
234479	1	S  1
234767	1	S  1
235055	1	S  1
235332	1	S  1
235609	1	S  1
235887	1	S  1
236165	1	S  1
236441	1	S  1
236719	1	S  1
236996	1	S  1
237273	1	S  1
237562	1	S  1
237850	1	S  1
238127	1	S  1
238415	1	S  1
238692	1	S  1
238969	1	S  1
239258	1	S  1
239535	1	S  1
239812	1	S  1
240089	1	S  1
240367	1	S  1
240644	1	S  1
240921	1	S  1
241199	1	S  1
241476	1	S  1
241764	1	S  1
242052	1	S  1
242329	1	S  1
242607	1	S  1
242895	1	S  1
243173	1	S  1
243460	1	S  1
243737	1	S  1
244015	1	S  1
244293	1	S  1
244580	1	S  1
244857	1	S  1
245135	1	S  1
245413	1	S  1
245689	1	S  1
245967	1	S  1
246244	1	S  1
246521	1	S  1
246799	1	S  1
247077	1	S  1
247354	1	S  1
247641	1	S  1
247919	1	S  1
248196	1	S  1
248473	1	S  1
248751	1	S  1
249039	1	S  1
249316	1	S  1
249615	1	S  1
249892	1	S  1
250170	1	S  1
250447	1	S  1
250724	1	S  1
251002	1	S  1
251279	1	S  1
251556	1	S  1
251833	1	S  1
252111	1	S  1
252389	1	S  1
252676	1	S  1
252964	1	S  1
253241	1	S  1
253519	1	S  1
253796	1	S  1
254073	1	S  1
254351	1	S  1
254629	1	S  1
254905	1	S  1
255183	1	S  1
255460	1	S  1
255738	1	S  1
256015	1	S  1
256292	1	S  1
256580	1	S  1
256857	1	S  1
257146	1	S  1
257423	1	S  1
257711	1	S  1
257999	1	S  1
258276	1	S  1
258564	1	S  1
258841	1	S  1
259130	1	S  1
259407	1	S  1
259684	1	S  1
259961	1	S  1
260239	1	S  1
260516	1	S  1
260793	1	S  1
261071	1	S  1
261348	1	S  1
261626	1	S  1
261903	1	S  1
262180	1	S  1
262458	1	S  1
262735	1	S  1
263012	1	S  1
263300	1	S  1
263588	1	S  1
263866	1	S  1
264143	1	S  1
264421	1	S  1
264698	1	S  1
264975	1	S  1
265252	1	S  1
265540	1	S  1
265818	1	S  1
266095	1	S  1
266373	1	S  1
266660	1	S  1
266938	1	S  1
267215	1	S  1
267492	1	S  1
267770	1	S  1
268047	1	S  1
268335	1	S  1
268612	1	S  1
268890	1	S  1
269167	1	S  1
269455	1	S  1
269732	1	S  1
270020	1	S  1
270298	1	S  1
270575	1	S  1
270853	1	S  1
271130	1	S  1
271418	1	S  1
340261	1	S  1
340527	1	S  1
340815	1	S  1
341092	1	S  1
341381	1	S  1
341658	1	S  1
341935	1	S  1
342212	1	S  1
342500	1	S  1
342778	1	S  1
343055	1	S  1
343332	1	S  1
343610	1	S  1
343887	1	S  1
344164	1	S  1
344442	1	S  1
344719	1	S  1
344997	1	S  1
345274	1	S  1
345551	1	S  1
345828	1	S  1
346106	1	S  1
346383	1	S  1
346661	1	S  1
346949	1	S  1
347226	1	S  1
347503	1	S  1
347780	1	S  1
348058	1	S  1
348336	1	S  1
348612	1	S  1
348900	1	S  1
349178	1	S  1
349455	1	S  1
349732	1	S  1
350010	1	S  1
350288	1	S  1
350564	1	S  1
350852	1	S  1
351140	1	S  1
351418	1	S  1
351695	1	S  1
351983	1	S  1
352260	1	S  1
352538	1	S  1
352826	1	S  1
353103	1	S  1
353380	1	S  1
353658	1	S  1
353935	1	S  1
354213	1	S  1
354500	1	S  1
354778	1	S  1
355055	1	S  1
355332	1	S  1
355610	1	S  1
355888	1	S  1
356164	1	S  1
356452	1	S  1
356730	1	S  1
357007	1	S  1
357295	1	S  1
357572	1	S  1
357860	1	S  1
358138	1	S  1
358415	1	S  1
358692	1	S  1
358970	1	S  1
359247	1	S  1
359525	1	S  1
359812	1	S  1
360090	1	S  1
360367	1	S  1
360655	1	S  1
360933	1	S  1
361220	1	S  1
361508	1	S  1
361796	1	S  1
362074	1	S  1
362362	1	S  1
362650	1	S  1
362927	1	S  1
363216	1	S  1
363492	1	S  1
363770	1	S  1
364048	1	S  1
364324	1	S  1
364602	1	S  1
364890	1	S  1
365167	1	S  1
365444	1	S  1
365722	1	S  1
365999	1	S  1
366276	1	S  1
366554	1	S  1
366832	1	S  1
367108	1	S  1
367386	1	S  1
367674	1	S  1
367962	1	S  1
368239	1	S  1
368516	1	S  1
368794	1	S  1
369071	1	S  1
369349	1	S  1
369626	1	S  1
369903	1	S  1
370191	1	S  1
370469	1	S  1
370746	1	S  1
371034	1	S  1
371311	1	S  1
371599	1	S  1
371876	1	S  1
372154	1	S  1
372442	1	S  1
372719	1	S  1
372996	1	S  1
373274	1	S  1
373551	1	S  1
373839	1	S  1
374116	1	S  1
374405	1	S  1
374682	1	S  1
374980	1	S  1
375269	1	S  1
375546	1	S  1
375823	1	S  1
376100	1	S  1
376378	1	S  1
376655	1	S  1
376933	1	S  1
377210	1	S  1
377487	1	S  1
377775	1	S  1
378052	1	S  1
378340	1	S  1
378618	1	S  1
378895	1	S  1
379172	1	S  1
379461	1	S  1
379738	1	S  1
380026	1	S  1
380303	1	S  1
380580	1	S  1
380858	1	S  1
381135	1	S  1
381412	1	S  1
381700	1	S  1
381978	1	S  1
382256	1	S  1
382533	1	S  1
382820	1	S  1
383098	1	S  1
383375	1	S  1
383652	1	S  1
383940	1	S  1
384218	1	S  1
384495	1	S  1
384773	1	S  1
385061	1	S  1
385338	1	S  1
385616	1	S  1
385893	1	S  1
386180	1	S  1
386458	1	S  1
386735	1	S  1
387012	1	S  1
387290	1	S  1
387567	1	S  1
387844	1	S  1
388122	1	S  1
388399	1	S  1
388676	1	S  1
388954	1	S  1
389231	1	S  1
389519	1	S  1
389796	1	S  1
390084	1	S  1
390362	1	S  1
390650	1	S  1
390938	1	S  1
391215	1	S  1
391493	1	S  1
391770	1	S  1
392047	1	S  1
392335	1	S  1
392612	1	S  1
392900	1	S  1
393178	1	S  1
393466	1	S  1
393743	1	S  1
394020	1	S  1
394298	1	S  1
394575	1	S  1
394853	1	S  1
395140	1	S  1
395418	1	S  1
395706	1	S  1
395994	1	S  1
396271	1	S  1
396559	1	S  1
396836	1	S  1
397114	1	S  1
397402	1	S  1
397679	1	S  1
397956	1	S  1
398244	1	S  1
398532	1	S  1
398810	1	S  1
399087	1	S  1
399376	1	S  1
399652	1	S  1
399930	1	S  1
400207	1	S  1
400484	1	S  1
400762	1	S  1
401050	1	S  1
401338	1	S  1
401615	1	S  1
401892	1	S  1
402170	1	S  1
402447	1	S  1
402724	1	S  1
403002	1	S  1
403279	1	S  1
403568	1	S  1
403844	1	S  1
404122	1	S  1
404399	1	S  1
404676	1	S  1
404954	1	S  1
405231	1	S  1
405519	1	S  1
405797	1	S  1
406074	1	S  1
406351	1	S  1
406639	1	S  1
406927	1	S  1
407204	1	S  1
407482	1	S  1
407759	1	S  1
408036	1	S  1
408314	1	S  1
408591	1	S  1
408879	1	S  1
409167	1	S  1
409445	1	S  1
409722	1	S  1
409999	1	S  1
410276	1	S  1
410554	1	S  1
410831	1	S  1
411108	1	S  1
411396	1	S  1
411684	1	S  1
411962	1	S  1
412250	1	S  1
412527	1	S  1
412815	1	S  1
413092	1	S  1
413370	1	S  1
413658	1	S  1
413946	1	S  1
414223	1	S  1
414500	1	S  1
414778	1	S  1
415055	1	S  1
415332	1	S  1
415610	1	S  1
415888	1	S  1
416165	1	S  1
416452	1	S  1
416730	1	S  1
417018	1	S  1
417296	1	S  1
417583	1	S  1
417860	1	S  1
418138	1	S  1
418415	1	S  1
418692	1	S  1
418970	1	S  1
419247	1	S  1
419524	1	S  1
419812	1	S  1
420100	1	S  1
420378	1	S  1
420655	1	S  1
420933	1	S  1
421220	1	S  1
421508	1	S  1
421786	1	S  1
422063	1	S  1
422340	1	S  1
422618	1	S  1
422895	1	S  1
423172	1	S  1
423460	1	S  1
423748	1	S  1
424026	1	S  1
424303	1	S  1
424580	1	S  1
424858	1	S  1
425135	1	S  1
425413	1	S  1
425690	1	S  1
425978	1	S  1
426266	1	S  1
426543	1	S  1
426820	1	S  1
427098	1	S  1
427375	1	S  1
427653	1	S  1
427940	1	S  1
428218	1	S  1
428495	1	S  1
428784	1	S  1
429071	1	S  1
429348	1	S  1
429626	1	S  1
429903	1	S  1
430191	1	S  1
430479	1	S  1
430756	1	S  1
431044	1	S  1
431322	1	S  1
431610	1	S  1
431887	1	S  1
432164	1	S  1
432442	1	S  1
432720	1	S  1
432996	1	S  1
433284	1	S  1
433562	1	S  1
433850	1	S  1
434128	1	S  1
434404	1	S  1
434682	1	S  1
434959	1	S  1
435236	1	S  1
435514	1	S  1
435791	1	S  1
436080	1	S  1
436367	1	S  1
436655	1	S  1
436932	1	S  1
437210	1	S  1
437498	1	S  1
437775	1	S  1
438052	1	S  1
438330	1	S  1
438607	1	S  1
438884	1	S  1
439162	1	S  1
439439	1	S  1
439716	1	S  1
439994	1	S  1
440282	1	S  1
440570	1	S  1
440848	1	S  1
441124	1	S  1
441412	1	S  1
441701	1	S  1
441988	1	S  1
442266	1	S  1
442554	1	S  1
442831	1	S  1
443119	1	S  1
443396	1	S  1
443674	1	S  1
443962	1	S  1
444250	1	S  1
444527	1	S  1
444816	1	S  1
445092	1	S  1
445370	1	S  1
445658	1	S  1
445935	1	S  1
446223	1	S  1
446500	1	S  1
446778	1	S  1
447056	1	S  1
447332	1	S  1
447610	1	S  1
447887	1	S  1
448175	1	S  1
448452	1	S  1
448740	1	S  1
449018	1	S  1
449295	1	S  1
449572	1	S  1
449850	1	S  1
450128	1	S  1
450415	1	S  1
450692	1	S  1
450980	1	S  1
451258	1	S  1
451535	1	S  1
451812	1	S  1
452090	1	S  1
452367	1	S  1
452644	1	S  1
452922	1	S  1
453199	1	S  1
453476	1	S  1
453764	1	S  1
454042	1	S  1
454319	1	S  1
454597	1	S  1
454884	1	S  1
455162	1	S  1
455450	1	S  1
455727	1	S  1
456015	1	S  1
456292	1	S  1
456570	1	S  1
456847	1	S  1
457135	1	S  1
457423	1	S  1
457700	1	S  1
457978	1	S  1
458255	1	S  1
458533	1	S  1
458810	1	S  1
459087	1	S  1
459364	1	S  1
459642	1	S  1
459930	1	S  1
460207	1	S  1
460495	1	S  1
460772	1	S  1
461060	1	S  1
461338	1	S  1
461615	1	S  1
461903	1	S  1
462191	1	S  1
462468	1	S  1
462756	1	S  1
463034	1	S  1
463311	1	S  1
463588	1	S  1
463866	1	S  1
464143	1	S  1
464431	1	S  1
464730	1	S  1
465007	1	S  1
465284	1	S  1
465562	1	S  1
465850	1	S  1
466138	1	S  1
466416	1	S  1
466692	1	S  1
466970	1	S  1
467258	1	S  1
467536	1	S  1
467812	1	S  1
468100	1	S  1
468378	1	S  1
468655	1	S  1
468932	1	S  1
469220	1	S  1
469498	1	S  1
469775	1	S  1
470063	1	S  1
470340	1	S  1
470618	1	S  1
470895	1	S  1
471172	1	S  1
471450	1	S  1
471727	1	S  1
472005	1	S  1
472282	1	S  1
472570	1	S  1
472858	1	S  1
473135	1	S  1
473413	1	S  1
473690	1	S  1
473967	1	S  1
474255	1	S  1
474533	1	S  1
474820	1	S  1
475108	1	S  1
475386	1	S  1
475664	1	S  1
475941	1	S  1
476218	1	S  1
476495	1	S  1
476772	1	S  1
477050	1	S  1
477327	1	S  1
477604	1	S  1
477892	1	S  1
478180	1	S  1
478458	1	S  1
478746	1	S  1
479023	1	S  1
479300	1	S  1
479578	1	S  1
479856	1	S  1
480143	1	S  1
480431	1	S  1
480719	1	S  1
480996	1	S  1
481285	1	S  1
481562	1	S  1
481850	1	S  1
482128	1	S  1
482415	1	S  1
482692	1	S  1
482980	1	S  1
483258	1	S  1
483535	1	S  1
483812	1	S  1
484100	1	S  1
484378	1	S  1
484656	1	S  1
484943	1	S  1
485220	1	S  1
485498	1	S  1
485775	1	S  1
486052	1	S  1
486340	1	S  1
486628	1	S  1
486906	1	S  1
487183	1	S  1
487460	1	S  1
487738	1	S  1
488015	1	S  1
488303	1	S  1
488986	1	S  1
489274	1	S  1
489562	1	S  1
489850	1	S  1
490127	1	S  1
490415	1	S  1
490692	1	S  1
490970	1	S  1
491247	1	S  1
491536	1	S  1
491812	1	S  1
492100	1	S  1
492378	1	S  1
492655	1	S  1
492932	1	S  1
493220	1	S  1
493498	1	S  1
493775	1	S  1
494052	1	S  1
494341	1	S  1
494618	1	S  1
494896	1	S  1
495172	1	S  1
495460	1	S  1
495738	1	S  1
496015	1	S  1
496292	1	S  1
496580	1	S  1
496858	1	S  1
497136	1	S  1
497412	1	S  1
497690	1	S  1
497978	1	S  1
498255	1	S  1
498532	1	S  1
498810	1	S  1
499088	1	S  1
499365	1	S  1
499642	1	S  1
499920	1	S  1
500196	1	S  1
500474	1	S  1
500773	1	S  1
501050	1	S  1
501338	1	S  1
501615	1	S  1
501893	1	S  1
502170	1	S  1
502447	1	S  1
502735	1	S  1
503012	1	S  1
503301	1	S  1
503578	1	S  1
503855	1	S  1
504132	1	S  1
504410	1	S  1
504698	1	S  1
504975	1	S  1
505252	1	S  1
505530	1	S  1
505807	1	S  1
506095	1	S  1
506372	1	S  1
506660	1	S  1
506938	1	S  1
507215	1	S  1
507492	1	S  1
507770	1	S  1
508047	1	S  1
508324	1	S  1
508612	1	S  1
508900	1	S  1
509178	1	S  1
509455	1	S  1
509732	1	S  1
510020	1	S  1
510298	1	S  1
510575	1	S  1
510863	1	S  1
511140	1	S  1
511418	1	S  1
511696	1	S  1
511972	1	S  1
512250	1	S  1
512527	1	S  1
512805	1	S  1
513082	1	S  1
513359	1	S  1
513636	1	S  1
513924	1	S  1
514202	1	S  1
514490	1	S  1
514767	1	S  1
515055	1	S  1
515332	1	S  1
515610	1	S  1
515888	1	S  1
516175	1	S  1
516463	1	S  1
516741	1	S  1
517018	1	S  1
517295	1	S  1
517572	1	S  1
517850	1	S  1
518127	1	S  1
518415	1	S  1
518692	1	S  1
518981	1	S  1
519258	1	S  1
519535	1	S  1
519812	1	S  1
520100	1	S  1
520378	1	S  1
520656	1	S  1
520944	1	S  1
521220	1	S  1
521498	1	S  1
521775	1	S  1
522052	1	S  1
522330	1	S  1
522607	1	S  1
522895	1	S  1
523172	1	S  1
523460	1	S  1
523738	1	S  1
524015	1	S  1
524292	1	S  1
524570	1	S  1
524847	1	S  1
525125	1	S  1
525402	1	S  1
525679	1	S  1
525957	1	S  1
526234	1	S  1
526512	1	S  1
526800	1	S  1
527076	1	S  1
527364	1	S  1
527642	1	S  1
527930	1	S  1
528207	1	S  1
528485	1	S  1
528762	1	S  1
529039	1	S  1
529328	1	S  1
529615	1	S  1
529892	1	S  1
530180	1	S  1
530458	1	S  1
530735	1	S  1
531013	1	S  1
531290	1	S  1
531567	1	S  1
531845	1	S  1
532133	1	S  1
532410	1	S  1
532687	1	S  1
532975	1	S  1
533263	1	S  1
533541	1	S  1
533818	1	S  1
534095	1	S  1
534373	1	S  1
534671	1	S  1
534959	1	S  1
535236	1	S  1
535525	1	S  1
535802	1	S  1
536090	1	S  1
536367	1	S  1
536644	1	S  1
536933	1	S  1
537221	1	S  1
537498	1	S  1
537775	1	S  1
538053	1	S  1
538341	1	S  1
538618	1	S  1
538895	1	S  1
539172	1	S  1
539461	1	S  1
539738	1	S  1
540015	1	S  1
540293	1	S  1
540570	1	S  1
540847	1	S  1
541125	1	S  1
541402	1	S  1
541690	1	S  1
541967	1	S  1
542255	1	S  1
542533	1	S  1
542820	1	S  1
543098	1	S  1
543375	1	S  1
543653	1	S  1
543930	1	S  1
544207	1	S  1
544495	1	S  1
544773	1	S  1
545061	1	S  1
545349	1	S  1
545626	1	S  1
545904	1	S  1
546192	1	S  1
546469	1	S  1
546746	1	S  1
547023	1	S  1
547311	1	S  1
547599	1	S  1
547887	1	S  1
548165	1	S  1
548442	1	S  1
548719	1	S  1
548997	1	S  1
549285	1	S  1
549562	1	S  1
549850	1	S  1
550128	1	S  1
550415	1	S  1
550703	1	S  1
617349	1	S  1
617627	1	S  1
617903	1	S  1
618181	1	S  1
618458	1	S  1
618735	1	S  1
619013	1	S  1
619290	1	S  1
619568	1	S  1
619845	1	S  1
620123	1	S  1
620399	1	S  1
620687	1	S  1
620975	1	S  1
621253	1	S  1
621530	1	S  1
621807	1	S  1
622085	1	S  1
622362	1	S  1
622650	1	S  1
622938	1	S  1
623226	1	S  1
623503	1	S  1
623781	1	S  1
624058	1	S  1
624335	1	S  1
624613	1	S  1
624890	1	S  1
625167	1	S  1
625445	1	S  1
625733	1	S  1
626010	1	S  1
626287	1	S  1
626575	1	S  1
626853	1	S  1
627141	1	S  1
627418	1	S  1
627695	1	S  1
627973	1	S  1
628250	1	S  1
628539	1	S  1
628815	1	S  1
629093	1	S  1
629370	1	S  1
629647	1	S  1
629925	1	S  1
630202	1	S  1
630479	1	S  1
630757	1	S  1
631045	1	S  1
