onset	duration	trial_type
919020	1	S  1
919410	1	S  1
919527	1	S  1
919590	1	S  1
919776	1	S  1
919906	1	S  1
920040	1	S  1
920338	1	S  1
920823	1	S  1
920926	1	S  1
920975	1	S  1
921618	1	S  1
922102	1	S  1
923549	1	S  1
923649	1	S  1
924112	1	S  1
930593	1	S  1
930875	1	S  1
969241	1	S  1
969469	1	S  1
969565	1	S  1
969684	1	S  1
969744	1	S  1
969819	1	S  1
970118	1	S  1
970171	1	S  1
975027	1	S  1
975151	1	S  1
975290	1	S  1
975639	1	S  1
1013298	1	S  1
1013327	1	S  1
1023562	1	S  1
1277675	1	S  1
1278088	1	S  1
1283553	1	S  1
1285121	1	S  1
1287084	1	S  1
1287211	1	S  1
1288184	1	S  1
1289704	1	S  1
1289820	1	S  1
1290229	1	S  1
1290383	1	S  1
1291045	1	S  1
1291274	1	S  1
1292449	1	S  1
1293309	1	S  1
1293699	1	S  1
1293817	1	S  1
1293938	1	S  1
1293971	1	S  1
1294608	1	S  1
1294792	1	S  1
1295271	1	S  1
1295339	1	S  1
1295939	1	S  1
1296013	1	S  1
1296189	1	S  1
1297547	1	S  1
1297630	1	S  1
1299785	1	S  1
1300158	1	S  1
1300555	1	S  1
1301367	1	S  1
1306012	1	S  1
1309328	1	S  1
1312702	1	S  1
1319322	1	S  1
1323836	1	S  1
1325856	1	S  1
1336661	1	S  1
1408639	1	S  1
1409782	1	S  1
1410126	1	S  1
1410200	1	S  1
1412104	1	S  1
1412640	1	S  1
1413537	1	S  1
1413590	1	S  1
1414186	1	S  1
1415111	1	S  1
1415305	1	S  1
1415432	1	S  1
1415516	1	S  1
1415634	1	S  1
1415749	1	S  1
1415807	1	S  1
1417392	1	S  1
1417706	1	S  1
1418113	1	S  1
1418336	1	S  1
1418606	1	S  1
1418914	1	S  1
1419160	1	S  1
1419290	1	S  1
1419487	1	S  1
1419519	1	S  1
1419586	1	S  1
1419760	1	S  1
1419901	1	S  1
1420301	1	S  1
1420348	1	S  1
1420567	1	S  1
1420788	1	S  1
1420970	1	S  1
1421286	1	S  1
1423944	1	S  1
1424002	1	S  1
1424398	1	S  1
1424518	1	S  1
1424585	1	S  1
1424708	1	S  1
1424850	1	S  1
1425038	1	S  1
1425278	1	S  1
1425905	1	S  1
1426540	1	S  1
1426645	1	S  1
1427000	1	S  1
1427095	1	S  1
1427535	1	S  1
1427632	1	S  1
1427885	1	S  1
1428089	1	S  1
1428310	1	S  1
1435885	1	S  1
1438077	1	S  1
1438482	1	S  1
1438734	1	S  1
1438812	1	S  1
1439037	1	S  1
1439186	1	S  1
1439282	1	S  1
1439381	1	S  1
1439411	1	S  1
1439838	1	S  1
1440064	1	S  1
1440137	1	S  1
1440372	1	S  1
1440675	1	S  1
1440757	1	S  1
1441277	1	S  1
1441390	1	S  1
1441627	1	S  1
1441887	1	S  1
1441999	1	S  1
1442389	1	S  1
1442708	1	S  1
1447218	1	S  1
1447954	1	S  1
1448165	1	S  1
1448485	1	S  1
1448790	1	S  1
1449122	1	S  1
1449828	1	S  1
1450356	1	S  1
1450465	1	S  1
1450653	1	S  1
1451083	1	S  1
1451275	1	S  1
1451500	1	S  1
1451666	1	S  1
1451943	1	S  1
1452408	1	S  1
1452509	1	S  1
1453008	1	S  1
1453147	1	S  1
1453390	1	S  1
1453782	1	S  1
1454011	1	S  1
1454218	1	S  1
1454337	1	S  1
1455092	1	S  1
1455331	1	S  1
1455476	1	S  1
1455620	1	S  1
1455712	1	S  1
1455984	1	S  1
1456084	1	S  1
1456403	1	S  1
1456843	1	S  1
1456970	1	S  1
1457220	1	S  1
1457583	1	S  1
1457800	1	S  1
1458208	1	S  1
1458433	1	S  1
1458812	1	S  1
1459053	1	S  1
1459453	1	S  1
1459716	1	S  1
1460332	1	S  1
1460883	1	S  1
1461112	1	S  1
1461472	1	S  1
1462049	1	S  1
1462432	1	S  1
1462648	1	S  1
1463312	1	S  1
1463627	1	S  1
1463885	1	S  1
1465238	1	S  1
1465429	1	S  1
1465504	1	S  1
1467073	1	S  1
1475598	1	S  1
1478357	1	S  1
1478833	1	S  1
1479107	1	S  1
1479739	1	S  1
1489385	1	S  1
1489771	1	S  1
1490461	1	S  1
1498400	1	S  1
1500064	1	S  1
1502779	1	S  1
1506759	1	S  1
1520202	1	S  1
1530585	1	S  1
1573968	1	S  1
1577410	1	S  1
1583735	1	S  1
1592740	1	S  1
1592868	1	S  1
1604476	1	S  1
1605043	1	S  1
1615250	1	S  1
1619489	1	S  1
1622037	1	S  1
1628306	1	S  1
1629809	1	S  1
1637553	1	S  1
1637809	1	S  1
1637840	1	S  1
1638130	1	S  1
1638171	1	S  1
1638316	1	S  1
1640058	1	S  1
1660003	1	S  1
1661316	1	S  1
1661738	1	S  1
1661861	1	S  1
1661960	1	S  1
1662348	1	S  1
1662420	1	S  1
1662587	1	S  1
1663045	1	S  1
1663138	1	S  1
1672516	1	S  1
1674019	1	S  1
1675765	1	S  1
1679609	1	S  1
1679712	1	S  1
1680028	1	S  1
1680237	1	S  1
1680304	1	S  1
1680938	1	S  1
1681454	1	S  1
1681777	1	S  1
1682062	1	S  1
1682258	1	S  1
1682556	1	S  1
1682715	1	S  1
1682809	1	S  1
1683023	1	S  1
1683073	1	S  1
1683104	1	S  1
1684026	1	S  1
1684119	1	S  1
1684710	1	S  1
1685019	1	S  1
1685284	1	S  1
1685443	1	S  1
1685919	1	S  1
1686053	1	S  1
1687269	1	S  1
1687393	1	S  1
1687518	1	S  1
1687567	1	S  1
1688045	1	S  1
1688500	1	S  1
1688957	1	S  1
1689268	1	S  1
1689620	1	S  1
1689707	1	S  1
1689841	1	S  1
1691689	1	S  1
1696274	1	S  1
1696347	1	S  1
1696431	1	S  1
1696785	1	S  1
1698076	1	S  1
1698320	1	S  1
1698796	1	S  1
1699382	1	S  1
1699994	1	S  1
1700563	1	S  1
1700672	1	S  1
1701231	1	S  1
1701880	1	S  1
1702290	1	S  1
1702335	1	S  1
1702724	1	S  1
1702838	1	S  1
1702932	1	S  1
1703304	1	S  1
1704092	1	S  1
1705858	1	S  1
1706028	1	S  1
1706419	1	S  1
1707034	1	S  1
1707337	1	S  1
1707615	1	S  1
1708218	1	S  1
1708508	1	S  1
1709051	1	S  1
1709640	1	S  1
1709760	1	S  1
1710254	1	S  1
1710809	1	S  1
1710845	1	S  1
1711427	1	S  1
1711480	1	S  1
1711962	1	S  1
1712559	1	S  1
1712606	1	S  1
1712674	1	S  1
1713087	1	S  1
1713245	1	S  1
1713660	1	S  1
1713803	1	S  1
1714257	1	S  1
1714344	1	S  1
1714807	1	S  1
1714989	1	S  1
1716079	1	S  1
1716269	1	S  1
1716695	1	S  1
1720011	1	S  1
1721329	1	S  1
1724330	1	S  1
1724382	1	S  1
1725157	1	S  1
1725276	1	S  1
1725502	1	S  1
1725649	1	S  1
1725824	1	S  1
1725950	1	S  1
1726116	1	S  1
1726211	1	S  1
1726493	1	S  1
1726552	1	S  1
1726797	1	S  1
1727053	1	S  1
1727310	1	S  1
1727405	1	S  1
1727901	1	S  1
1727950	1	S  1
1728357	1	S  1
1728507	1	S  1
1728582	1	S  1
1729187	1	S  1
1729772	1	S  1
1730274	1	S  1
1730954	1	S  1
1732009	1	S  1
1732468	1	S  1
1733794	1	S  1
1734320	1	S  1
1734446	1	S  1
1734616	1	S  1
1735761	1	S  1
1736665	1	S  1
1736748	1	S  1
1737220	1	S  1
1737456	1	S  1
1737784	1	S  1
1738050	1	S  1
1738935	1	S  1
1739030	1	S  1
1739689	1	S  1
1740826	1	S  1
1740871	1	S  1
1741296	1	S  1
1742021	1	S  1
1742653	1	S  1
1745172	1	S  1
1745509	1	S  1
1746210	1	S  1
1749464	1	S  1
1749678	1	S  1
1749815	1	S  1
1749997	1	S  1
1750951	1	S  1
1751545	1	S  1
1752478	1	S  1
1753004	1	S  1
1753706	1	S  1
1753814	1	S  1
1754928	1	S  1
1755449	1	S  1
1756167	1	S  1
1756574	1	S  1
1757032	1	S  1
1757211	1	S  1
1757367	1	S  1
1757506	1	S  1
1759307	1	S  1
1760092	1	S  1
1760206	1	S  1
1760572	1	S  1
1761262	1	S  1
1762537	1	S  1
1762647	1	S  1
1763701	1	S  1
1764281	1	S  1
1764340	1	S  1
1764393	1	S  1
1764916	1	S  1
1764992	1	S  1
1765585	1	S  1
1766060	1	S  1
1766132	1	S  1
1766182	1	S  1
1766726	1	S  1
1766793	1	S  1
1767961	1	S  1
1768020	1	S  1
1768647	1	S  1
1769850	1	S  1
1769897	1	S  1
1771882	1	S  1
1772856	1	S  1
1774265	1	S  1
1776811	1	S  1
1777104	1	S  1
1777249	1	S  1
1777488	1	S  1
1777543	1	S  1
1777674	1	S  1
1777767	1	S  1
1777884	1	S  1
1778248	1	S  1
1778386	1	S  1
1778699	1	S  1
1778744	1	S  1
1778914	1	S  1
1779183	1	S  1
1779375	1	S  1
1779657	1	S  1
1779813	1	S  1
1780086	1	S  1
1780427	1	S  1
1781033	1	S  1
1781315	1	S  1
1781636	1	S  1
1781849	1	S  1
1782263	1	S  1
1782515	1	S  1
1782824	1	S  1
1783174	1	S  1
1783442	1	S  1
1783812	1	S  1
1784043	1	S  1
1784191	1	S  1
1784309	1	S  1
1784620	1	S  1
1784992	1	S  1
1785210	1	S  1
1785494	1	S  1
1785829	1	S  1
1785926	1	S  1
1786165	1	S  1
1786420	1	S  1
1786795	1	S  1
1787034	1	S  1
1787357	1	S  1
1787756	1	S  1
1787809	1	S  1
1788105	1	S  1
1788531	1	S  1
1788623	1	S  1
1789072	1	S  1
1789203	1	S  1
1789462	1	S  1
1789822	1	S  1
1790170	1	S  1
1790635	1	S  1
1792354	1	S  1
1792549	1	S  1
1792649	1	S  1
1792832	1	S  1
1793529	1	S  1
1793848	1	S  1
1794216	1	S  1
1794542	1	S  1
1794778	1	S  1
1795153	1	S  1
1795388	1	S  1
1795766	1	S  1
1795996	1	S  1
1796622	1	S  1
1796969	1	S  1
1797354	1	S  1
1797697	1	S  1
1797838	1	S  1
1798222	1	S  1
1798700	1	S  1
1799197	1	S  1
1807063	1	S  1
1807284	1	S  1
1808590	1	S  1
1808746	1	S  1
1810213	1	S  1
1819560	1	S  1
1821689	1	S  1
1861634	1	S  1
1861845	1	S  1
1862178	1	S  1
1863895	1	S  1
1878190	1	S  1
1878238	1	S  1
1878274	1	S  1
1879795	1	S  1
1879852	1	S  1
1880124	1	S  1
1880298	1	S  1
1955667	1	S  1
2162540	1	S  1
2162660	1	S  1
2405729	1	S  1
2408922	1	S  1
2433455	1	S  1
2436214	1	S  1
2441922	1	S  1
2442221	1	S  1
2445744	1	S  1
2446522	1	S  1
2446560	1	S  1
2447210	1	S  1
2447266	1	S  1
2447697	1	S  1
2448119	1	S  1
2448459	1	S  1
2448673	1	S  1
2448706	1	S  1
2449153	1	S  1
2449214	1	S  1
2449521	1	S  1
2449624	1	S  1
2450147	1	S  1
2450247	1	S  1
2450357	1	S  1
2451470	1	S  1
2451724	1	S  1
2453342	1	S  1
2454358	1	S  1
2454434	1	S  1
2454509	1	S  1
2455440	1	S  1
2455468	1	S  1
2455495	1	S  1
2455698	1	S  1
2455967	1	S  1
2456154	1	S  1
2456340	1	S  1
2457204	1	S  1
2457304	1	S  1
2457926	1	S  1
2459017	1	S  1
2464089	1	S  1
2464133	1	S  1
2464741	1	S  1
2465930	1	S  1
2466290	1	S  1
2475820	1	S  1
2476757	1	S  1
2477623	1	S  1
2478258	1	S  1
2478631	1	S  1
2478805	1	S  1
2478946	1	S  1
2478977	1	S  1
2479097	1	S  1
2505486	1	S  1
2511499	1	S  1
2512615	1	S  1
2516978	1	S  1
2518538	1	S  1
2536131	1	S  1
2546311	1	S  1
2556931	1	S  1
2567770	1	S  1
2568766	1	S  1
2568840	1	S  1
2568882	1	S  1
2569038	1	S  1
2570099	1	S  1
2589167	1	S  1
2589270	1	S  1
2593310	1	S  1
2597403	1	S  1
2598916	1	S  1
2599374	1	S  1
2599754	1	S  1
2599864	1	S  1
2599908	1	S  1
2600453	1	S  1
2616826	1	S  1
2616873	1	S  1
2617152	1	S  1
2618450	1	S  1
2618678	1	S  1
2660544	1	S  1
2661039	1	S  1
2695788	1	S  1
2695990	1	S  1
2697275	1	S  1
2717634	1	S  1
2718332	1	S  1
2718607	1	S  1
2718809	1	S  1
2719134	1	S  1
2719188	1	S  1
2719239	1	S  1
2719275	1	S  1
2734550	1	S  1
2734691	1	S  1
2749711	1	S  1
2751035	1	S  1
2751433	1	S  1
2751641	1	S  1
2758788	1	S  1
2759461	1	S  1
2759895	1	S  1
2761077	1	S  1
2762067	1	S  1
2762143	1	S  1
2762692	1	S  1
2763213	1	S  1
2766453	1	S  1
2768961	1	S  1
2771499	1	S  1
2771986	1	S  1
2791273	1	S  1
2791437	1	S  1
2791530	1	S  1
2791647	1	S  1
2792442	1	S  1
2794921	1	S  1
2795014	1	S  1
2795057	1	S  1
2804438	1	S  1
2813025	1	S  1
2814346	1	S  1
2815412	1	S  1
2822348	1	S  1
2822405	1	S  1
2822599	1	S  1
2822687	1	S  1
2823040	1	S  1
2823070	1	S  1
2823581	1	S  1
2823658	1	S  1
2823762	1	S  1
2824273	1	S  1
2824337	1	S  1
2824412	1	S  1
2824516	1	S  1
2824596	1	S  1
2824890	1	S  1
2824993	1	S  1
2825107	1	S  1
2825632	1	S  1
2826075	1	S  1
2826239	1	S  1
2833210	1	S  1
2835685	1	S  1
2835733	1	S  1
2835768	1	S  1
2836028	1	S  1
2836464	1	S  1
2839168	1	S  1
2839361	1	S  1
2839613	1	S  1
2839905	1	S  1
2840034	1	S  1
2840119	1	S  1
2840235	1	S  1
2840368	1	S  1
2840491	1	S  1
2840577	1	S  1
2840636	1	S  1
2840780	1	S  1
2840946	1	S  1
2841667	1	S  1
2841763	1	S  1
2850035	1	S  1
2850380	1	S  1
2852164	1	S  1
2852376	1	S  1
2852494	1	S  1
2852548	1	S  1
2852871	1	S  1
2853812	1	S  1
2854363	1	S  1
2854445	1	S  1
2854637	1	S  1
2854692	1	S  1
2858271	1	S  1
2859897	1	S  1
2860196	1	S  1
2863595	1	S  1
2881570	1	S  1
2881730	1	S  1
2881765	1	S  1
2881856	1	S  1
2882048	1	S  1
2882310	1	S  1
2882575	1	S  1
2882698	1	S  1
2882730	1	S  1
2882928	1	S  1
2884809	1	S  1
2894180	1	S  1
2894365	1	S  1
2894617	1	S  1
2894823	1	S  1
2895232	1	S  1
2895894	1	S  1
2901781	1	S  1
2901978	1	S  1
2902854	1	S  1
2909089	1	S  1
2909362	1	S  1
2909557	1	S  1
2909980	1	S  1
2910359	1	S  1
2910390	1	S  1
2911432	1	S  1
2914618	1	S  1
2914702	1	S  1
2915115	1	S  1
2915528	1	S  1
2915578	1	S  1
2915799	1	S  1
2917142	1	S  1
2917320	1	S  1
2917411	1	S  1
2917713	1	S  1
2917781	1	S  1
2919335	1	S  1
2919632	1	S  1
2919941	1	S  1
2923170	1	S  1
2924764	1	S  1
2925606	1	S  1
2929987	1	S  1
2937047	1	S  1
2937456	1	S  1
2937729	1	S  1
2939341	1	S  1
2943330	1	S  1
2945101	1	S  1
2946555	1	S  1
