latency	trial_type	duration	zero_time
1178.13	ntDontcount_campus	1	0.2
1178.684	ntDontcount_campus	1	0.2
1179.24	t_Dontcount_campus	1	0.2
1179.794	ntDontcount_campus	1	0.2
1180.348	ntDontcount_campus	1	0.2
1180.924	ntDontcount_campus	1	0.2
1181.478	ntDontcount_campus	1	0.2
1182.054	ntDontcount_campus	1	0.2
1182.61	ntDontcount_campus	1	0.2
1183.164	ntDontcount_campus	1	0.2
1183.74	ntDontcount_campus	1	0.2
1184.294	ntDontcount_campus	1	0.2
1184.85	ntDontcount_campus	1	0.2
1185.404	ntDontcount_campus	1	0.2
1185.958	ntDontcount_campus	1	0.2
1186.514	ntDontcount_campus	1	0.2
1187.068	ntDontcount_campus	1	0.2
1187.644	ntDontcount_campus	1	0.2
1188.222	t_Dontcount_campus	1	0.2
1188.776	t_Dontcount_campus	1	0.2
1189.884	ntDontcount_campus	1	0.2
1190.44	t_Dontcount_campus	1	0.2
1192.102	ntDontcount_campus	1	0.2
1192.678	ntDontcount_campus	1	0.2
1193.234	ntDontcount_campus	1	0.2
1193.788	ntDontcount_campus	1	0.2
1194.364	ntDontcount_campus	1	0.2
1194.918	ntDontcount_campus	1	0.2
1195.474	ntDontcount_campus	1	0.2
1196.028	ntDontcount_campus	1	0.2
1196.604	ntDontcount_campus	1	0.2
1197.158	ntDontcount_campus	1	0.2
1197.714	ntDontcount_campus	1	0.2
1198.268	ntDontcount_campus	1	0.2
1198.822	ntDontcount_campus	1	0.2
1199.378	t_Dontcount_campus	1	0.2
1199.954	ntDontcount_campus	1	0.2
1200.508	ntDontcount_campus	1	0.2
1201.062	ntDontcount_campus	1	0.2
1201.618	ntDontcount_campus	1	0.2
1202.172	ntDontcount_campus	1	0.2
1202.748	ntDontcount_campus	1	0.2
1203.324	ntDontcount_campus	1	0.2
1203.878	ntDontcount_campus	1	0.2
1204.434	ntDontcount_campus	1	0.2
1204.988	ntDontcount_campus	1	0.2
1205.542	ntDontcount_campus	1	0.2
1206.098	t_Dontcount_campus	1	0.2
1206.652	ntDontcount_campus	1	0.2
1207.206	ntDontcount_campus	1	0.2
1207.782	ntDontcount_campus	1	0.2
1208.358	ntDontcount_campus	1	0.2
1208.914	ntDontcount_campus	1	0.2
1209.49	ntDontcount_campus	1	0.2
1210.046	t_Dontcount_campus	1	0.2
1210.598	ntDontcount_campus	1	0.2
1211.154	ntDontcount_campus	1	0.2
1211.73	ntDontcount_campus	1	0.2
1212.286	t_Dontcount_campus	1	0.2
1212.862	t_Dontcount_campus	1	0.2
1213.414	ntDontcount_campus	1	0.2
1213.97	t_Dontcount_campus	1	0.2
1214.524	ntDontcount_campus	1	0.2
1215.078	ntDontcount_campus	1	0.2
1215.654	ntDontcount_campus	1	0.2
1216.21	ntDontcount_campus	1	0.2
1216.764	ntDontcount_campus	1	0.2
1217.34	ntDontcount_campus	1	0.2
1217.894	ntDontcount_campus	1	0.2
1218.45	ntDontcount_campus	1	0.2
1219.004	ntDontcount_campus	1	0.2
1219.56	t_Dontcount_campus	1	0.2
1220.114	t_Dontcount_campus	1	0.2
1220.668	ntDontcount_campus	1	0.2
1221.244	ntDontcount_campus	1	0.2
1221.8	t_Dontcount_campus	1	0.2
1222.354	t_Dontcount_campus	1	0.2
1222.93	ntDontcount_campus	1	0.2
1223.506	ntDontcount_campus	1	0.2
1224.082	ntDontcount_campus	1	0.2
1224.636	ntDontcount_campus	1	0.2
1225.192	t_Dontcount_campus	1	0.2
1225.746	t_Dontcount_campus	1	0.2
1226.322	t_Dontcount_campus	1	0.2
1226.878	t_Dontcount_campus	1	0.2
1227.474	ntDontcount_campus	1	0.2
1228.05	ntDontcount_campus	1	0.2
1228.604	ntDontcount_campus	1	0.2
1229.158	ntDontcount_campus	1	0.2
1229.714	ntDontcount_campus	1	0.2
1230.268	ntDontcount_campus	1	0.2
1230.846	t_Dontcount_campus	1	0.2
1231.398	ntDontcount_campus	1	0.2
1231.974	ntDontcount_campus	1	0.2
1232.55	ntDontcount_campus	1	0.2
1233.106	ntDontcount_campus	1	0.2
1233.682	ntDontcount_campus	1	0.2
1234.238	t_Dontcount_campus	1	0.2
1234.79	ntDontcount_campus	1	0.2
1235.346	ntDontcount_campus	1	0.2
1235.922	ntDontcount_campus	1	0.2
1236.476	ntDontcount_campus	1	0.2
1237.052	ntDontcount_campus	1	0.2
1237.606	ntDontcount_campus	1	0.2
1238.204	ntDontcount_campus	1	0.2
1238.758	ntDontcount_campus	1	0.2
1239.314	ntDontcount_campus	1	0.2
1239.868	ntDontcount_campus	1	0.2
1240.444	ntDontcount_campus	1	0.2
1240.998	ntDontcount_campus	1	0.2
1241.554	ntDontcount_campus	1	0.2
1242.13	ntDontcount_campus	1	0.2
1242.684	ntDontcount_campus	1	0.2
1243.26	ntDontcount_campus	1	0.2
1243.836	ntDontcount_campus	1	0.2
1244.39	ntDontcount_campus	1	0.2
1244.968	t_Dontcount_campus	1	0.2
1245.542	ntDontcount_campus	1	0.2
1246.098	t_Dontcount_campus	1	0.2
1246.674	ntDontcount_campus	1	0.2
1247.228	ntDontcount_campus	1	0.2
1247.782	ntDontcount_campus	1	0.2
1248.358	ntDontcount_campus	1	0.2
1248.914	ntDontcount_campus	1	0.2
1249.49	ntDontcount_campus	1	0.2
1250.044	ntDontcount_campus	1	0.2
1250.598	ntDontcount_campus	1	0.2
1251.154	t_Dontcount_campus	1	0.2
1251.708	ntDontcount_campus	1	0.2
1252.286	t_Dontcount_campus	1	0.2
1252.862	t_Dontcount_campus	1	0.2
1253.436	ntDontcount_campus	1	0.2
1253.99	ntDontcount_campus	1	0.2
1254.546	ntDontcount_campus	1	0.2
1255.122	ntDontcount_campus	1	0.2
1255.676	ntDontcount_campus	1	0.2
1256.252	ntDontcount_campus	1	0.2
1256.83	t_Dontcount_campus	1	0.2
1257.382	ntDontcount_campus	1	0.2
1257.938	ntDontcount_campus	1	0.2
1258.492	ntDontcount_campus	1	0.2
1259.048	t_Dontcount_campus	1	0.2
1259.602	ntDontcount_campus	1	0.2
1260.158	t_Dontcount_campus	1	0.2
1260.71	ntDontcount_campus	1	0.2
1261.288	t_Dontcount_campus	1	0.2
1261.842	t_Dontcount_campus	1	0.2
1262.418	t_Dontcount_campus	1	0.2
1262.994	ntDontcount_campus	1	0.2
1263.548	ntDontcount_campus	1	0.2
1264.104	t_Dontcount_campus	1	0.2
1264.68	t_Dontcount_campus	1	0.2
1265.234	ntDontcount_campus	1	0.2
1265.81	ntDontcount_campus	1	0.2
1266.364	ntDontcount_campus	1	0.2
1266.942	t_Dontcount_campus	1	0.2
1267.494	ntDontcount_campus	1	0.2
1268.05	ntDontcount_campus	1	0.2
1268.604	ntDontcount_campus	1	0.2
1269.158	ntDontcount_campus	1	0.2
1269.714	t_Dontcount_campus	1	0.2
1270.27	t_Dontcount_campus	1	0.2
1270.822	ntDontcount_campus	1	0.2
1274.818	ntcount_campus	1	0.2
1275.372	ntcount_campus	1	0.2
1275.928	ntcount_campus	1	0.2
1276.482	ntcount_campus	1	0.2
1277.058	ntcount_campus	1	0.2
1277.612	ntcount_campus	1	0.2
1278.168	t_count_campus	1	0.2
1278.724	t_count_campus	1	0.2
1279.298	ntcount_campus	1	0.2
1279.852	ntcount_campus	1	0.2
1280.408	ntcount_campus	1	0.2
1280.962	ntcount_campus	1	0.2
1281.516	ntcount_campus	1	0.2
1282.092	ntcount_campus	1	0.2
1282.648	ntcount_campus	1	0.2
1283.202	ntcount_campus	1	0.2
1283.778	ntcount_campus	1	0.2
1284.334	t_count_campus	1	0.2
1284.908	ntcount_campus	1	0.2
1285.464	t_count_campus	1	0.2
1286.062	t_count_campus	1	0.2
1286.638	t_count_campus	1	0.2
1287.192	t_count_campus	1	0.2
1287.746	ntcount_campus	1	0.2
1288.3	ntcount_campus	1	0.2
1288.856	t_count_campus	1	0.2
1289.41	ntcount_campus	1	0.2
1289.964	ntcount_campus	1	0.2
1290.52	t_count_campus	1	0.2
1291.076	t_count_campus	1	0.2
1291.65	ntcount_campus	1	0.2
1292.204	ntcount_campus	1	0.2
1292.78	ntcount_campus	1	0.2
1293.336	ntcount_campus	1	0.2
1293.89	ntcount_campus	1	0.2
1294.446	t_count_campus	1	0.2
1295.02	ntcount_campus	1	0.2
1295.576	ntcount_campus	1	0.2
1296.13	ntcount_campus	1	0.2
1296.706	ntcount_campus	1	0.2
1297.304	ntcount_campus	1	0.2
1297.88	t_count_campus	1	0.2
1298.434	ntcount_campus	1	0.2
1299.01	ntcount_campus	1	0.2
1299.564	ntcount_campus	1	0.2
1300.12	ntcount_campus	1	0.2
1300.696	ntcount_campus	1	0.2
1301.25	ntcount_campus	1	0.2
1301.804	ntcount_campus	1	0.2
1302.382	t_count_campus	1	0.2
1302.936	t_count_campus	1	0.2
1303.49	ntcount_campus	1	0.2
1304.046	t_count_campus	1	0.2
1304.622	t_count_campus	1	0.2
1305.176	ntcount_campus	1	0.2
1305.73	ntcount_campus	1	0.2
1306.284	ntcount_campus	1	0.2
1306.86	ntcount_campus	1	0.2
1307.416	ntcount_campus	1	0.2
1307.97	ntcount_campus	1	0.2
1308.524	ntcount_campus	1	0.2
1309.1	ntcount_campus	1	0.2
1309.656	ntcount_campus	1	0.2
1310.21	ntcount_campus	1	0.2
1310.764	ntcount_campus	1	0.2
1311.34	ntcount_campus	1	0.2
1311.916	ntcount_campus	1	0.2
1312.494	t_count_campus	1	0.2
1313.048	ntcount_campus	1	0.2
1313.602	ntcount_campus	1	0.2
1314.156	ntcount_campus	1	0.2
1314.734	t_count_campus	1	0.2
1315.308	ntcount_campus	1	0.2
1315.864	t_count_campus	1	0.2
1316.44	ntcount_campus	1	0.2
1317.016	t_count_campus	1	0.2
1317.57	ntcount_campus	1	0.2
1318.124	ntcount_campus	1	0.2
1318.68	ntcount_campus	1	0.2
1319.234	ntcount_campus	1	0.2
1319.81	ntcount_campus	1	0.2
1320.366	t_count_campus	1	0.2
1320.942	t_count_campus	1	0.2
1321.496	ntcount_campus	1	0.2
1322.05	ntcount_campus	1	0.2
1322.628	t_count_campus	1	0.2
1323.18	ntcount_campus	1	0.2
1323.736	ntcount_campus	1	0.2
1324.29	ntcount_campus	1	0.2
1324.844	ntcount_campus	1	0.2
1325.422	t_count_campus	1	0.2
1325.976	t_count_campus	1	0.2
1326.53	ntcount_campus	1	0.2
1327.084	ntcount_campus	1	0.2
1327.66	ntcount_campus	1	0.2
1328.216	ntcount_campus	1	0.2
1328.77	ntcount_campus	1	0.2
1329.346	ntcount_campus	1	0.2
1329.9	ntcount_campus	1	0.2
1330.456	t_count_campus	1	0.2
1331.01	ntcount_campus	1	0.2
1331.564	ntcount_campus	1	0.2
1332.14	ntcount_campus	1	0.2
1332.696	ntcount_campus	1	0.2
1333.272	ntcount_campus	1	0.2
1333.826	ntcount_campus	1	0.2
1334.38	ntcount_campus	1	0.2
1334.936	t_count_campus	1	0.2
1335.49	ntcount_campus	1	0.2
1336.044	ntcount_campus	1	0.2
1336.6	ntcount_campus	1	0.2
1337.154	ntcount_campus	1	0.2
1337.732	t_count_campus	1	0.2
1338.306	ntcount_campus	1	0.2
1338.86	ntcount_campus	1	0.2
1339.416	ntcount_campus	1	0.2
1339.97	ntcount_campus	1	0.2
1340.524	ntcount_campus	1	0.2
1341.1	ntcount_campus	1	0.2
1341.656	ntcount_campus	1	0.2
1342.21	ntcount_campus	1	0.2
1342.764	ntcount_campus	1	0.2
1343.32	ntcount_campus	1	0.2
1343.874	ntcount_campus	1	0.2
1344.43	t_count_campus	1	0.2
1344.984	t_count_campus	1	0.2
1345.538	ntcount_campus	1	0.2
1346.092	ntcount_campus	1	0.2
1346.648	ntcount_campus	1	0.2
1347.202	ntcount_campus	1	0.2
1347.756	ntcount_campus	1	0.2
1348.312	ntcount_campus	1	0.2
1348.91	t_count_campus	1	0.2
1349.484	ntcount_campus	1	0.2
1350.06	ntcount_campus	1	0.2
1350.616	ntcount_campus	1	0.2
1351.17	ntcount_campus	1	0.2
1351.724	ntcount_campus	1	0.2
1352.28	ntcount_campus	1	0.2
1352.856	t_count_campus	1	0.2
1353.432	t_count_campus	1	0.2
1354.028	ntcount_campus	1	0.2
1354.584	ntcount_campus	1	0.2
1355.14	t_count_campus	1	0.2
1355.692	ntcount_campus	1	0.2
1356.248	ntcount_campus	1	0.2
1356.804	t_count_campus	1	0.2
1357.378	ntcount_campus	1	0.2
1357.932	ntcount_campus	1	0.2
1358.508	ntcount_campus	1	0.2
1362.504	ntcount_campus	1	0.2
1363.08	ntcount_campus	1	0.2
1363.656	ntcount_campus	1	0.2
1364.232	ntcount_campus	1	0.2
1364.808	ntcount_campus	1	0.2
1365.384	ntcount_campus	1	0.2
1365.938	ntcount_campus	1	0.2
1366.492	ntcount_campus	1	0.2
1367.048	ntcount_campus	1	0.2
1367.624	ntcount_campus	1	0.2
1368.18	t_count_campus	1	0.2
1369.288	ntcount_campus	1	0.2
1369.844	t_count_campus	1	0.2
1370.396	ntcount_campus	1	0.2
1370.952	ntcount_campus	1	0.2
1371.528	ntcount_campus	1	0.2
1372.104	t_count_campus	1	0.2
1372.658	ntcount_campus	1	0.2
1373.236	t_count_campus	1	0.2
1373.788	ntcount_campus	1	0.2
1374.364	ntcount_campus	1	0.2
1374.94	ntcount_campus	1	0.2
1375.496	ntcount_campus	1	0.2
1376.05	ntcount_campus	1	0.2
1376.626	ntcount_campus	1	0.2
1377.18	ntcount_campus	1	0.2
1377.756	ntcount_campus	1	0.2
1378.332	ntcount_campus	1	0.2
1378.888	ntcount_campus	1	0.2
1379.442	ntcount_campus	1	0.2
1379.996	ntcount_campus	1	0.2
1380.552	ntcount_campus	1	0.2
1381.108	t_count_campus	1	0.2
1381.66	ntcount_campus	1	0.2
1382.216	ntcount_campus	1	0.2
1382.77	ntcount_campus	1	0.2
1383.346	ntcount_campus	1	0.2
1383.922	ntcount_campus	1	0.2
1384.498	ntcount_campus	1	0.2
1385.052	ntcount_campus	1	0.2
1385.628	ntcount_campus	1	0.2
1386.184	t_count_campus	1	0.2
1386.738	ntcount_campus	1	0.2
1387.292	ntcount_campus	1	0.2
1387.87	t_count_campus	1	0.2
1388.444	ntcount_campus	1	0.2
1389.02	ntcount_campus	1	0.2
1389.576	t_count_campus	1	0.2
1390.13	ntcount_campus	1	0.2
1390.706	ntcount_campus	1	0.2
1391.26	ntcount_campus	1	0.2
1391.838	t_count_campus	1	0.2
1392.434	ntcount_campus	1	0.2
1392.988	ntcount_campus	1	0.2
1393.544	ntcount_campus	1	0.2
1394.1	t_count_campus	1	0.2
1394.654	t_count_campus	1	0.2
1395.208	t_count_campus	1	0.2
1395.764	t_count_campus	1	0.2
1396.318	ntcount_campus	1	0.2
1396.872	ntcount_campus	1	0.2
1397.426	ntcount_campus	1	0.2
1397.98	ntcount_campus	1	0.2
1398.558	t_count_campus	1	0.2
1399.112	ntcount_campus	1	0.2
1399.688	ntcount_campus	1	0.2
1400.242	ntcount_campus	1	0.2
1400.82	t_count_campus	1	0.2
1401.374	ntcount_campus	1	0.2
1401.928	t_count_campus	1	0.2
1402.482	ntcount_campus	1	0.2
1403.036	ntcount_campus	1	0.2
1403.636	t_count_campus	1	0.2
1404.188	ntcount_campus	1	0.2
1404.744	ntcount_campus	1	0.2
1405.298	ntcount_campus	1	0.2
1405.874	ntcount_campus	1	0.2
1406.43	ntcount_campus	1	0.2
1406.984	t_count_campus	1	0.2
1407.538	ntcount_campus	1	0.2
1408.094	t_count_campus	1	0.2
1408.67	t_count_campus	1	0.2
1409.224	t_count_campus	1	0.2
1409.8	ntcount_campus	1	0.2
1410.354	ntcount_campus	1	0.2
1410.91	t_count_campus	1	0.2
1411.464	ntcount_campus	1	0.2
1412.018	ntcount_campus	1	0.2
1412.572	ntcount_campus	1	0.2
1413.15	ntcount_campus	1	0.2
1413.704	ntcount_campus	1	0.2
1414.26	t_count_campus	1	0.2
1414.814	ntcount_campus	1	0.2
1415.39	ntcount_campus	1	0.2
1415.944	ntcount_campus	1	0.2
1416.52	ntcount_campus	1	0.2
1417.076	t_count_campus	1	0.2
1417.63	ntcount_campus	1	0.2
1418.184	t_count_campus	1	0.2
1418.76	ntcount_campus	1	0.2
1419.314	ntcount_campus	1	0.2
1419.87	ntcount_campus	1	0.2
1420.446	ntcount_campus	1	0.2
1421	t_count_campus	1	0.2
1421.556	t_count_campus	1	0.2
1422.11	ntcount_campus	1	0.2
1422.664	ntcount_campus	1	0.2
1423.22	t_count_campus	1	0.2
1423.796	t_count_campus	1	0.2
1424.35	ntcount_campus	1	0.2
1424.926	ntcount_campus	1	0.2
1425.48	ntcount_campus	1	0.2
1426.034	ntcount_campus	1	0.2
1426.59	ntcount_campus	1	0.2
1427.144	ntcount_campus	1	0.2
1427.7	t_count_campus	1	0.2
1428.254	ntcount_campus	1	0.2
1428.83	t_count_campus	1	0.2
1429.384	ntcount_campus	1	0.2
1429.96	ntcount_campus	1	0.2
1430.514	ntcount_campus	1	0.2
1431.07	t_count_campus	1	0.2
1431.624	ntcount_campus	1	0.2
1432.178	ntcount_campus	1	0.2
1432.734	ntcount_campus	1	0.2
1433.31	t_count_campus	1	0.2
1433.886	ntcount_campus	1	0.2
1434.44	t_count_campus	1	0.2
1434.994	ntcount_campus	1	0.2
1435.55	t_count_campus	1	0.2
1436.104	ntcount_campus	1	0.2
1436.658	ntcount_campus	1	0.2
1437.234	ntcount_campus	1	0.2
1437.79	ntcount_campus	1	0.2
1438.366	ntcount_campus	1	0.2
1438.92	ntcount_campus	1	0.2
1439.474	ntcount_campus	1	0.2
1440.03	t_count_campus	1	0.2
1440.584	ntcount_campus	1	0.2
1441.16	ntcount_campus	1	0.2
1441.714	ntcount_campus	1	0.2
1442.292	t_count_campus	1	0.2
1442.846	ntcount_campus	1	0.2
1443.4	ntcount_campus	1	0.2
1443.956	t_count_campus	1	0.2
1444.51	ntcount_campus	1	0.2
1445.086	t_count_campus	1	0.2
1445.64	t_count_campus	1	0.2
1446.196	t_count_campus	1	0.2
1453.704	ntcount_campus	1	0.2
1454.258	ntcount_campus	1	0.2
1454.814	t_count_campus	1	0.2
1455.39	ntcount_campus	1	0.2
1455.966	ntcount_campus	1	0.2
1456.52	ntcount_campus	1	0.2
1457.074	ntcount_campus	1	0.2
1457.63	ntcount_campus	1	0.2
1458.184	ntcount_campus	1	0.2
1458.76	ntcount_campus	1	0.2
1459.314	ntcount_campus	1	0.2
1459.87	t_count_campus	1	0.2
1460.446	ntcount_campus	1	0.2
1461.022	t_count_campus	1	0.2
1461.598	t_count_campus	1	0.2
1462.174	ntcount_campus	1	0.2
1462.75	t_count_campus	1	0.2
1463.304	ntcount_campus	1	0.2
1463.858	ntcount_campus	1	0.2
1464.414	ntcount_campus	1	0.2
1464.99	t_count_campus	1	0.2
1465.566	ntcount_campus	1	0.2
1466.12	t_count_campus	1	0.2
1466.696	ntcount_campus	1	0.2
1467.252	t_count_campus	1	0.2
1467.806	ntcount_campus	1	0.2
1468.36	t_count_campus	1	0.2
1468.914	ntcount_campus	1	0.2
1469.47	ntcount_campus	1	0.2
1470.024	ntcount_campus	1	0.2
1470.578	ntcount_campus	1	0.2
1471.154	ntcount_campus	1	0.2
1471.71	ntcount_campus	1	0.2
1472.264	ntcount_campus	1	0.2
1472.818	ntcount_campus	1	0.2
1473.374	ntcount_campus	1	0.2
1473.95	t_count_campus	1	0.2
1474.504	t_count_campus	1	0.2
1475.058	ntcount_campus	1	0.2
1475.614	ntcount_campus	1	0.2
1476.19	t_count_campus	1	0.2
1476.744	ntcount_campus	1	0.2
1477.298	ntcount_campus	1	0.2
1477.854	ntcount_campus	1	0.2
1478.43	ntcount_campus	1	0.2
1478.984	t_count_campus	1	0.2
1479.538	ntcount_campus	1	0.2
1480.094	t_count_campus	1	0.2
1480.648	ntcount_campus	1	0.2
1481.202	ntcount_campus	1	0.2
1481.78	t_count_campus	1	0.2
1482.334	ntcount_campus	1	0.2
1482.91	ntcount_campus	1	0.2
1483.464	ntcount_campus	1	0.2
1484.02	t_count_campus	1	0.2
1484.574	ntcount_campus	1	0.2
1485.128	ntcount_campus	1	0.2
1485.704	ntcount_campus	1	0.2
1486.28	ntcount_campus	1	0.2
1486.834	ntcount_campus	1	0.2
1487.39	t_count_campus	1	0.2
1487.944	ntcount_campus	1	0.2
1488.498	ntcount_campus	1	0.2
1489.054	t_count_campus	1	0.2
1489.63	ntcount_campus	1	0.2
1490.206	ntcount_campus	1	0.2
1490.76	t_count_campus	1	0.2
1491.316	t_count_campus	1	0.2
1491.87	ntcount_campus	1	0.2
1492.424	ntcount_campus	1	0.2
1493	ntcount_campus	1	0.2
1493.554	ntcount_campus	1	0.2
1494.132	t_count_campus	1	0.2
1494.686	t_count_campus	1	0.2
1495.24	ntcount_campus	1	0.2
1495.794	ntcount_campus	1	0.2
1496.35	ntcount_campus	1	0.2
1496.926	t_count_campus	1	0.2
1497.502	ntcount_campus	1	0.2
1498.078	ntcount_campus	1	0.2
1498.632	ntcount_campus	1	0.2
1499.186	ntcount_campus	1	0.2
1499.742	ntcount_campus	1	0.2
1500.318	ntcount_campus	1	0.2
1500.872	ntcount_campus	1	0.2
1501.47	ntcount_campus	1	0.2
1502.024	ntcount_campus	1	0.2
1502.6	ntcount_campus	1	0.2
1503.154	ntcount_campus	1	0.2
1503.71	ntcount_campus	1	0.2
1504.264	ntcount_campus	1	0.2
1504.818	ntcount_campus	1	0.2
1505.374	ntcount_campus	1	0.2
1505.95	ntcount_campus	1	0.2
1506.526	t_count_campus	1	0.2
1507.08	ntcount_campus	1	0.2
1507.634	ntcount_campus	1	0.2
1508.19	ntcount_campus	1	0.2
1508.744	ntcount_campus	1	0.2
1509.32	ntcount_campus	1	0.2
1509.874	ntcount_campus	1	0.2
1510.43	t_count_campus	1	0.2
1510.986	t_count_campus	1	0.2
1511.54	t_count_campus	1	0.2
1512.114	ntcount_campus	1	0.2
1512.67	ntcount_campus	1	0.2
1513.224	ntcount_campus	1	0.2
1513.778	ntcount_campus	1	0.2
1514.334	t_count_campus	1	0.2
1514.91	ntcount_campus	1	0.2
1515.464	ntcount_campus	1	0.2
1516.018	ntcount_campus	1	0.2
1516.574	t_count_campus	1	0.2
1517.15	ntcount_campus	1	0.2
1517.704	ntcount_campus	1	0.2
1518.28	ntcount_campus	1	0.2
1518.834	ntcount_campus	1	0.2
1519.39	ntcount_campus	1	0.2
1519.944	ntcount_campus	1	0.2
1520.498	ntcount_campus	1	0.2
1521.054	ntcount_campus	1	0.2
1521.608	ntcount_campus	1	0.2
1522.184	ntcount_campus	1	0.2
1522.76	ntcount_campus	1	0.2
1523.314	ntcount_campus	1	0.2
1523.89	ntcount_campus	1	0.2
1524.468	t_count_campus	1	0.2
1525.022	t_count_campus	1	0.2
1525.598	ntcount_campus	1	0.2
1526.174	t_count_campus	1	0.2
1526.728	ntcount_campus	1	0.2
1527.304	ntcount_campus	1	0.2
1527.858	ntcount_campus	1	0.2
1528.414	ntcount_campus	1	0.2
1528.99	ntcount_campus	1	0.2
1529.544	ntcount_campus	1	0.2
1530.1	t_count_campus	1	0.2
1530.654	ntcount_campus	1	0.2
1531.23	ntcount_campus	1	0.2
1531.806	ntcount_campus	1	0.2
1532.36	ntcount_campus	1	0.2
1532.894	ntcount_campus	1	0.2
1533.448	ntcount_campus	1	0.2
1534.002	ntcount_campus	1	0.2
1534.578	ntcount_campus	1	0.2
1535.154	ntcount_campus	1	0.2
1535.71	ntcount_campus	1	0.2
1536.264	ntcount_campus	1	0.2
1536.818	ntcount_campus	1	0.2
1537.374	ntcount_campus	1	0.2
1543.71	ntcount_campus	1	0.2
1544.306	ntcount_campus	1	0.2
1544.862	ntcount_campus	1	0.2
1545.458	ntcount_campus	1	0.2
1546.014	ntcount_campus	1	0.2
1546.568	ntcount_campus	1	0.2
1547.122	ntcount_campus	1	0.2
1547.698	ntcount_campus	1	0.2
1548.274	ntcount_campus	1	0.2
1548.83	ntcount_campus	1	0.2
1549.384	ntcount_campus	1	0.2
1549.938	ntcount_campus	1	0.2
1550.516	t_count_campus	1	0.2
1551.07	ntcount_campus	1	0.2
1551.624	ntcount_campus	1	0.2
1552.178	ntcount_campus	1	0.2
1552.734	ntcount_campus	1	0.2
1553.288	ntcount_campus	1	0.2
1553.842	ntcount_campus	1	0.2
1554.398	ntcount_campus	1	0.2
1554.952	ntcount_campus	1	0.2
1555.528	ntcount_campus	1	0.2
1556.082	ntcount_campus	1	0.2
1556.638	ntcount_campus	1	0.2
1557.192	ntcount_campus	1	0.2
1557.768	ntcount_campus	1	0.2
1558.322	ntcount_campus	1	0.2
1558.898	ntcount_campus	1	0.2
1559.474	ntcount_campus	1	0.2
1560.03	ntcount_campus	1	0.2
1560.584	ntcount_campus	1	0.2
1561.138	ntcount_campus	1	0.2
1561.694	t_count_campus	1	0.2
1562.27	t_count_campus	1	0.2
1562.826	t_count_campus	1	0.2
1563.38	t_count_campus	1	0.2
1563.954	ntcount_campus	1	0.2
1564.51	ntcount_campus	1	0.2
1565.064	ntcount_campus	1	0.2
1565.618	ntcount_campus	1	0.2
1566.194	ntcount_campus	1	0.2
1566.75	ntcount_campus	1	0.2
1568.434	ntcount_campus	1	0.2
1568.99	ntcount_campus	1	0.2
1569.544	ntcount_campus	1	0.2
1570.098	ntcount_campus	1	0.2
1570.674	ntcount_campus	1	0.2
1571.252	t_count_campus	1	0.2
1571.828	t_count_campus	1	0.2
1572.382	ntcount_campus	1	0.2
1572.936	ntcount_campus	1	0.2
1573.492	t_count_campus	1	0.2
1574.046	ntcount_campus	1	0.2
1574.6	ntcount_campus	1	0.2
1575.176	ntcount_campus	1	0.2
1575.752	ntcount_campus	1	0.2
1576.35	t_count_campus	1	0.2
1576.904	ntcount_campus	1	0.2
1577.458	ntcount_campus	1	0.2
1578.014	ntcount_campus	1	0.2
1578.57	t_count_campus	1	0.2
1579.122	ntcount_campus	1	0.2
1579.698	ntcount_campus	1	0.2
1580.274	ntcount_campus	1	0.2
1580.85	ntcount_campus	1	0.2
1581.428	t_count_campus	1	0.2
1581.982	ntcount_campus	1	0.2
1582.536	ntcount_campus	1	0.2
1583.09	ntcount_campus	1	0.2
1583.666	ntcount_campus	1	0.2
1584.222	ntcount_campus	1	0.2
1584.776	ntcount_campus	1	0.2
1585.33	ntcount_campus	1	0.2
1585.886	t_count_campus	1	0.2
1586.462	ntcount_campus	1	0.2
1587.016	ntcount_campus	1	0.2
1587.592	ntcount_campus	1	0.2
1588.168	ntcount_campus	1	0.2
1588.83	ntcount_campus	1	0.2
1589.384	ntcount_campus	1	0.2
1589.94	t_count_campus	1	0.2
1590.494	ntcount_campus	1	0.2
1591.07	ntcount_campus	1	0.2
1591.624	ntcount_campus	1	0.2
1592.2	ntcount_campus	1	0.2
1592.754	ntcount_campus	1	0.2
1593.31	t_count_campus	1	0.2
1593.864	ntcount_campus	1	0.2
1594.418	ntcount_campus	1	0.2
1594.994	ntcount_campus	1	0.2
1595.57	ntcount_campus	1	0.2
1596.126	ntcount_campus	1	0.2
1596.68	ntcount_campus	1	0.2
1597.234	ntcount_campus	1	0.2
1597.79	ntcount_campus	1	0.2
1598.346	t_count_campus	1	0.2
1598.92	ntcount_campus	1	0.2
1599.476	t_count_campus	1	0.2
1600.03	ntcount_campus	1	0.2
1600.606	ntcount_campus	1	0.2
1601.16	ntcount_campus	1	0.2
1601.714	ntcount_campus	1	0.2
1602.27	ntcount_campus	1	0.2
1602.824	ntcount_campus	1	0.2
1603.4	ntcount_campus	1	0.2
1603.954	ntcount_campus	1	0.2
1604.51	ntcount_campus	1	0.2
1605.086	ntcount_campus	1	0.2
1605.64	ntcount_campus	1	0.2
1606.216	ntcount_campus	1	0.2
1606.77	ntcount_campus	1	0.2
