latency	trial_type	duration	zero_time
1665.578	ntDontcount_oval	1	0.2
1666.154	ntDontcount_oval	1	0.2
1666.73	t_Dontcount_oval	1	0.2
1667.284	ntDontcount_oval	1	0.2
1667.838	ntDontcount_oval	1	0.2
1668.394	t_Dontcount_oval	1	0.2
1668.948	ntDontcount_oval	1	0.2
1669.502	ntDontcount_oval	1	0.2
1670.078	ntDontcount_oval	1	0.2
1670.656	t_Dontcount_oval	1	0.2
1671.21	ntDontcount_oval	1	0.2
1671.764	ntDontcount_oval	1	0.2
1672.34	ntDontcount_oval	1	0.2
1672.894	ntDontcount_oval	1	0.2
1673.47	ntDontcount_oval	1	0.2
1674.046	ntDontcount_oval	1	0.2
1674.624	t_Dontcount_oval	1	0.2
1675.178	ntDontcount_oval	1	0.2
1675.754	t_Dontcount_oval	1	0.2
1676.308	ntDontcount_oval	1	0.2
1677.994	ntDontcount_oval	1	0.2
1678.55	t_Dontcount_oval	1	0.2
1679.146	ntDontcount_oval	1	0.2
1679.7	ntDontcount_oval	1	0.2
1680.254	ntDontcount_oval	1	0.2
1680.81	ntDontcount_oval	1	0.2
1681.386	ntDontcount_oval	1	0.2
1681.94	ntDontcount_oval	1	0.2
1682.516	ntDontcount_oval	1	0.2
1683.072	t_Dontcount_oval	1	0.2
1683.67	t_Dontcount_oval	1	0.2
1684.246	t_Dontcount_oval	1	0.2
1684.8	ntDontcount_oval	1	0.2
1685.354	ntDontcount_oval	1	0.2
1685.93	ntDontcount_oval	1	0.2
1686.484	ntDontcount_oval	1	0.2
1687.06	ntDontcount_oval	1	0.2
1688.79	t_Dontcount_oval	1	0.2
1689.364	ntDontcount_oval	1	0.2
1689.918	ntDontcount_oval	1	0.2
1690.474	ntDontcount_oval	1	0.2
1691.028	ntDontcount_oval	1	0.2
1691.584	t_Dontcount_oval	1	0.2
1692.714	ntDontcount_oval	1	0.2
1693.268	ntDontcount_oval	1	0.2
1693.844	ntDontcount_oval	1	0.2
1694.398	ntDontcount_oval	1	0.2
1695.53	ntDontcount_oval	1	0.2
1696.084	ntDontcount_oval	1	0.2
1696.64	ntDontcount_oval	1	0.2
1697.216	ntDontcount_oval	1	0.2
1697.792	ntDontcount_oval	1	0.2
1698.346	ntDontcount_oval	1	0.2
1698.922	ntDontcount_oval	1	0.2
1699.476	ntDontcount_oval	1	0.2
1700.032	ntDontcount_oval	1	0.2
1701.14	ntDontcount_oval	1	0.2
1701.716	ntDontcount_oval	1	0.2
1702.272	ntDontcount_oval	1	0.2
1702.848	t_Dontcount_oval	1	0.2
1703.444	ntDontcount_oval	1	0.2
1704	ntDontcount_oval	1	0.2
1704.554	t_Dontcount_oval	1	0.2
1705.11	t_Dontcount_oval	1	0.2
1705.684	ntDontcount_oval	1	0.2
1706.26	ntDontcount_oval	1	0.2
1706.836	ntDontcount_oval	1	0.2
1707.392	t_Dontcount_oval	1	0.2
1707.946	ntDontcount_oval	1	0.2
1708.502	t_Dontcount_oval	1	0.2
1709.056	ntDontcount_oval	1	0.2
1709.61	ntDontcount_oval	1	0.2
1710.186	ntDontcount_oval	1	0.2
1710.742	t_Dontcount_oval	1	0.2
1711.316	ntDontcount_oval	1	0.2
1711.872	ntDontcount_oval	1	0.2
1713.556	ntDontcount_oval	1	0.2
1714.112	ntDontcount_oval	1	0.2
1714.666	ntDontcount_oval	1	0.2
1715.242	ntDontcount_oval	1	0.2
1715.798	t_Dontcount_oval	1	0.2
1716.352	ntDontcount_oval	1	0.2
1716.906	t_Dontcount_oval	1	0.2
1717.46	ntDontcount_oval	1	0.2
1718.592	t_Dontcount_oval	1	0.2
1719.168	ntDontcount_oval	1	0.2
1719.744	ntDontcount_oval	1	0.2
1720.298	ntDontcount_oval	1	0.2
1721.984	ntDontcount_oval	1	0.2
1722.56	ntDontcount_oval	1	0.2
1723.136	ntDontcount_oval	1	0.2
1723.712	t_Dontcount_oval	1	0.2
1724.266	ntDontcount_oval	1	0.2
1724.82	ntDontcount_oval	1	0.2
1725.376	ntDontcount_oval	1	0.2
1727.658	ntDontcount_oval	1	0.2
1728.212	ntDontcount_oval	1	0.2
1728.768	ntDontcount_oval	1	0.2
1729.322	ntDontcount_oval	1	0.2
1729.876	ntDontcount_oval	1	0.2
1730.452	ntDontcount_oval	1	0.2
1731.03	t_Dontcount_oval	1	0.2
1731.626	ntDontcount_oval	1	0.2
1732.182	t_Dontcount_oval	1	0.2
1732.736	t_Dontcount_oval	1	0.2
1733.866	ntDontcount_oval	1	0.2
1734.442	ntDontcount_oval	1	0.2
1734.996	ntDontcount_oval	1	0.2
1735.552	ntDontcount_oval	1	0.2
1736.106	ntDontcount_oval	1	0.2
1736.66	ntDontcount_oval	1	0.2
1737.216	t_Dontcount_oval	1	0.2
1737.77	ntDontcount_oval	1	0.2
1738.346	ntDontcount_oval	1	0.2
1738.922	t_Dontcount_oval	1	0.2
1739.498	ntDontcount_oval	1	0.2
1740.074	ntDontcount_oval	1	0.2
1740.628	ntDontcount_oval	1	0.2
1741.184	ntDontcount_oval	1	0.2
1742.314	ntDontcount_oval	1	0.2
1742.868	ntDontcount_oval	1	0.2
1743.444	ntDontcount_oval	1	0.2
1744	ntDontcount_oval	1	0.2
1744.576	t_Dontcount_oval	1	0.2
1745.13	ntDontcount_oval	1	0.2
1745.706	t_Dontcount_oval	1	0.2
1746.262	t_Dontcount_oval	1	0.2
1747.37	ntDontcount_oval	1	0.2
1747.946	ntDontcount_oval	1	0.2
1748.5	ntDontcount_oval	1	0.2
1749.076	ntDontcount_oval	1	0.2
1749.632	t_Dontcount_oval	1	0.2
1750.186	ntDontcount_oval	1	0.2
1751.85	ntDontcount_oval	1	0.2
1752.406	t_Dontcount_oval	1	0.2
1752.96	ntDontcount_oval	1	0.2
1753.514	ntDontcount_oval	1	0.2
1754.068	ntDontcount_oval	1	0.2
1754.646	t_Dontcount_oval	1	0.2
1755.22	ntDontcount_oval	1	0.2
1755.796	ntDontcount_oval	1	0.2
1756.352	ntDontcount_oval	1	0.2
1756.906	ntDontcount_oval	1	0.2
1757.46	ntDontcount_oval	1	0.2
1758.016	ntDontcount_oval	1	0.2
1758.57	t_Dontcount_oval	1	0.2
1759.146	ntDontcount_oval	1	0.2
1759.7	ntDontcount_campus	1	0.2
1765.892	t_Dontcount_campus	1	0.2
1766.444	ntDontcount_campus	1	0.2
1772.056	ntDontcount_campus	1	0.2
1772.61	ntDontcount_campus	1	0.2
1773.166	t_Dontcount_campus	1	0.2
1773.72	ntDontcount_campus	1	0.2
1775.938	ntDontcount_campus	1	0.2
1776.516	t_Dontcount_campus	1	0.2
1777.092	t_Dontcount_campus	1	0.2
1777.666	ntDontcount_campus	1	0.2
1778.776	ntDontcount_campus	1	0.2
1779.352	ntDontcount_campus	1	0.2
1779.928	t_Dontcount_campus	1	0.2
1781.612	ntDontcount_campus	1	0.2
1782.146	ntDontcount_campus	1	0.2
1782.722	ntDontcount_campus	1	0.2
1783.278	t_Dontcount_campus	1	0.2
1783.854	t_Dontcount_campus	1	0.2
1784.408	ntDontcount_campus	1	0.2
1784.962	ntDontcount_campus	1	0.2
1785.516	ntDontcount_campus	1	0.2
1786.092	ntDontcount_campus	1	0.2
1786.668	ntDontcount_campus	1	0.2
1787.224	ntDontcount_campus	1	0.2
1787.8	ntDontcount_campus	1	0.2
1788.376	ntDontcount_campus	1	0.2
1791.148	ntDontcount_campus	1	0.2
1791.726	t_Dontcount_campus	1	0.2
1792.3	ntDontcount_campus	1	0.2
1792.856	ntDontcount_campus	1	0.2
1793.432	ntDontcount_campus	1	0.2
1795.096	t_Dontcount_campus	1	0.2
1795.672	ntDontcount_campus	1	0.2
1796.248	ntDontcount_campus	1	0.2
1796.824	t_Dontcount_campus	1	0.2
1797.378	ntDontcount_campus	1	0.2
1797.954	ntDontcount_campus	1	0.2
1798.508	ntDontcount_campus	1	0.2
1799.064	ntDontcount_campus	1	0.2
1799.618	ntDontcount_campus	1	0.2
1801.922	ntDontcount_campus	1	0.2
1802.478	t_Dontcount_campus	1	0.2
1803.032	ntDontcount_campus	1	0.2
1803.588	t_Dontcount_campus	1	0.2
1805.294	t_Dontcount_campus	1	0.2
1806.978	ntDontcount_campus	1	0.2
1807.532	ntDontcount_campus	1	0.2
1808.108	ntDontcount_campus	1	0.2
1809.218	ntDontcount_campus	1	0.2
1809.774	t_Dontcount_campus	1	0.2
1810.328	ntDontcount_campus	1	0.2
1810.882	ntDontcount_campus	1	0.2
1812.056	ntDontcount_campus	1	0.2
1812.632	ntDontcount_campus	1	0.2
1813.186	ntDontcount_campus	1	0.2
1813.74	ntDontcount_campus	1	0.2
1814.296	ntDontcount_campus	1	0.2
1814.852	t_Dontcount_campus	1	0.2
1815.404	ntDontcount_campus	1	0.2
1815.982	ntDontcount_campus	1	0.2
1816.536	ntDontcount_campus	1	0.2
1818.798	ntDontcount_campus	1	0.2
1819.352	ntDontcount_campus	1	0.2
1819.906	ntDontcount_campus	1	0.2
1820.462	ntDontcount_campus	1	0.2
1822.168	t_Dontcount_campus	1	0.2
1822.744	ntDontcount_campus	1	0.2
1823.298	ntDontcount_campus	1	0.2
1823.854	ntDontcount_campus	1	0.2
1824.43	t_Dontcount_campus	1	0.2
1825.006	ntDontcount_campus	1	0.2
1825.582	ntDontcount_campus	1	0.2
1826.136	ntDontcount_campus	1	0.2
1826.712	ntDontcount_campus	1	0.2
1827.266	ntDontcount_campus	1	0.2
1828.42	t_Dontcount_campus	1	0.2
1830.082	ntDontcount_campus	1	0.2
1830.638	ntDontcount_campus	1	0.2
1831.214	ntDontcount_campus	1	0.2
1831.79	ntDontcount_campus	1	0.2
1832.344	t_Dontcount_campus	1	0.2
1832.898	ntDontcount_campus	1	0.2
1833.454	ntDontcount_campus	1	0.2
1834.008	t_Dontcount_campus	1	0.2
1835.118	ntDontcount_campus	1	0.2
1835.672	ntDontcount_campus	1	0.2
1836.226	ntDontcount_campus	1	0.2
1837.358	t_Dontcount_campus	1	0.2
1838.466	ntDontcount_campus	1	0.2
1839.022	ntDontcount_campus	1	0.2
1839.598	ntDontcount_campus	1	0.2
1840.75	t_Dontcount_campus	1	0.2
1841.326	ntDontcount_campus	1	0.2
1842.436	t_Dontcount_campus	1	0.2
1842.99	ntDontcount_campus	1	0.2
1845.23	ntDontcount_campus	1	0.2
1845.806	ntDontcount_campus	1	0.2
1846.36	ntDontcount_campus	1	0.2
1848.58	t_Dontcount_campus	1	0.2
1849.154	ntDontcount_campus	1	0.2
1849.73	ntDontcount_campus	1	0.2
1850.286	ntDontcount_campus	1	0.2
1850.862	ntDontcount_campus	1	0.2
1851.438	ntDontcount_campus	1	0.2
1852.014	ntDontcount_campus	1	0.2
1852.568	ntDontcount_campus	1	0.2
1853.144	ntDontcount_campus	1	0.2
1854.274	ntDontcount_campus	1	0.2
1854.83	ntDontcount_campus	1	0.2
1855.96	t_Dontcount_campus	1	0.2
1856.536	t_Dontcount_campus	1	0.2
1857.09	ntDontcount_campus	1	0.2
1857.666	ntDontcount_campus	1	0.2
1858.222	ntDontcount_campus	1	0.2
1858.776	t_Dontcount_campus	1	0.2
1859.33	ntDontcount_campus	1	0.2
1859.886	t_Dontcount_campus	1	0.2
1860.462	ntDontcount_campus	1	0.2
1861.016	ntDontcount_campus	1	0.2
1861.592	t_Dontcount_campus	1	0.2
1863.278	t_Dontcount_campus	1	0.2
1863.832	ntDontcount_campus	1	0.2
1864.984	ntDontcount_campus	1	0.2
1865.538	ntDontcount_campus	1	0.2
1866.648	ntDontcount_campus	1	0.2
1867.202	ntDontcount_campus	1	0.2
1867.758	ntDontcount_campus	1	0.2
1868.888	ntDontcount_campus	1	0.2
1869.464	ntDontcount_campus	1	0.2
1870.02	t_Dontcount_campus	1	0.2
1870.594	ntDontcount_campus	1	0.2
1871.15	ntDontcount_campus	1	0.2
1871.704	ntDontcount_campus	1	0.2
1872.28	ntDontcount_campus	1	0.2
1872.856	ntDontcount_campus	1	0.2
1873.41	ntDontcount_campus	1	0.2
1873.986	ntDontcount_campus	1	0.2
1877.934	ntDontcount_campus	1	0.2
1878.488	ntDontcount_campus	1	0.2
1879.042	ntDontcount_campus	1	0.2
1879.598	ntDontcount_campus	1	0.2
1880.152	ntDontcount_campus	1	0.2
1880.728	ntDontcount_campus	1	0.2
1881.304	t_Dontcount_campus	1	0.2
1881.858	ntDontcount_campus	1	0.2
1882.414	ntDontcount_campus	1	0.2
1882.968	t_Dontcount_campus	1	0.2
1883.522	ntDontcount_campus	1	0.2
1884.078	ntDontcount_campus	1	0.2
1884.654	t_Dontcount_campus	1	0.2
1885.208	ntDontcount_campus	1	0.2
1885.784	ntDontcount_campus	1	0.2
1886.914	ntDontcount_campus	1	0.2
1887.47	ntDontcount_campus	1	0.2
1890.904	ntDontcount_campus	1	0.2
1893.72	ntDontcount_campus	1	0.2
1894.274	ntDontcount_campus	1	0.2
1895.938	ntDontcount_campus	1	0.2
1896.514	ntDontcount_campus	1	0.2
1897.07	t_Dontcount_campus	1	0.2
1897.624	ntDontcount_campus	1	0.2
1898.18	t_Dontcount_campus	1	0.2
1898.734	ntDontcount_campus	1	0.2
1899.31	ntDontcount_campus	1	0.2
1900.42	t_Dontcount_campus	1	0.2
1900.994	ntDontcount_campus	1	0.2
1901.55	ntDontcount_campus	1	0.2
1902.104	ntDontcount_campus	1	0.2
1902.658	ntDontcount_campus	1	0.2
1903.79	ntDontcount_campus	1	0.2
1904.898	ntDontcount_campus	1	0.2
1905.454	ntDontcount_campus	1	0.2
1906.03	ntDontcount_campus	1	0.2
1908.27	ntDontcount_campus	1	0.2
1908.824	ntDontcount_campus	1	0.2
1909.378	ntDontcount_campus	1	0.2
1909.956	t_Dontcount_campus	1	0.2
1910.51	t_Dontcount_campus	1	0.2
1912.194	ntDontcount_campus	1	0.2
1912.75	ntDontcount_campus	1	0.2
1913.858	ntDontcount_campus	1	0.2
1914.434	ntDontcount_campus	1	0.2
1914.99	ntDontcount_campus	1	0.2
1915.544	ntDontcount_campus	1	0.2
1916.098	ntDontcount_campus	1	0.2
1916.674	ntDontcount_campus	1	0.2
1917.23	ntDontcount_campus	1	0.2
1917.784	ntDontcount_campus	1	0.2
1918.36	ntDontcount_campus	1	0.2
1918.914	ntDontcount_campus	1	0.2
1919.47	ntDontcount_campus	1	0.2
1920.024	ntDontcount_campus	1	0.2
1920.578	ntDontcount_campus	1	0.2
1922.286	ntDontcount_campus	1	0.2
1923.95	t_Dontcount_campus	1	0.2
1924.504	ntDontcount_campus	1	0.2
1925.058	ntDontcount_campus	1	0.2
1925.634	ntDontcount_campus	1	0.2
1926.212	t_Dontcount_campus	1	0.2
1926.786	ntDontcount_campus	1	0.2
1927.342	ntDontcount_campus	1	0.2
1927.898	t_Dontcount_campus	1	0.2
1929.006	t_Dontcount_campus	1	0.2
1929.582	ntDontcount_campus	1	0.2
1930.158	ntDontcount_campus	1	0.2
1931.288	ntDontcount_campus	1	0.2
1932.418	ntDontcount_campus	1	0.2
1932.994	ntDontcount_campus	1	0.2
1933.55	ntDontcount_campus	1	0.2
1934.682	t_Dontcount_campus	1	0.2
1935.234	ntDontcount_campus	1	0.2
1935.79	ntDontcount_campus	1	0.2
1936.92	ntDontcount_campus	1	0.2
1937.474	ntDontcount_campus	1	0.2
1938.05	ntDontcount_campus	1	0.2
1938.626	ntDontcount_campus	1	0.2
1939.204	t_Dontcount_campus	1	0.2
1939.758	ntDontcount_campus	1	0.2
1940.334	ntDontcount_campus	1	0.2
1940.888	ntDontcount_campus	1	0.2
1941.466	t_Dontcount_campus	1	0.2
1942.018	ntDontcount_campus	1	0.2
1942.594	ntDontcount_campus	1	0.2
1943.17	ntDontcount_campus	1	0.2
1943.726	ntDontcount_campus	1	0.2
1944.28	ntDontcount_campus	1	0.2
1947.076	t_Dontcount_campus	1	0.2
1947.63	ntDontcount_campus	1	0.2
1948.206	ntDontcount_campus	1	0.2
1948.76	ntDontcount_campus	1	0.2
1949.316	t_Dontcount_campus	1	0.2
1949.87	ntDontcount_campus	1	0.2
1950.424	ntDontcount_campus	1	0.2
1951	ntDontcount_campus	1	0.2
1951.554	ntDontcount_campus	1	0.2
1952.664	ntDontcount_campus	1	0.2
1953.218	ntDontcount_campus	1	0.2
1953.794	ntDontcount_campus	1	0.2
1954.37	ntDontcount_campus	1	0.2
1954.926	ntDontcount_campus	1	0.2
1956.036	t_Dontcount_campus	1	0.2
1956.61	ntDontcount_campus	1	0.2
1957.166	ntDontcount_campus	1	0.2
1957.72	ntDontcount_campus	1	0.2
1958.274	ntDontcount_campus	1	0.2
1958.85	ntDontcount_campus	1	0.2
1959.426	ntDontcount_campus	1	0.2
1959.982	ntDontcount_campus	1	0.2
1962.776	ntDontcount_campus	1	0.2
1963.374	ntDontcount_campus	1	0.2
1963.928	ntDontcount_campus	1	0.2
1964.484	t_Dontcount_campus	1	0.2
1965.038	ntDontcount_campus	1	0.2
1965.594	t_Dontcount_campus	1	0.2
1966.146	ntDontcount_campus	1	0.2
1966.722	ntDontcount_campus	1	0.2
1967.3	t_Dontcount_campus	1	0.2
1967.854	ntDontcount_campus	1	0.2
1968.41	t_Dontcount_campus	1	0.2
1968.962	ntDontcount_campus	1	0.2
1969.538	ntDontcount_campus	1	0.2
1970.114	ntDontcount_campus	1	0.2
1970.67	ntDontcount_campus	1	0.2
1971.246	ntDontcount_campus	1	0.2
1971.8	ntDontcount_campus	1	0.2
1972.354	ntDontcount_campus	1	0.2
1972.91	ntDontcount_campus	1	0.2
1973.466	t_Dontcount_campus	1	0.2
1974.018	ntDontcount_campus	1	0.2
1974.594	ntDontcount_campus	1	0.2
1975.17	ntDontcount_campus	1	0.2
1975.746	ntDontcount_campus	1	0.2
1976.322	ntDontcount_campus	1	0.2
1976.878	ntDontcount_campus	1	0.2
1977.454	ntDontcount_campus	1	0.2
1978.03	t_Dontcount_campus	1	0.2
1978.584	ntDontcount_campus	1	0.2
1979.138	ntDontcount_campus	1	0.2
1979.714	ntDontcount_campus	1	0.2
1980.27	ntDontcount_campus	1	0.2
1980.824	ntDontcount_campus	1	0.2
1983.086	ntDontcount_campus	1	0.2
1983.64	ntDontcount_campus	1	0.2
1984.196	t_Dontcount_campus	1	0.2
1984.75	ntDontcount_campus	1	0.2
1985.304	ntDontcount_campus	1	0.2
1985.858	ntDontcount_campus	1	0.2
1986.434	ntDontcount_campus	1	0.2
1986.99	ntDontcount_campus	1	0.2
1987.566	ntDontcount_campus	1	0.2
1988.12	ntDontcount_campus	1	0.2
1988.696	ntDontcount_campus	1	0.2
1989.272	ntDontcount_campus	1	0.2
1989.848	ntDontcount_campus	1	0.2
1990.424	ntDontcount_campus	1	0.2
1990.978	ntDontcount_campus	1	0.2
1991.554	ntDontcount_campus	1	0.2
1992.11	ntDontcount_campus	1	0.2
1992.664	ntDontcount_campus	1	0.2
1993.22	t_Dontcount_campus	1	0.2
1993.774	ntDontcount_campus	1	0.2
1994.35	t_Dontcount_campus	1	0.2
1994.904	ntDontcount_campus	1	0.2
1996.078	ntDontcount_campus	1	0.2
1996.654	ntDontcount_campus	1	0.2
1997.21	t_Dontcount_campus	1	0.2
1997.784	ntDontcount_campus	1	0.2
1998.36	ntDontcount_campus	1	0.2
1998.914	ntDontcount_campus	1	0.2
1999.47	ntDontcount_campus	1	0.2
2000.578	ntDontcount_campus	1	0.2
2001.156	t_Dontcount_campus	1	0.2
2002.264	ntDontcount_campus	1	0.2
2002.818	ntDontcount_campus	1	0.2
2003.394	ntDontcount_campus	1	0.2
2003.95	ntDontcount_campus	1	0.2
2004.504	ntDontcount_campus	1	0.2
2006.744	ntDontcount_campus	1	0.2
2007.298	ntDontcount_campus	1	0.2
2009.624	ntDontcount_campus	1	0.2
2010.178	ntDontcount_campus	1	0.2
2010.754	ntDontcount_campus	1	0.2
2011.31	ntDontcount_campus	1	0.2
2011.886	t_Dontcount_campus	1	0.2
2012.44	ntDontcount_campus	1	0.2
2012.994	ntDontcount_campus	1	0.2
2013.55	ntDontcount_campus	1	0.2
2014.104	ntDontcount_campus	1	0.2
2014.658	ntDontcount_campus	1	0.2
2015.234	ntDontcount_campus	1	0.2
2015.812	t_Dontcount_campus	1	0.2
2016.366	ntDontcount_campus	1	0.2
2017.474	ntDontcount_campus	1	0.2
2018.03	ntDontcount_campus	1	0.2
2018.584	ntDontcount_campus	1	0.2
2019.162	t_Dontcount_campus	1	0.2
2019.736	ntDontcount_campus	1	0.2
2020.312	ntDontcount_campus	1	0.2
2020.866	ntDontcount_campus	1	0.2
2021.422	ntDontcount_campus	1	0.2
2021.976	ntDontcount_campus	1	0.2
2022.552	ntDontcount_campus	1	0.2
2023.128	ntDontcount_campus	1	0.2
2023.704	ntDontcount_campus	1	0.2
2024.258	ntDontcount_campus	1	0.2
2024.834	ntDontcount_campus	1	0.2
2025.39	ntDontcount_campus	1	0.2
2025.944	ntDontcount_campus	1	0.2
2027.074	ntDontcount_campus	1	0.2
2027.65	ntDontcount_campus	1	0.2
2028.228	t_Dontcount_campus	1	0.2
2028.782	ntDontcount_campus	1	0.2
2029.336	ntDontcount_campus	1	0.2
2029.914	t_Dontcount_campus	1	0.2
2030.466	ntDontcount_campus	1	0.2
2032.152	ntDontcount_campus	1	0.2
2032.706	ntDontcount_campus	1	0.2
2033.838	ntDontcount_campus	1	0.2
2034.414	ntDontcount_campus	1	0.2
2034.968	ntDontcount_campus	1	0.2
2035.524	t_Dontcount_campus	1	0.2
2037.208	ntDontcount_campus	1	0.2
2037.784	ntDontcount_campus	1	0.2
2042.328	ntDontcount_campus	1	0.2
2042.904	ntDontcount_campus	1	0.2
2045.72	ntDontcount_campus	1	0.2
2046.296	ntDontcount_campus	1	0.2
2046.874	t_Dontcount_campus	1	0.2
2047.45	t_Dontcount_campus	1	0.2
2048.024	ntDontcount_campus	1	0.2
2048.602	t_Dontcount_campus	1	0.2
2049.154	ntDontcount_campus	1	0.2
2049.71	ntDontcount_campus	1	0.2
2050.82	t_Dontcount_campus	1	0.2
2051.394	ntDontcount_campus	1	0.2
2051.95	ntDontcount_campus	1	0.2
2052.526	ntDontcount_campus	1	0.2
2053.102	t_Dontcount_campus	1	0.2
2053.658	t_Dontcount_campus	1	0.2
2054.21	ntDontcount_campus	1	0.2
2054.766	ntDontcount_campus	1	0.2
2055.342	ntDontcount_campus	1	0.2
2057.048	ntDontcount_campus	1	0.2
2057.602	ntDontcount_campus	1	0.2
2058.178	ntDontcount_campus	1	0.2
2060.674	ntDontcount_campus	1	0.2
2061.23	ntDontcount_campus	1	0.2
2061.784	ntDontcount_campus	1	0.2
2062.338	ntDontcount_campus	1	0.2
2062.894	ntDontcount_campus	1	0.2
2063.448	ntDontcount_campus	1	0.2
2064.002	ntDontcount_campus	1	0.2
2064.558	ntDontcount_campus	1	0.2
2065.112	ntDontcount_campus	1	0.2
2065.666	ntDontcount_campus	1	0.2
2066.222	ntDontcount_campus	1	0.2
2066.776	ntDontcount_campus	1	0.2
2067.354	t_Dontcount_campus	1	0.2
2067.906	ntDontcount_campus	1	0.2
2068.482	ntDontcount_campus	1	0.2
2069.038	ntDontcount_campus	1	0.2
2069.614	ntDontcount_campus	1	0.2
2070.168	ntDontcount_campus	1	0.2
2070.744	ntDontcount_campus	1	0.2
2071.32	ntDontcount_campus	1	0.2
2071.896	ntDontcount_campus	1	0.2
2072.472	ntDontcount_campus	1	0.2
2073.028	t_Dontcount_campus	1	0.2
2073.602	ntDontcount_campus	1	0.2
2074.158	t_Dontcount_campus	1	0.2
2074.712	ntDontcount_campus	1	0.2
2075.842	ntDontcount_campus	1	0.2
2078.104	ntDontcount_campus	1	0.2
2078.66	t_Dontcount_campus	1	0.2
2079.214	ntDontcount_campus	1	0.2
2079.768	ntDontcount_campus	1	0.2
2080.344	ntDontcount_campus	1	0.2
2080.898	ntDontcount_campus	1	0.2
2081.474	ntDontcount_campus	1	0.2
2082.03	ntDontcount_campus	1	0.2
2082.586	t_Dontcount_campus	1	0.2
2083.14	t_Dontcount_campus	1	0.2
2083.714	ntDontcount_campus	1	0.2
2084.292	t_Dontcount_campus	1	0.2
2084.866	ntDontcount_campus	1	0.2
2085.422	t_Dontcount_campus	1	0.2
2085.978	t_Dontcount_campus	1	0.2
2086.53	ntDontcount_campus	1	0.2
2087.086	t_Dontcount_campus	1	0.2
2087.64	ntDontcount_campus	1	0.2
2088.218	t_Dontcount_campus	1	0.2
2088.794	t_Dontcount_campus	1	0.2
2089.346	ntDontcount_campus	1	0.2
2090.478	ntDontcount_campus	1	0.2
2091.034	t_Dontcount_campus	1	0.2
2091.608	ntDontcount_campus	1	0.2
2092.184	ntDontcount_campus	1	0.2
2092.76	ntDontcount_campus	1	0.2
2093.336	ntDontcount_campus	1	0.2
2093.912	ntDontcount_campus	1	0.2
2094.466	ntDontcount_campus	1	0.2
2095.022	ntDontcount_campus	1	0.2
2095.598	t_Dontcount_campus	1	0.2
2096.174	ntDontcount_campus	1	0.2
2096.75	ntDontcount_campus	1	0.2
2097.304	ntDontcount_campus	1	0.2
2097.88	ntDontcount_campus	1	0.2
2098.434	ntDontcount_campus	1	0.2
2100.098	ntDontcount_campus	1	0.2
2100.674	ntDontcount_campus	1	0.2
2101.272	ntDontcount_campus	1	0.2
2102.402	ntDontcount_campus	1	0.2
2102.958	t_Dontcount_campus	1	0.2
2103.512	ntDontcount_campus	1	0.2
2104.664	ntDontcount_campus	1	0.2
2105.262	ntDontcount_campus	1	0.2
2105.816	ntDontcount_campus	1	0.2
2106.392	ntDontcount_campus	1	0.2
2106.968	ntDontcount_campus	1	0.2
2107.524	t_Dontcount_campus	1	0.2
2108.078	t_Dontcount_campus	1	0.2
2108.632	ntDontcount_campus	1	0.2
2109.208	ntDontcount_campus	1	0.2
2109.784	ntDontcount_campus	1	0.2
2110.34	t_Dontcount_campus	1	0.2
2110.894	ntDontcount_campus	1	0.2
2111.47	ntDontcount_campus	1	0.2
2112.024	ntDontcount_campus	1	0.2
2112.6	ntDontcount_campus	1	0.2
2113.156	ntDontcount_campus	1	0.2
2113.71	ntDontcount_campus	1	0.2
2114.264	ntDontcount_campus	1	0.2
2114.82	ntDontcount_campus	1	0.2
2115.396	ntDontcount_campus	1	0.2
2115.95	ntDontcount_campus	1	0.2
2116.506	t_Dontcount_campus	1	0.2
2117.08	ntDontcount_campus	1	0.2
2117.656	ntDontcount_campus	1	0.2
2118.212	t_Dontcount_campus	1	0.2
2118.766	ntDontcount_campus	1	0.2
2119.32	ntDontcount_campus	1	0.2
2119.876	ntDontcount_campus	1	0.2
2120.43	t_Dontcount_campus	1	0.2
2120.984	ntDontcount_campus	1	0.2
2122.116	ntDontcount_campus	1	0.2
2122.67	t_Dontcount_campus	1	0.2
2123.224	ntDontcount_campus	1	0.2
2123.8	ntDontcount_campus	1	0.2
2124.356	ntDontcount_campus	1	0.2
2126.084	t_Dontcount_campus	1	0.2
2126.638	t_Dontcount_campus	1	0.2
2127.214	ntDontcount_campus	1	0.2
2127.768	ntDontcount_campus	1	0.2
2128.344	ntDontcount_campus	1	0.2
2128.9	ntDontcount_campus	1	0.2
2129.476	t_Dontcount_campus	1	0.2
2130.052	ntDontcount_campus	1	0.2
2130.606	ntDontcount_campus	1	0.2
2131.16	ntDontcount_campus	1	0.2
2131.716	ntDontcount_campus	1	0.2
2132.27	t_Dontcount_campus	1	0.2
2132.824	ntDontcount_campus	1	0.2
2133.4	ntDontcount_campus	1	0.2
2133.956	ntDontcount_campus	1	0.2
2134.51	ntDontcount_campus	1	0.2
2135.064	ntDontcount_campus	1	0.2
2135.64	ntDontcount_campus	1	0.2
2136.196	ntDontcount_campus	1	0.2
2136.75	t_Dontcount_campus	1	0.2
2137.326	t_Dontcount_campus	1	0.2
2137.882	t_Dontcount_campus	1	0.2
