0.026434	-0.14024	-0.013153	-0.028847	-0.023185	-0.024571	-0.20449	-0.0028152	-0.020248	-0.042139	-0.15379	-0.06721	-0.081306	-0.01341	0.0023485	-0.026241	0.001335	0.41856	-0.039776	0.33726	0.10658	-0.13759	0.68908	0.10002	-0.050532	-0.0083614	-0.0011435	-0.042491	-0.052657	-0.017222	-0.1075
-0.0012651	-0.0082116	-0.0039156	0.00046214	0.026614	-0.00080467	0.0068534	-0.003969	0.022679	-0.014103	0.012679	0.0057902	-0.0066824	-0.019016	0.0049961	-0.013	-0.0034631	-0.0045284	0.038356	0.1586	0.00932	-0.0069166	0.06875	-0.87552	0.15268	0.15915	0.023072	0.0075327	0.061438	0.0071401	-0.033757
-0.0016231	0.018696	-0.010325	0.016767	0.032159	0.011816	0.010601	0.044362	-0.037773	-0.0010872	-0.019125	0.032411	-0.073873	-0.57318	0.090361	0.099601	0.020348	0.083644	0.67313	-0.09038	0.028288	-0.012087	0.016754	0.033542	0.022604	0.018923	0.018297	0.022789	0.002655	0.0096078	0.012857
-0.0008733	-0.003466	-0.13141	0.68094	-0.15718	-0.4319	-0.013073	0.021856	-0.06982	0.0019556	0.0087367	0.0076837	-0.001084	0.014318	0.0078606	-0.013182	0.013991	-0.0029138	-0.0016523	-0.014447	-0.0060245	0.0042775	0.013679	0.0069132	0.042443	0.02616	0.0078067	0.030542	0.031501	-0.020439	-0.018894
-0.025418	-0.15881	-0.061464	-0.0051035	0.0012484	0.035256	-0.11565	0.63937	0.049914	0.30361	0.11102	-0.11436	0.080862	-0.021825	-0.02339	-0.034016	-0.012007	-0.0078295	-0.026363	-0.047443	-0.063361	-0.19682	-0.03513	-0.026642	-0.035097	-0.019164	-0.078936	0.00064326	-0.0070067	0.019944	-0.050782
0.038525	-0.20666	0.022274	0.042324	0.069099	0.016324	0.22577	-0.02254	0.041204	0.026032	0.0094447	-0.089327	-0.14625	0.014353	-0.0893	0.079236	0.014679	0.57095	-0.06341	-0.10003	-0.12008	0.12235	-0.24945	-0.049935	0.01929	-0.056652	-0.050531	0.049947	-0.042311	-0.088479	-0.041418
0.17295	0.01279	0.14974	-0.032197	-0.035179	-0.01932	-0.20212	0.034223	-0.03004	-0.054762	0.01289	-0.0014508	0.014292	0.017915	0.015281	-0.0087608	0.0040804	0.0033911	0.012512	0.0052632	-0.056181	-0.036583	-0.014181	0.0010713	0.0023231	0.050296	-0.0057131	0.339	0.079387	-0.4966	0.24458
0.37918	0.056158	-0.50962	-0.14303	-0.0054847	-0.081085	0.12231	-0.0050315	0.022017	0.092265	0.010976	-0.0073887	-0.0065333	-0.012518	-0.011157	0.01474	-0.0085219	-0.03644	-0.0088004	-0.0043452	0.036015	0.077212	0.043985	0.0095657	0.022736	0.019353	0.02402	-0.082959	0.0042374	-0.15133	-0.028344
0.017457	-0.012941	0.025506	-0.027254	-0.24643	-0.06042	-0.0015968	0.01634	0.606	-0.13689	-0.0019921	0.025554	0.0093565	-0.025126	0.012923	-0.0072022	0.00057603	-0.0053275	0.027529	0.0027345	-0.021843	-0.0090507	-0.0043961	0.0090562	-0.0040354	-0.020365	-0.0017231	0.0093536	-0.0064327	0.0059668	-0.031764
-0.029523	-0.0078797	-0.010253	-0.026606	-0.059668	0.006013	-0.18522	0.14774	-0.023681	0.061858	-0.40063	0.15517	-0.072579	0.030113	-0.0010501	-0.01795	0.0047449	-0.015147	0.0090244	0.016858	-0.059696	0.3407	-0.063011	-0.011921	0.088848	-0.083255	0.097556	0.0088955	-0.026406	0.0022671	-0.065534
-0.10515	0.056262	-0.058609	-0.096734	0.29731	-0.29268	-0.068937	0.020843	0.10176	0.0021696	-0.0018154	-0.0070227	-0.0042296	-0.016995	0.0034793	-0.016467	-0.0043475	0.041438	-0.016379	0.03053	-0.0065549	0.057671	-0.0060725	-0.025083	-0.11406	-0.047813	-0.0054563	0.023342	-0.045651	0.085047	0.24162
-0.002832	-0.013132	0.0081037	0.021801	0.035795	0.014916	0.012299	0.0091981	0.0056212	-0.027371	-0.0040887	0.0094363	0.0068148	-0.0010447	0.00084985	0.0015884	-0.0025039	0.0031712	0.013809	0.0078013	0.0030489	0.021071	0.014066	-0.03227	-0.14868	-0.23628	0.0040008	-0.10907	0.43353	-0.047079	-0.027335
0.010014	0.15527	0.018836	1.2207e-05	-0.018582	-0.0146	0.17651	0.032903	0.00020607	0.067648	-0.24986	0.18563	0.0079693	0.0069391	0.0069974	-0.065777	0.078597	0.074607	-0.021289	0.021517	0.070544	-0.28247	-0.069703	-0.017731	-0.050527	-0.011681	-0.015282	0.0081246	-0.0068416	-0.02206	0.053357
0.003073	-0.046141	-0.0070805	0.015981	0.027223	0.012984	-0.0041316	-0.0032519	0.017862	0.011608	-0.056855	0.024887	-0.0027943	0.018435	-0.016994	0.0054067	-0.019265	-0.0057993	0.020515	0.01004	-0.01077	0.056025	-0.033357	0.014088	-0.30874	0.32325	0.0041244	0.029536	0.066418	0.0067567	-0.092533
0.0097987	0.013998	0.022919	-0.0027413	-0.021674	-0.0055805	-0.035985	-0.018103	0.015346	0.11016	0.11356	0.1185	-0.37974	0.039985	-0.013768	-0.0020383	-0.021814	-0.056757	0.0071436	0.018841	-0.011739	-0.036421	0.010293	-0.0020165	-0.028199	-0.017892	-0.013989	-0.0036701	-0.0028859	0.0067753	0.0056536
0.0036669	0.32061	0.00033775	-0.0030244	0.0087398	-0.0015182	-0.13416	0.046149	-0.0086942	-0.058249	0.057227	-0.046164	-0.0079994	0.01066	0.0067457	0.0049205	-0.012946	0.11882	-0.0065757	-0.009372	-0.080249	-0.0030303	-0.05151	-0.0025361	-0.0023905	0.022966	-0.013268	-0.063929	-0.0013846	-0.016876	-0.13321
-0.042746	0.034371	-0.10172	0.012919	0.021848	0.044746	-0.010586	-0.053844	0.014883	0.039827	0.014157	-0.019366	0.016716	-0.0055015	-0.019178	0.014046	-0.017484	-0.011826	-0.00097594	0.02441	0.031007	-0.027932	-0.0073925	-0.021867	-0.070228	-0.13478	0.068579	0.31651	-0.018464	0.069916	-0.13792
-0.0078733	0.059449	0.010685	0.0018672	-0.011167	0.0029801	0.06195	0.011775	-0.00086438	0.019683	-0.026501	0.0077653	0.0037645	-0.0094304	0.0035105	0.0079628	-0.0092229	-0.027876	-0.00071112	0.010104	0.016533	0.10103	0.063385	-0.00299	0.0079465	-0.0093982	-0.37398	0.076582	0.013677	0.011712	-0.013844
-0.054875	-0.030072	-0.15787	0.036517	0.013222	0.11557	0.015955	0.10922	-0.037696	-0.25383	0.026975	0.096287	-0.048028	0.050087	0.029903	-0.010155	0.019568	0.015924	0.017822	0.045851	-0.072729	-0.022712	-0.011217	0.013979	0.0060838	0.017457	-0.022809	0.037292	0.0078289	0.042289	0.085458
0.012215	-0.014784	-0.0051695	0.0018224	0.0035868	0.00020719	-0.062861	0.03861	-0.0034415	-0.069374	0.0025033	-0.047352	-0.044297	0.010388	-0.00016885	-0.015889	-0.00065438	0.020268	-0.00086301	0.02093	0.2882	0.010718	-0.10303	0.0011053	0.0073381	0.0044813	-0.022297	-0.011765	-0.001073	-0.0064889	-0.013833
-0.0061996	0.0094131	0.0022736	-0.0054019	0.0034836	-0.019941	-0.009787	0.023562	-0.0017405	-0.031783	-0.041491	0.03095	0.0050217	0.013946	-0.14227	0.25722	-0.09661	-0.020761	-0.011502	-0.026066	0.018646	-0.046493	0.017756	-0.0041672	0.016361	0.0048895	-0.00079753	-0.0067386	0.0051605	-4.4098e-05	0.0097051
