-0.016418	-0.1494	-0.072955	-0.026764	0.0016718	0.058426	-0.10911	0.62111	0.059238	0.30835	0.10687	-0.11621	0.076704	-0.019153	-0.020566	-0.030535	-0.012636	-0.0091116	-0.02593	-0.047784	-0.057064	-0.19198	-0.034937	-0.026086	-0.03774	-0.017018	-0.07492	0.0014049	-0.0041896	0.018401	-0.061151
-0.033556	0.1911	-0.016758	-0.027481	-0.082326	0.0082503	-0.21005	0.021716	-0.046186	-0.035493	-0.013277	0.084679	0.13881	-0.021459	0.090622	-0.068485	-0.0034563	-0.53939	0.057706	0.093004	0.11587	-0.12822	0.2295	0.050998	-0.0030611	0.053884	0.050129	-0.060978	0.039861	0.08389	0.013176
0.01478	0.0039242	-0.0077114	0.014647	0.089806	-0.040488	0.19446	-0.15152	0.036245	-0.057159	0.42212	-0.15836	0.067534	-0.030388	-0.012807	0.028992	-0.01698	0.010238	-0.0098249	-0.012134	0.06702	-0.33701	0.070878	0.014047	-0.13885	0.10468	-0.1122	-0.0082625	0.025688	0.017565	0.1171
0.15705	0.01289	0.13616	-0.030058	-0.024082	-0.0094521	-0.19589	0.037358	-0.034161	-0.063345	0.022236	0.0049446	0.017682	0.019207	0.020171	-0.0062958	0.0005195	0.0099176	0.016936	0.012974	-0.058628	-0.041162	-0.017127	-0.00053121	0.0046914	0.048562	-0.0021628	0.26905	0.078462	-0.39239	0.22189
0.0020197	-0.011086	-0.0046308	-0.0034176	0.031154	-0.005638	0.0098523	-0.0009415	0.027673	-0.019055	0.0058259	0.0061126	-0.0011095	-0.015089	0.00073107	-0.010246	-0.0036139	-0.010104	0.018388	0.12543	-0.0032173	-0.0072679	0.033562	-0.55742	0.10094	0.12656	0.010746	-0.0029164	0.043673	0.0025565	-0.034108
-0.11483	0.11189	-0.13933	-0.088542	0.20524	-0.16787	-0.10524	0.0062491	0.11693	0.06618	-0.048333	0.034375	-0.027706	-0.0021007	0.0022344	-0.065631	0.012447	0.050996	-0.032199	0.026468	0.018203	0.052029	-0.0029601	-0.047838	-0.11939	-0.089081	0.0006099	0.038501	-0.068046	0.10563	0.31143
0.28572	0.05316	-0.36879	-0.13648	-0.019618	0.0080738	0.097421	-0.031125	0.023818	0.088715	0.00090022	-0.015109	-0.0027308	-0.0091526	-0.0039161	0.017863	-0.0081112	-0.03886	-0.0050854	-0.030524	0.045681	0.067771	0.035564	0.0045198	0.020989	0.015996	0.012248	-0.065125	-0.0015121	-0.14555	-0.025157
-0.025947	0.00028693	0.12543	-0.3884	0.087091	0.32153	-0.0049477	-0.04049	0.045689	-0.0056372	-0.011685	-0.003695	0.0052531	-0.0077985	-0.0074688	0.0139	-0.010735	0.0053689	0.0047679	0.0053566	0.010803	-0.0081532	-0.014481	-0.0059607	-0.034657	-0.017253	-0.010119	-0.020822	-0.022214	0.023098	0.0076986
0.023383	0.13399	0.03858	0.013241	-0.031833	0.0059805	0.17843	0.01981	-0.018943	0.072225	-0.23195	0.16059	0.026885	0.012939	-0.0075586	-0.063544	0.076445	0.067563	-0.024733	0.018201	0.066699	-0.2707	-0.062725	-0.01013	-0.031562	0.0019923	-0.015083	0.0053404	0.0078868	-0.040235	0.017491
-0.0018127	-0.04132	-0.020383	0.014203	0.031384	0.0015574	-0.01922	-0.010568	0.024363	0.029048	-0.07248	0.025253	-0.0087083	0.030099	-0.022449	-0.010593	-0.017956	-0.015038	0.032183	-0.0045464	0.0060806	0.07541	-0.038727	0.021158	-0.32043	0.30386	0.0172	0.075054	0.055863	0.023124	-0.093753
-0.027325	0.017041	-0.025366	0.032298	0.17162	0.05946	-0.012934	-0.024929	-0.41249	0.13151	0.0039912	-0.036484	-0.004494	0.0031712	0.0025259	0.015917	-0.0025643	0.009715	-0.016138	-0.0061601	0.028686	0.020319	0.0052797	-0.013902	0.0099186	0.023383	0.0064478	-0.0078216	0.012086	-0.00052162	0.037305
-0.0049815	-0.013222	0.0050143	0.015393	0.042285	0.00023533	0.015032	0.013707	0.0039998	-0.028551	-0.0058812	0.010474	0.008213	-0.0019635	-0.0031132	0.0033637	-0.0037191	0.00041122	0.0065093	0.015191	-0.00066628	0.024559	0.020811	-0.027606	-0.13219	-0.18506	0.0053107	-0.099879	0.33064	-0.044273	-0.021153
0.0028519	0.30953	-0.00069512	-0.0041931	0.010173	-0.0051823	-0.119	0.043523	-0.007977	-0.059124	0.058597	-0.045942	-0.010367	0.010115	0.0076407	0.0081059	-0.015129	0.11753	-0.008287	-0.0098089	-0.076738	-0.0053359	-0.049428	-0.00068906	-0.011647	0.031534	-0.018313	-0.073207	-0.00036439	-0.012306	-0.12845
-0.017708	-0.0088498	-0.031825	0.0034205	0.031121	0.0007314	0.019827	0.012386	-0.0033671	-0.094707	-0.09168	-0.11383	0.34478	-0.04475	-0.0079947	-0.0077705	0.025046	0.056395	0.0029812	-0.019488	0.014928	0.042464	-0.011793	0.0038338	0.018326	0.017714	0.015109	0.0078203	-0.0014795	0.0018656	0.011858
0.011185	-0.055284	-0.0097517	-0.0043632	0.0064813	-0.0037483	-0.050897	-0.0075512	0.0020789	-0.017742	0.0261	-0.0064213	-0.0070034	0.010073	-0.0057651	-0.0064628	0.0099639	0.030237	-0.00064663	-0.012172	-0.017608	-0.088863	-0.05814	0.0049533	-0.0069756	0.026359	0.33444	-0.10752	-0.013454	-0.011676	0.031011
-0.012089	0.01887	0.0063266	-0.0020134	-0.00089223	0.0032154	0.057861	-0.051236	0.0081996	0.08987	-0.0043225	0.043239	0.05359	-0.011337	-0.011282	0.012457	0.0025015	-0.025271	0.00099987	-0.033242	-0.29851	-0.0078257	0.11009	-0.0027589	-0.010903	-0.00073401	0.024922	0.016469	0.0002642	0.006422	0.011098
0.04284	0.024963	0.15238	-0.039908	-0.0051308	-0.12399	-0.030335	-0.085292	0.048503	0.19975	-0.017261	-0.089575	0.033194	-0.051725	-0.022785	0.013172	-0.011628	-0.015095	-0.016228	-0.042109	0.075216	0.025861	0.010124	-0.017299	-0.0039238	-0.018521	0.018082	-0.035579	-0.0076948	-0.035823	-0.054697
0.025338	-0.027791	0.065828	-0.014818	-0.0045404	-0.036322	0.013397	0.048573	-0.0077647	-0.024873	-0.023533	0.02203	-0.010547	0.0070928	0.014599	-0.018233	0.011088	0.0092685	0.0072385	-0.019983	-0.030054	0.043015	0.008709	0.023987	0.034425	0.12752	-0.089038	-0.23414	0.013635	-0.032401	0.12119
0.0097302	-0.012173	0.0038052	0.0073232	-0.011795	0.024127	0.012047	-0.026511	-0.00037557	0.02645	0.041696	-0.030987	-0.0046421	-0.016885	0.14218	-0.22072	0.071534	0.018093	0.0095595	0.019617	-0.016426	0.029452	-0.016721	0.003698	-0.0097351	-0.008146	0.0007238	0.0044681	-0.00084681	-0.0050687	-0.021885
