-0.0049505	-0.0062057	0.010268	-0.0023129	-0.0010767	-0.0017855	-0.021913	0.016229	-0.001622	-0.011619	0.00362	-0.024252	-0.0020795	0.017123	-0.1426	0.39891	-0.24107	0.00052995	0.024685	-0.0032915	-0.0053419	0.016543	-0.0016993	-0.0036247	-0.00027164	-0.0024704	0.00020194	-0.0034957	0.013809
0.0029802	0.0053982	-0.0079546	0.0020266	0.001611	0.00076178	0.022269	-0.015502	0.00084587	0.0099483	0.0058635	-0.0037267	-0.0051355	-0.0070736	0.04977	-0.24107	0.3399	-0.074337	-0.07616	0.0011759	0.003939	0.0017875	0.006493	0.0076112	0.0043995	-0.0007309	-0.0010238	0.0049297	-0.011591
-0.002648	-0.0096547	5.1682e-05	0.0084499	0.0014206	-0.0029601	0.0060248	0.006309	0.0018092	0.0037284	-0.014894	-0.1761	-0.02156	0.003078	-0.0016878	0.00052995	-0.074337	0.6172	-0.10064	-0.12541	-0.004562	-0.095977	-0.015799	0.0079727	0.0099404	0.0092498	0.020406	-0.0091074	0.0062684
0.00029875	0.0032265	0.0014224	-0.011537	0.0092632	0.0055912	-0.015191	0.011265	0.011312	0.0050291	0.0006657	0.007993	0.009206	0.012632	-0.0045229	0.024685	-0.07616	-0.10064	0.39882	-0.10732	0.013769	0.018585	-0.035767	-0.0075323	0.0022837	-0.0041756	-0.00043899	0.0045607	0.012025
-0.0043514	0.0045402	0.020741	-0.011251	0.0021225	0.00080795	-0.0251	0.013229	-0.0015864	-0.01866	0.014145	-0.0080879	0.0077	0.0023561	0.00054368	-0.0032915	0.0011759	-0.12541	-0.10732	0.57205	0.0082731	-0.17574	-0.050577	-0.048644	-0.039453	0.021931	0.0057845	0.0078466	-0.0064423
0.0058808	-0.043235	0.036543	0.0038977	-0.0046226	0.0041	-0.28044	-0.019859	-0.0021496	0.015281	-0.16219	-0.088376	0.032094	0.0028779	0.0040586	-0.0053419	0.003939	-0.004562	0.013769	0.0082731	0.69628	-0.13703	-0.0064688	0.0056154	0.012039	-0.060822	0.0074859	0.0088972	-0.0088269
0.018739	-0.0095682	-0.051686	0.0066867	-0.003691	0.00013705	0.088864	-0.054707	-0.0016867	0.033188	-0.060398	-0.019075	-0.015552	0.011779	0.0015965	0.016543	0.0017875	-0.095977	0.018585	-0.17574	-0.13703	0.72215	-0.0058266	0.042674	-0.18743	-0.065825	-0.024024	0.0022871	-0.01753
-0.00039103	-0.00061821	-0.0015349	-0.0031479	-0.0034524	-0.002186	0.0039131	-0.005328	-0.00068103	0.0023054	0.0006497	0.0029902	0.0010106	0.0068906	0.0013122	-0.0016993	0.006493	-0.015799	-0.035767	-0.050577	-0.0064688	-0.0058266	0.31306	-0.07887	-0.036107	-0.0018451	-0.016827	-0.00026445	-0.0013096
0.0044423	-0.0084697	0.01891	0.011656	-0.010984	-0.0068725	-0.019168	0.016153	0.0036959	-0.0063219	0.00027526	-0.0018574	0.011377	0.005956	0.00023488	-0.0036247	0.0076112	0.0079727	-0.0075323	-0.048644	0.0056154	0.042674	-0.07887	0.36085	-0.050185	-0.0088018	-0.13995	-0.0014731	0.00077225
0.0086341	-0.0069707	-0.0025147	0.013397	-0.0010902	-0.013519	-0.016743	0.0054815	0.000419	-0.010327	0.022797	0.0036658	-0.01374	0.019612	-0.0016931	-0.00027164	0.0043995	0.0099404	0.0022837	-0.039453	0.012039	-0.18743	-0.036107	-0.050185	0.56424	-0.11835	-0.093665	-0.006586	-0.01319
0.01101	-0.099808	-0.019847	-0.0081176	0.0089707	0.011446	-0.010755	0.0081791	0.0020961	0.0055647	0.0050088	0.00036411	0.018579	-0.02257	0.0025812	-0.0024704	-0.0007309	0.0092498	-0.0041756	0.021931	-0.060822	-0.065825	-0.0018451	-0.0088018	-0.11835	0.60866	-0.097034	-0.029208	-0.13958
0.021855	0.0040011	0.0075366	0.0087559	0.015253	0.0099359	0.0017602	-0.0088023	-0.0011285	0.0032727	-0.0050671	0.00028989	0.0038764	-0.0075467	-0.00024059	0.00020194	-0.0010238	0.020406	-0.00043899	0.0057845	0.0074859	-0.024024	-0.016827	-0.13995	-0.093665	-0.097034	0.44158	-0.10702	-0.0011864
-0.11734	0.0035301	0.033922	0.010802	0.0059601	0.0033116	0.0036293	0.0016283	0.00079295	0.0017522	-0.0072767	0.00031069	-0.004027	0.003286	0.0027175	-0.0034957	0.0049297	-0.0091074	0.0045607	0.0078466	0.0088972	0.0022871	-0.00026445	-0.0014731	-0.006586	-0.029208	-0.10702	0.34153	-0.12398
-0.11697	-0.17273	-0.24724	0.015339	-0.0044369	0.017643	0.019676	-0.013674	-0.004278	-0.0043297	0.028435	0.0213	-0.036268	0.023224	-0.0039828	0.013809	-0.011591	0.0062684	0.012025	-0.0064423	-0.0088269	-0.01753	-0.0013096	0.00077225	-0.01319	-0.13958	-0.0011864	-0.12398	0.82196
