0.042654	-0.0069373	-0.010675	0.014641	0.0047209	0.089711	-0.062595	-0.056397	-0.020316	0.12073	0.31425	-0.059142	-0.77332	-0.03141	0.20646	0.037923	0.070544	-0.060134	-0.0057565	-0.19073	0.10037	-0.0083285	0.015465	0.018387	0.0066165	0.036886	-0.015277
-0.044875	0.019883	-0.020777	-0.023549	-0.015746	0.075639	0.097407	0.046539	0.49344	0.10077	0.133	0.023159	0.041527	0.023609	0.041282	-0.079144	0.11428	-0.6452	0.091942	0.21917	-0.1648	-0.078923	-0.0072705	-0.038969	-0.01334	0.028911	-0.040679
-0.20482	0.045423	-0.043659	-0.024768	0.016368	-0.089676	0.35002	0.028728	0.3395	-0.13615	-0.052188	-0.020598	-0.0080614	0.04376	0.0069176	-0.21509	0.010693	0.16338	0.083063	-0.43833	0.027549	-0.046746	0.081612	0.1546	0.044207	-0.014675	0.075765
-0.030789	0.012003	-0.0099964	0.0050371	-0.025132	0.020431	0.011763	-0.021621	-0.041202	0.055674	-0.092399	0.027566	-0.15585	0.7025	-0.27973	-0.023603	-0.010871	-0.011015	-0.037809	0.031755	-0.058165	-0.018366	-0.012165	-0.020606	0.002808	-0.013998	-0.0096937
0.10405	0.023527	-0.014869	-0.04625	-0.0012506	-0.032049	0.12899	-0.019002	-0.038748	-0.59897	0.14913	0.0083168	-0.080261	0.070618	0.060443	-0.019878	-0.017352	0.0011037	0.13379	0.19286	0.058949	-0.023009	0.014536	-0.15149	0.062964	-0.0040098	-0.044103
0.048578	0.0074748	0.048943	0.022836	-0.010014	0.40504	-0.40775	-0.01713	0.20766	-0.1879	0.0098965	0.012536	0.094055	0.036785	-0.068449	-0.031945	-0.0067991	0.023165	0.00041767	-0.23151	0.077521	0.044367	-0.048821	-0.028779	-0.0070777	0.0023565	-0.09881
0.0056697	0.0022392	-0.013524	0.014106	0.00080844	-0.0054377	-0.003537	-0.010819	-0.052355	-0.010191	0.1209	-0.67763	0.10475	0.041543	-0.052143	0.0038035	0.013783	-0.055982	-0.010659	-0.03231	0.022252	-0.025219	-0.010542	0.020792	0.0039274	-0.0063924	0.038571
0.185	0.070499	-0.065224	0.0094235	-0.03723	0.19353	0.25097	7.3e-06	-0.026399	0.16024	-0.094534	-0.029883	0.022318	-0.038975	-0.020248	0.035966	0.0051906	0.039518	0.077655	-0.11185	-0.00087389	-0.024054	-0.047564	-0.42178	0.14662	0.0081444	-0.11272
0.017906	-0.037949	-0.045074	0.074737	-0.0072617	0.061869	-0.0060622	0.018775	-0.065757	0.014571	0.0021253	0.025913	0.042275	7.6127e-05	-0.018603	0.02137	0.04207	0.018925	0.018093	0.011107	0.088893	-0.52594	0.18529	0.096891	-0.0039298	0.1593	-0.14014
-0.0093184	-0.0087631	-0.056336	0.1089	0.0019076	-0.015892	-0.075655	0.53527	-0.010195	-0.059761	-0.19767	-0.054665	-0.11229	-0.017578	0.034495	-0.037901	-0.024963	-0.039137	-0.0086518	0.014517	0.0025912	-0.0037502	0.0012437	-0.060307	-0.0027593	0.028034	0.079911
0.049593	0.0004752	0.011029	-0.023395	0.012426	0.032009	-0.048758	-0.012195	-0.084307	0.097318	0.037449	0.00015998	0.015751	0.01115	0.057695	-0.50348	0.03142	0.044394	0.07808	0.099371	0.090602	0.011074	-0.011835	-0.019867	-0.012549	0.0075345	0.0037822
0.044686	-0.50132	0.068962	-0.00092787	0.10701	0.030458	0.032624	-0.0204	0.042833	-0.0030953	-0.010209	-0.0017545	-0.0049801	0.0060493	-0.01236	-0.0045844	-0.0087484	0.010384	-0.00047056	-0.0042981	-0.012472	-0.021256	-0.011945	-0.046975	0.083199	-0.0054281	0.11399
-0.012326	0.03074	0.016006	-0.031027	0.046737	-0.070251	-0.12128	0.028861	0.18233	0.049253	0.090622	-0.053154	-0.059514	-0.027947	-0.034552	-0.010627	-0.017638	0.2721	0.053671	0.12873	-0.28558	-0.057686	0.07275	-0.091344	0.05253	0.0073937	-0.052892
0.02633	0.007245	-0.012122	-0.015582	0.0073483	0.012824	-0.04226	-0.0097462	-0.034024	0.0084241	-0.015542	0.0051415	0.0076677	-0.0021034	-0.0057342	-0.0077545	-0.004894	-0.070449	-0.0060911	-0.02671	0.0090055	0.050981	0.41401	-0.052867	0.033061	-0.26527	0.040811
-0.035445	0.016257	-0.02064	0.016804	-0.0053823	-0.0010307	0.043062	-0.012676	0.1448	-0.0053414	0.019083	-0.012596	-0.011105	-0.0071086	0.0090678	-0.031392	-0.0051323	0.071695	-0.39763	0.11663	0.16973	-0.017669	0.0099461	-0.093137	0.016254	-0.013143	-0.0026652
0.072772	-0.009579	0.014798	0.013612	0.003669	0.01446	0.034892	-0.032407	0.036435	-0.0078845	-0.007281	-0.006442	-0.0035443	0.0050985	-0.0031387	0.0092065	-0.012832	0.029071	0.012791	-0.01198	-0.01148	0.0070249	0.075519	-0.097992	-0.35707	0.10875	0.12141
0.2673	0.0019582	0.034957	0.0063591	0.028807	-0.23867	-0.06523	0.00043303	0.087548	0.0099125	-0.033763	-0.00079136	0.0054355	0.020445	-0.022027	-0.0074462	0.0060085	-0.035041	-0.0058933	-0.081037	0.065886	-7.6244e-05	-0.016395	0.010811	0.0043581	-0.0041832	-0.098635
