latency	trial_type	duration	zero_time
2290.282	ntcount_lab	1	0.2
2290.858	ntcount_lab	1	0.2
2291.412	ntcount_lab	1	0.2
2291.968	ntcount_lab	1	0.2
2292.544	ntcount_lab	1	0.2
2293.098	ntcount_lab	1	0.2
2293.652	ntcount_lab	1	0.2
2294.208	ntcount_lab	1	0.2
2294.762	ntcount_lab	1	0.2
2295.318	t_count_lab	1	0.2
2297.6	ntcount_lab	1	0.2
2298.176	ntcount_lab	1	0.2
2298.73	ntcount_lab	1	0.2
2299.306	ntcount_lab	1	0.2
2299.86	ntcount_lab	1	0.2
2300.436	ntcount_lab	1	0.2
2301.012	ntcount_lab	1	0.2
2301.568	ntcount_lab	1	0.2
2302.122	ntcount_lab	1	0.2
2302.676	ntcount_lab	1	0.2
2303.232	ntcount_lab	1	0.2
2303.786	ntcount_lab	1	0.2
2304.34	ntcount_lab	1	0.2
2304.896	ntcount_lab	1	0.2
2306.56	ntcount_lab	1	0.2
2307.114	ntcount_lab	1	0.2
2307.668	ntcount_lab	1	0.2
2308.778	ntcount_lab	1	0.2
2309.354	ntcount_lab	1	0.2
2309.91	t_count_lab	1	0.2
2310.464	t_count_lab	1	0.2
2311.018	ntcount_lab	1	0.2
2311.572	ntcount_lab	1	0.2
2312.128	t_count_lab	1	0.2
2315.008	ntcount_lab	1	0.2
2318.932	ntcount_lab	1	0.2
2320.044	ntcount_lab	1	0.2
2321.174	t_count_lab	1	0.2
2323.988	ntcount_lab	1	0.2
2324.566	t_count_lab	1	0.2
2325.12	ntcount_lab	1	0.2
2325.696	ntcount_lab	1	0.2
2326.25	ntcount_lab	1	0.2
2326.826	ntcount_lab	1	0.2
2335.368	ntcount_lab	1	0.2
2335.944	t_count_lab	1	0.2
2336.498	ntcount_lab	1	0.2
2337.074	ntcount_lab	1	0.2
2337.628	ntcount_lab	1	0.2
2338.184	ntcount_lab	1	0.2
2338.74	t_count_lab	1	0.2
2340.424	ntcount_lab	1	0.2
2341	ntcount_lab	1	0.2
2342.664	ntcount_lab	1	0.2
2343.218	ntcount_lab	1	0.2
2343.772	ntcount_lab	1	0.2
2344.35	t_count_lab	1	0.2
2344.904	ntcount_lab	1	0.2
2345.48	ntcount_lab	1	0.2
2346.056	ntcount_lab	1	0.2
2346.612	t_count_lab	1	0.2
2347.166	ntcount_lab	1	0.2
2347.72	ntcount_lab	1	0.2
2348.274	ntcount_lab	1	0.2
2348.828	ntcount_lab	1	0.2
2349.384	ntcount_lab	1	0.2
2349.96	ntcount_lab	1	0.2
2350.514	ntcount_lab	1	0.2
2351.068	ntcount_lab	1	0.2
2351.624	ntcount_lab	1	0.2
2352.178	ntcount_lab	1	0.2
2352.732	ntcount_lab	1	0.2
2353.308	ntcount_lab	1	0.2
2353.864	ntcount_lab	1	0.2
2354.44	t_count_lab	1	0.2
2354.994	ntcount_lab	1	0.2
2355.548	ntcount_lab	1	0.2
2356.104	ntcount_lab	1	0.2
2356.658	ntcount_lab	1	0.2
2357.234	ntcount_lab	1	0.2
2357.79	t_count_lab	1	0.2
2358.344	t_count_lab	1	0.2
2358.92	t_count_lab	1	0.2
2360.028	ntcount_lab	1	0.2
2360.584	ntcount_lab	1	0.2
2361.16	ntcount_lab	1	0.2
2361.736	ntcount_lab	1	0.2
2362.312	ntcount_lab	1	0.2
2362.866	ntcount_lab	1	0.2
2363.42	ntcount_lab	1	0.2
2365.704	ntcount_lab	1	0.2
2366.258	ntcount_lab	1	0.2
2366.812	ntcount_lab	1	0.2
2367.368	ntcount_lab	1	0.2
2367.922	ntcount_lab	1	0.2
2368.498	ntcount_lab	1	0.2
2369.052	ntcount_lab	1	0.2
2369.628	ntcount_lab	1	0.2
2370.184	ntcount_lab	1	0.2
2370.76	ntcount_lab	1	0.2
2371.314	ntcount_lab	1	0.2
2371.868	ntcount_lab	1	0.2
2372.444	ntcount_lab	1	0.2
2373	ntcount_lab	1	0.2
2373.556	t_count_lab	1	0.2
2374.108	ntcount_lab	1	0.2
2375.816	t_count_lab	1	0.2
2376.37	ntcount_lab	1	0.2
2376.924	ntcount_lab	1	0.2
2380.254	t_count_lab	1	0.2
2381.96	ntcount_lab	1	0.2
2382.516	t_count_lab	1	0.2
2383.07	t_count_lab	1	0.2
2383.626	ntcount_lab	1	0.2
2385.308	ntcount_lab	1	0.2
2385.884	ntcount_lab	1	0.2
2386.44	t_count_lab	1	0.2
2388.126	t_count_lab	1	0.2
2389.81	ntcount_lab	1	0.2
2391.516	ntcount_lab	1	0.2
2392.072	ntcount_lab	1	0.2
2392.626	ntcount_lab	1	0.2
2393.202	ntcount_lab	1	0.2
2393.778	ntcount_lab	1	0.2
2394.332	ntcount_lab	1	0.2
2394.908	ntcount_lab	1	0.2
2395.464	ntcount_lab	1	0.2
2397.148	ntcount_lab	1	0.2
2397.704	t_count_lab	1	0.2
2398.28	ntcount_lab	1	0.2
2398.834	ntcount_lab	1	0.2
2399.388	ntcount_lab	1	0.2
2399.944	ntcount_lab	1	0.2
2400.52	ntcount_lab	1	0.2
2401.074	ntcount_lab	1	0.2
2401.628	ntcount_lab	1	0.2
2404.404	t_count_lab	1	0.2
2404.958	ntcount_lab	1	0.2
2405.512	ntcount_lab	1	0.2
2406.066	ntcount_lab	1	0.2
2406.642	ntcount_lab	1	0.2
2407.198	t_count_lab	1	0.2
2407.754	ntcount_lab	1	0.2
2408.306	ntcount_lab	1	0.2
2408.862	t_count_lab	1	0.2
2409.436	ntcount_lab	1	0.2
2409.992	ntcount_lab	1	0.2
2410.588	ntcount_lab	1	0.2
2411.144	ntcount_lab	1	0.2
2411.7	t_count_lab	1	0.2
2412.254	ntcount_lab	1	0.2
2412.828	ntcount_lab	1	0.2
2413.404	ntcount_lab	1	0.2
2413.96	ntcount_lab	1	0.2
2414.514	ntcount_lab	1	0.2
2415.07	t_count_lab	1	0.2
2415.626	ntcount_lab	1	0.2
2416.2	t_count_lab	1	0.2
2416.754	ntcount_lab	1	0.2
2422.5	ntcount_lab	1	0.2
2424.164	ntcount_lab	1	0.2
2425.274	ntcount_lab	1	0.2
2425.85	ntcount_lab	1	0.2
2426.962	ntcount_lab	1	0.2
2429.22	ntcount_lab	1	0.2
2429.798	t_count_lab	1	0.2
2430.372	ntcount_lab	1	0.2
2431.504	ntcount_lab	1	0.2
2432.058	ntcount_lab	1	0.2
2432.614	t_count_lab	1	0.2
2433.188	ntcount_lab	1	0.2
2433.744	ntcount_lab	1	0.2
2434.298	ntcount_lab	1	0.2
2434.852	ntcount_lab	1	0.2
2435.408	ntcount_lab	1	0.2
2435.962	ntcount_lab	1	0.2
2447.184	ntcount_lab	1	0.2
2447.738	ntcount_lab	1	0.2
2448.292	ntcount_lab	1	0.2
2448.848	t_count_lab	1	0.2
2458.938	ntcount_lab	1	0.2
2460.602	ntcount_lab	1	0.2
2461.156	ntcount_lab	1	0.2
2462.288	ntcount_lab	1	0.2
2462.864	ntcount_lab	1	0.2
2463.42	t_count_lab	1	0.2
2463.994	ntcount_lab	1	0.2
2464.548	ntcount_lab	1	0.2
2465.104	ntcount_lab	1	0.2
2465.68	ntcount_lab	1	0.2
2466.234	ntcount_lab	1	0.2
2466.788	ntcount_lab	1	0.2
2467.344	t_count_lab	1	0.2
2467.9	ntcount_lab	1	0.2
2468.454	t_count_lab	1	0.2
2469.01	ntcount_lab	1	0.2
2469.584	ntcount_lab	1	0.2
2470.138	ntcount_lab	1	0.2
2470.714	ntcount_lab	1	0.2
2471.29	ntcount_lab	1	0.2
2478.608	ntcount_lab	1	0.2
2479.184	ntcount_lab	1	0.2
2479.738	ntcount_lab	1	0.2
2480.292	ntcount_lab	1	0.2
2483.664	ntcount_lab	1	0.2
2485.926	ntcount_lab	1	0.2
2486.5	ntcount_lab	1	0.2
2487.056	ntcount_lab	1	0.2
2487.632	ntcount_lab	1	0.2
2488.188	t_count_lab	1	0.2
2488.74	ntcount_lab	1	0.2
2489.296	ntcount_lab	1	0.2
2489.85	ntcount_lab	1	0.2
2490.98	ntcount_lab	1	0.2
2491.536	ntcount_lab	1	0.2
2492.09	ntcount_lab	1	0.2
2492.646	t_count_lab	1	0.2
2494.352	ntcount_lab	1	0.2
2494.928	ntcount_lab	1	0.2
2495.482	ntcount_lab	1	0.2
2496.036	ntcount_lab	1	0.2
2498.32	ntcount_lab	1	0.2
2498.874	ntcount_lab	1	0.2
2499.592	ntcount_lab	1	0.2
2499.984	ntcount_lab	1	0.2
2500.538	ntcount_lab	1	0.2
2502.224	ntcount_lab	1	0.2
2545.936	t_count_lab	1	0.2
2546.512	t_count_lab	1	0.2
2563.984	ntcount_lab	1	0.2
2564.56	ntcount_lab	1	0.2
2565.114	ntcount_lab	1	0.2
2570.704	ntcount_lab	1	0.2
