latency	trial_type	duration	zero_time
952.64	ntDontcount_campus	1	0.2
953.75	t_Dontcount_campus	1	0.2
954.304	ntDontcount_campus	1	0.2
955.968	ntDontcount_campus	1	0.2
956.522	ntDontcount_campus	1	0.2
957.078	ntDontcount_campus	1	0.2
957.632	ntDontcount_campus	1	0.2
958.762	ntDontcount_campus	1	0.2
959.338	ntDontcount_campus	1	0.2
960.468	ntDontcount_campus	1	0.2
961.024	ntDontcount_campus	1	0.2
961.578	ntDontcount_campus	1	0.2
962.132	ntDontcount_campus	1	0.2
962.688	ntDontcount_campus	1	0.2
963.244	t_Dontcount_campus	1	0.2
963.818	ntDontcount_campus	1	0.2
964.374	ntDontcount_campus	1	0.2
966.336	ntDontcount_campus	1	0.2
966.892	t_Dontcount_campus	1	0.2
967.468	t_Dontcount_campus	1	0.2
968.042	ntDontcount_campus	1	0.2
968.62	t_Dontcount_campus	1	0.2
970.282	ntDontcount_campus	1	0.2
971.968	ntDontcount_campus	1	0.2
972.544	ntDontcount_campus	1	0.2
973.098	ntDontcount_campus	1	0.2
973.652	ntDontcount_campus	1	0.2
974.208	ntDontcount_campus	1	0.2
974.762	ntDontcount_campus	1	0.2
975.318	ntDontcount_campus	1	0.2
975.894	ntDontcount_campus	1	0.2
976.47	ntDontcount_campus	1	0.2
977.024	ntDontcount_campus	1	0.2
977.578	ntDontcount_campus	1	0.2
978.134	ntDontcount_campus	1	0.2
982.038	ntDontcount_campus	1	0.2
983.744	ntDontcount_campus	1	0.2
984.298	ntDontcount_campus	1	0.2
984.854	ntDontcount_campus	1	0.2
985.408	ntDontcount_campus	1	0.2
985.962	ntDontcount_campus	1	0.2
986.518	ntDontcount_campus	1	0.2
988.224	ntDontcount_campus	1	0.2
988.8	ntDontcount_campus	1	0.2
989.354	ntDontcount_campus	1	0.2
989.91	ntDontcount_campus	1	0.2
990.464	ntDontcount_campus	1	0.2
991.018	ntDontcount_campus	1	0.2
991.574	ntDontcount_campus	1	0.2
992.128	ntDontcount_campus	1	0.2
992.682	ntDontcount_campus	1	0.2
994.346	ntDontcount_campus	1	0.2
994.902	ntDontcount_campus	1	0.2
995.456	ntDontcount_campus	1	0.2
997.12	ntDontcount_campus	1	0.2
997.674	ntDontcount_campus	1	0.2
998.23	ntDontcount_campus	1	0.2
998.784	ntDontcount_campus	1	0.2
999.34	t_Dontcount_campus	1	0.2
999.914	ntDontcount_campus	1	0.2
1000.47	t_Dontcount_campus	1	0.2
1001.046	t_Dontcount_campus	1	0.2
1001.6	t_Dontcount_campus	1	0.2
1002.156	t_Dontcount_campus	1	0.2
1002.71	ntDontcount_campus	1	0.2
1003.84	ntDontcount_campus	1	0.2
1004.458	ntDontcount_campus	1	0.2
1005.034	ntDontcount_campus	1	0.2
1005.59	ntDontcount_campus	1	0.2
1006.144	ntDontcount_campus	1	0.2
1007.254	t_Dontcount_campus	1	0.2
1007.808	ntDontcount_campus	1	0.2
1008.384	ntDontcount_campus	1	0.2
1008.96	ntDontcount_campus	1	0.2
1010.666	ntDontcount_campus	1	0.2
1011.798	ntDontcount_campus	1	0.2
1012.352	ntDontcount_campus	1	0.2
1012.928	t_Dontcount_campus	1	0.2
1013.482	ntDontcount_campus	1	0.2
1014.06	t_Dontcount_campus	1	0.2
1014.614	ntDontcount_campus	1	0.2
1015.168	ntDontcount_campus	1	0.2
1015.722	ntDontcount_campus	1	0.2
1016.278	ntDontcount_campus	1	0.2
1016.854	ntDontcount_campus	1	0.2
1017.408	ntDontcount_campus	1	0.2
1019.648	ntDontcount_campus	1	0.2
1020.202	ntDontcount_campus	1	0.2
1020.78	t_Dontcount_campus	1	0.2
1021.354	ntDontcount_campus	1	0.2
1021.91	ntDontcount_campus	1	0.2
1022.464	ntDontcount_campus	1	0.2
1023.02	t_Dontcount_campus	1	0.2
1023.596	t_Dontcount_campus	1	0.2
1024.17	ntDontcount_campus	1	0.2
1024.726	t_Dontcount_campus	1	0.2
1025.302	ntDontcount_campus	1	0.2
1027.564	t_Dontcount_campus	1	0.2
1028.138	ntDontcount_campus	1	0.2
1028.694	ntDontcount_campus	1	0.2
1029.27	ntDontcount_campus	1	0.2
1029.824	ntDontcount_campus	1	0.2
1031.488	ntDontcount_campus	1	0.2
1032.042	ntDontcount_campus	1	0.2
1032.598	ntDontcount_campus	1	0.2
1033.728	ntDontcount_campus	1	0.2
1034.282	ntDontcount_campus	1	0.2
1034.838	ntDontcount_campus	1	0.2
1035.392	t_Dontcount_campus	1	0.2
1036.522	ntDontcount_campus	1	0.2
1037.098	ntDontcount_campus	1	0.2
1038.208	ntDontcount_campus	1	0.2
1038.784	ntDontcount_campus	1	0.2
1041.6	ntDontcount_campus	1	0.2
1043.264	t_Dontcount_campus	1	0.2
1043.84	ntDontcount_campus	1	0.2
1044.416	ntDontcount_campus	1	0.2
1046.636	t_Dontcount_campus	1	0.2
1047.19	t_Dontcount_campus	1	0.2
1047.744	t_Dontcount_campus	1	0.2
1048.298	ntDontcount_campus	1	0.2
1048.874	ntDontcount_campus	1	0.2
1051.114	ntDontcount_campus	1	0.2
1052.224	ntDontcount_campus	1	0.2
1052.8	t_Dontcount_campus	1	0.2
1053.418	ntDontcount_campus	1	0.2
1053.994	ntDontcount_campus	1	0.2
1054.55	ntDontcount_campus	1	0.2
1055.104	ntDontcount_campus	1	0.2
1055.658	ntDontcount_campus	1	0.2
1056.214	ntDontcount_campus	1	0.2
1057.344	ntDontcount_campus	1	0.2
1058.454	ntDontcount_campus	1	0.2
1059.008	ntDontcount_campus	1	0.2
1060.118	ntDontcount_campus	1	0.2
1060.694	ntDontcount_campus	1	0.2
1061.27	ntDontcount_campus	1	0.2
1061.824	ntDontcount_campus	1	0.2
1062.38	t_Dontcount_campus	1	0.2
1066.304	ntDontcount_campus	1	0.2
1066.858	ntDontcount_campus	1	0.2
1067.414	ntDontcount_campus	1	0.2
1068.544	ntDontcount_campus	1	0.2
1070.23	ntDontcount_campus	1	0.2
1070.784	ntDontcount_campus	1	0.2
1072.426	ntDontcount_campus	1	0.2
1072.982	ntDontcount_campus	1	0.2
1074.112	ntDontcount_campus	1	0.2
1074.688	ntDontcount_campus	1	0.2
1075.244	t_Dontcount_campus	1	0.2
1075.798	ntDontcount_campus	1	0.2
1076.374	t_Dontcount_campus	1	0.2
1080.298	ntDontcount_campus	1	0.2
1080.854	ntDontcount_campus	1	0.2
1081.408	ntDontcount_campus	1	0.2
1083.648	ntDontcount_campus	1	0.2
1084.202	ntDontcount_campus	1	0.2
1084.778	ntDontcount_campus	1	0.2
1085.93	ntDontcount_campus	1	0.2
1086.508	t_Dontcount_campus	1	0.2
1087.062	ntDontcount_campus	1	0.2
1087.616	ntDontcount_campus	1	0.2
1088.17	ntDontcount_campus	1	0.2
1088.726	ntDontcount_campus	1	0.2
1090.41	ntDontcount_campus	1	0.2
1092.076	t_Dontcount_campus	1	0.2
1093.76	ntDontcount_campus	1	0.2
1094.912	ntDontcount_campus	1	0.2
1095.466	ntDontcount_campus	1	0.2
1097.152	ntDontcount_campus	1	0.2
1097.728	t_Dontcount_campus	1	0.2
1098.304	ntDontcount_campus	1	0.2
1098.858	ntDontcount_campus	1	0.2
1099.968	ntDontcount_campus	1	0.2
1100.524	t_Dontcount_campus	1	0.2
1101.098	ntDontcount_campus	1	0.2
1102.208	ntDontcount_campus	1	0.2
1104.448	ntDontcount_campus	1	0.2
1105.004	t_Dontcount_campus	1	0.2
1105.578	ntDontcount_campus	1	0.2
1107.264	ntDontcount_campus	1	0.2
1107.818	ntDontcount_campus	1	0.2
1109.526	ntDontcount_campus	1	0.2
1110.08	ntDontcount_campus	1	0.2
1110.656	ntDontcount_campus	1	0.2
1111.21	ntDontcount_campus	1	0.2
1112.32	ntDontcount_campus	1	0.2
1112.896	ntDontcount_campus	1	0.2
1113.452	t_Dontcount_campus	1	0.2
1114.026	ntDontcount_campus	1	0.2
1117.952	t_Dontcount_campus	1	0.2
1118.528	ntDontcount_campus	1	0.2
1120.192	ntDontcount_campus	1	0.2
1121.302	ntDontcount_campus	1	0.2
1121.878	ntDontcount_campus	1	0.2
1122.432	ntDontcount_campus	1	0.2
1122.988	t_Dontcount_campus	1	0.2
1123.542	ntDontcount_campus	1	0.2
1124.096	t_Dontcount_campus	1	0.2
1124.65	ntDontcount_campus	1	0.2
1125.206	t_Dontcount_campus	1	0.2
1125.782	ntDontcount_campus	1	0.2
1126.336	ntDontcount_campus	1	0.2
1127.446	ntDontcount_campus	1	0.2
1128.554	ntDontcount_campus	1	0.2
1129.666	t_Dontcount_campus	1	0.2
1130.22	t_Dontcount_campus	1	0.2
1130.774	ntDontcount_campus	1	0.2
1131.328	ntDontcount_campus	1	0.2
1131.882	ntDontcount_campus	1	0.2
1132.438	ntDontcount_campus	1	0.2
1132.992	ntDontcount_campus	1	0.2
1133.546	ntDontcount_campus	1	0.2
1134.124	t_Dontcount_campus	1	0.2
1134.698	ntDontcount_campus	1	0.2
1135.254	ntDontcount_campus	1	0.2
1135.83	ntDontcount_campus	1	0.2
1136.384	ntDontcount_campus	1	0.2
1136.938	ntDontcount_campus	1	0.2
1140.886	t_Dontcount_campus	1	0.2
1143.104	ntDontcount_campus	1	0.2
1144.234	ntDontcount_campus	1	0.2
1144.79	t_Dontcount_campus	1	0.2
1145.92	ntDontcount_campus	1	0.2
1146.518	ntDontcount_campus	1	0.2
1147.072	ntDontcount_campus	1	0.2
1147.648	ntDontcount_campus	1	0.2
1148.202	ntDontcount_campus	1	0.2
1148.758	t_Dontcount_campus	1	0.2
1149.334	ntDontcount_campus	1	0.2
1150.486	ntDontcount_campus	1	0.2
1151.616	ntDontcount_campus	1	0.2
1153.28	ntDontcount_campus	1	0.2
1153.836	t_Dontcount_campus	1	0.2
1154.39	ntDontcount_campus	1	0.2
1154.966	ntDontcount_campus	1	0.2
1155.52	ntDontcount_campus	1	0.2
1156.074	ntDontcount_campus	1	0.2
1156.63	ntDontcount_campus	1	0.2
1157.76	ntDontcount_campus	1	0.2
1158.316	t_Dontcount_campus	1	0.2
1158.892	t_Dontcount_campus	1	0.2
1160	ntDontcount_campus	1	0.2
1160.576	ntDontcount_campus	1	0.2
1161.13	ntDontcount_campus	1	0.2
1162.262	t_Dontcount_campus	1	0.2
1162.838	ntDontcount_campus	1	0.2
1163.414	ntDontcount_campus	1	0.2
1163.968	ntDontcount_campus	1	0.2
1166.208	ntDontcount_campus	1	0.2
1166.764	t_Dontcount_campus	1	0.2
1167.338	ntDontcount_campus	1	0.2
1167.894	t_Dontcount_campus	1	0.2
1168.448	ntDontcount_campus	1	0.2
1169.002	ntDontcount_campus	1	0.2
1170.69	t_Dontcount_campus	1	0.2
1171.264	ntDontcount_campus	1	0.2
1171.818	ntDontcount_campus	1	0.2
1173.484	t_Dontcount_campus	1	0.2
1174.038	ntDontcount_campus	1	0.2
1174.592	ntDontcount_campus	1	0.2
1175.146	ntDontcount_campus	1	0.2
1176.854	ntDontcount_campus	1	0.2
1177.964	t_Dontcount_campus	1	0.2
1178.538	ntDontcount_campus	1	0.2
1179.094	ntDontcount_campus	1	0.2
1179.648	ntDontcount_campus	1	0.2
1180.202	ntDontcount_campus	1	0.2
1181.334	ntDontcount_campus	1	0.2
1181.888	ntDontcount_campus	1	0.2
1182.444	t_Dontcount_campus	1	0.2
1182.998	ntDontcount_campus	1	0.2
1185.258	ntDontcount_campus	1	0.2
1186.966	ntDontcount_campus	1	0.2
1188.074	ntDontcount_campus	1	0.2
1188.63	ntDontcount_campus	1	0.2
1189.184	ntDontcount_campus	1	0.2
1189.738	ntDontcount_campus	1	0.2
1190.314	ntDontcount_campus	1	0.2
1190.87	ntDontcount_campus	1	0.2
1191.426	t_Dontcount_campus	1	0.2
1192.002	t_Dontcount_campus	1	0.2
1193.13	ntDontcount_campus	1	0.2
1193.686	t_Dontcount_campus	1	0.2
1194.816	ntDontcount_campus	1	0.2
1195.37	ntDontcount_campus	1	0.2
1195.946	ntDontcount_campus	1	0.2
1196.522	ntDontcount_campus	1	0.2
1197.098	ntDontcount_campus	1	0.2
1200.49	ntDontcount_campus	1	0.2
1201.046	ntDontcount_campus	1	0.2
1201.6	ntDontcount_campus	1	0.2
1202.198	ntDontcount_campus	1	0.2
1202.754	t_Dontcount_campus	1	0.2
1203.328	ntDontcount_campus	1	0.2
1204.48	ntDontcount_campus	1	0.2
1206.144	ntDontcount_campus	1	0.2
1207.85	ntDontcount_campus	1	0.2
1208.426	ntDontcount_campus	1	0.2
1208.982	ntDontcount_campus	1	0.2
1209.538	t_Dontcount_campus	1	0.2
1210.09	ntDontcount_campus	1	0.2
1210.666	ntDontcount_campus	1	0.2
1212.928	ntDontcount_campus	1	0.2
1213.484	t_Dontcount_campus	1	0.2
1214.634	ntDontcount_campus	1	0.2
1215.19	ntDontcount_campus	1	0.2
1215.746	t_Dontcount_campus	1	0.2
1216.322	t_Dontcount_campus	1	0.2
1217.984	ntDontcount_campus	1	0.2
1220.246	ntDontcount_campus	1	0.2
1220.8	ntDontcount_campus	1	0.2
1221.91	ntDontcount_campus	1	0.2
1223.596	t_Dontcount_campus	1	0.2
1224.15	ntDontcount_campus	1	0.2
1224.726	ntDontcount_campus	1	0.2
1225.282	t_Dontcount_campus	1	0.2
1225.858	t_Dontcount_campus	1	0.2
1226.41	ntDontcount_campus	1	0.2
1226.986	ntDontcount_campus	1	0.2
1227.562	ntDontcount_campus	1	0.2
1228.138	ntDontcount_campus	1	0.2
1230.38	t_Dontcount_campus	1	0.2
1231.51	ntDontcount_campus	1	0.2
1234.284	t_Dontcount_campus	1	0.2
1234.838	ntDontcount_campus	1	0.2
1235.392	ntDontcount_campus	1	0.2
1235.968	ntDontcount_campus	1	0.2
1237.12	ntDontcount_campus	1	0.2
1238.23	ntDontcount_campus	1	0.2
1239.914	ntDontcount_campus	1	0.2
1240.47	ntDontcount_campus	1	0.2
1242.71	ntDontcount_campus	1	0.2
1243.264	ntDontcount_campus	1	0.2
1243.818	ntDontcount_campus	1	0.2
1244.374	ntDontcount_campus	1	0.2
1246.038	ntDontcount_campus	1	0.2
1246.592	ntDontcount_campus	1	0.2
1247.168	ntDontcount_campus	1	0.2
1247.744	ntDontcount_campus	1	0.2
1248.3	t_Dontcount_campus	1	0.2
1248.874	ntDontcount_campus	1	0.2
1249.43	t_Dontcount_campus	1	0.2
1249.984	ntDontcount_campus	1	0.2
1250.538	ntDontcount_campus	1	0.2
1251.094	ntDontcount_campus	1	0.2
1251.648	ntDontcount_campus	1	0.2
1252.224	ntDontcount_campus	1	0.2
1252.8	ntDontcount_campus	1	0.2
1253.354	ntDontcount_campus	1	0.2
1254.466	t_Dontcount_campus	1	0.2
1256.15	t_Dontcount_campus	1	0.2
1256.704	ntDontcount_campus	1	0.2
1259.52	ntDontcount_campus	1	0.2
1260.098	t_Dontcount_campus	1	0.2
1261.226	ntDontcount_campus	1	0.2
1261.782	ntDontcount_campus	1	0.2
1262.338	t_Dontcount_campus	1	0.2
1262.89	ntDontcount_campus	1	0.2
1263.468	t_Dontcount_campus	1	0.2
1265.708	t_Dontcount_campus	1	0.2
1266.262	ntDontcount_campus	1	0.2
1266.816	ntDontcount_campus	1	0.2
1267.394	t_Dontcount_campus	1	0.2
1267.97	t_Dontcount_campus	1	0.2
1268.522	ntDontcount_campus	1	0.2
1269.078	ntDontcount_campus	1	0.2
1269.632	ntDontcount_campus	1	0.2
1270.21	t_Dontcount_campus	1	0.2
1271.914	ntDontcount_campus	1	0.2
1272.49	ntDontcount_campus	1	0.2
1273.046	t_Dontcount_campus	1	0.2
1273.602	t_Dontcount_campus	1	0.2
1274.154	ntcount_campus	1	0.2
1278.152	ntcount_campus	1	0.2
1279.262	ntcount_campus	1	0.2
1279.816	ntcount_campus	1	0.2
1280.392	ntcount_campus	1	0.2
1280.948	ntcount_campus	1	0.2
1281.504	t_count_campus	1	0.2
1282.058	t_count_campus	1	0.2
1282.612	ntcount_campus	1	0.2
1283.166	ntcount_campus	1	0.2
1284.852	ntcount_campus	1	0.2
1285.428	ntcount_campus	1	0.2
1286.004	ntcount_campus	1	0.2
1286.558	ntcount_campus	1	0.2
1287.134	ntcount_campus	1	0.2
1287.69	t_count_campus	1	0.2
1288.264	ntcount_campus	1	0.2
1289.376	t_count_campus	1	0.2
1289.93	t_count_campus	1	0.2
1290.506	t_count_campus	1	0.2
1291.06	ntcount_campus	1	0.2
1291.614	ntcount_campus	1	0.2
1292.192	t_count_campus	1	0.2
1292.744	ntcount_campus	1	0.2
1293.3	ntcount_campus	1	0.2
1293.856	t_count_campus	1	0.2
1294.41	t_count_campus	1	0.2
1294.984	ntcount_campus	1	0.2
1295.54	ntcount_campus	1	0.2
1296.116	ntcount_campus	1	0.2
1296.67	ntcount_campus	1	0.2
1297.224	ntcount_campus	1	0.2
1297.78	t_count_campus	1	0.2
1298.356	ntcount_campus	1	0.2
1298.91	ntcount_campus	1	0.2
1300.062	ntcount_campus	1	0.2
1300.638	ntcount_campus	1	0.2
1301.768	ntcount_campus	1	0.2
1302.324	ntcount_campus	1	0.2
1302.878	ntcount_campus	1	0.2
1304.606	ntcount_campus	1	0.2
1305.16	ntcount_campus	1	0.2
1305.716	t_count_campus	1	0.2
1307.38	t_count_campus	1	0.2
1307.978	t_count_campus	1	0.2
1309.64	ntcount_campus	1	0.2
1310.196	ntcount_campus	1	0.2
1310.772	ntcount_campus	1	0.2
1311.326	ntcount_campus	1	0.2
1311.88	ntcount_campus	1	0.2
1312.456	ntcount_campus	1	0.2
1313.012	ntcount_campus	1	0.2
1314.696	ntcount_campus	1	0.2
1315.252	ntcount_campus	1	0.2
1315.808	t_count_campus	1	0.2
1316.936	ntcount_campus	1	0.2
1318.6	ntcount_campus	1	0.2
1319.178	t_count_campus	1	0.2
1319.732	ntcount_campus	1	0.2
1320.308	t_count_campus	1	0.2
1320.862	ntcount_campus	1	0.2
1321.416	ntcount_campus	1	0.2
1324.212	t_count_campus	1	0.2
1324.788	ntcount_campus	1	0.2
1325.364	ntcount_campus	1	0.2
1327.582	ntcount_campus	1	0.2
1328.136	ntcount_campus	1	0.2
1328.692	t_count_campus	1	0.2
1329.248	t_count_campus	1	0.2
1330.932	ntcount_campus	1	0.2
1333.172	ntcount_campus	1	0.2
1333.748	t_count_campus	1	0.2
1334.302	ntcount_campus	1	0.2
1334.856	ntcount_campus	1	0.2
1335.412	ntcount_campus	1	0.2
1336.542	ntcount_campus	1	0.2
1337.096	ntcount_campus	1	0.2
1337.652	ntcount_campus	1	0.2
1338.208	t_count_campus	1	0.2
1338.76	ntcount_campus	1	0.2
1339.336	ntcount_campus	1	0.2
1339.892	ntcount_campus	1	0.2
1340.468	ntcount_campus	1	0.2
1344.372	ntcount_campus	1	0.2
1344.948	ntcount_campus	1	0.2
1346.632	ntcount_campus	1	0.2
1347.188	ntcount_campus	1	0.2
1347.744	t_count_campus	1	0.2
1348.298	t_count_campus	1	0.2
1349.428	ntcount_campus	1	0.2
1349.982	ntcount_campus	1	0.2
1351.092	ntcount_campus	1	0.2
1351.668	ntcount_campus	1	0.2
1352.224	t_count_campus	1	0.2
1352.798	ntcount_campus	1	0.2
1353.374	ntcount_campus	1	0.2
1353.928	ntcount_campus	1	0.2
1355.614	ntcount_campus	1	0.2
1358.984	ntcount_campus	1	0.2
1359.56	ntcount_campus	1	0.2
1366.93	ntcount_campus	1	0.2
1367.528	ntcount_campus	1	0.2
1368.68	ntcount_campus	1	0.2
1369.256	ntcount_campus	1	0.2
1369.812	t_count_campus	1	0.2
1370.364	ntcount_campus	1	0.2
1370.92	ntcount_campus	1	0.2
1371.474	ntcount_campus	1	0.2
1372.626	ntcount_campus	1	0.2
1373.202	ntcount_campus	1	0.2
1373.756	ntcount_campus	1	0.2
1374.334	t_count_campus	1	0.2
1374.888	ntcount_campus	1	0.2
1375.442	ntcount_campus	1	0.2
1376.572	ntcount_campus	1	0.2
1378.258	ntcount_campus	1	0.2
1378.812	ntcount_campus	1	0.2
1382.718	t_count_campus	1	0.2
1384.978	ntcount_campus	1	0.2
1386.088	ntcount_campus	1	0.2
1387.196	ntcount_campus	1	0.2
1388.348	ntcount_campus	1	0.2
1388.882	ntcount_campus	1	0.2
1389.416	ntcount_campus	1	0.2
1389.97	ntcount_campus	1	0.2
1390.524	ntcount_campus	1	0.2
1391.08	ntcount_campus	1	0.2
1392.744	ntcount_campus	1	0.2
1393.298	ntcount_campus	1	0.2
1393.896	ntcount_campus	1	0.2
1394.45	ntcount_campus	1	0.2
1396.136	ntcount_campus	1	0.2
1396.69	ntcount_campus	1	0.2
1397.268	t_count_campus	1	0.2
1397.82	ntcount_campus	1	0.2
1399.528	t_count_campus	1	0.2
1400.082	ntcount_campus	1	0.2
1400.636	ntcount_campus	1	0.2
1401.214	t_count_campus	1	0.2
1401.746	ntcount_campus	1	0.2
1402.3	ntcount_campus	1	0.2
1402.856	ntcount_campus	1	0.2
1403.41	ntcount_campus	1	0.2
1403.986	ntcount_campus	1	0.2
1405.652	t_count_campus	1	0.2
1409.596	ntcount_campus	1	0.2
1410.172	ntcount_campus	1	0.2
1411.284	t_count_campus	1	0.2
1411.838	t_count_campus	1	0.2
1412.414	ntcount_campus	1	0.2
1415.804	ntcount_campus	1	0.2
1416.382	t_count_campus	1	0.2
1416.936	ntcount_campus	1	0.2
1417.512	t_count_campus	1	0.2
1418.066	ntcount_campus	1	0.2
1418.622	ntcount_campus	1	0.2
1421.416	ntcount_campus	1	0.2
1421.97	ntcount_campus	1	0.2
1424.21	ntcount_campus	1	0.2
1425.918	ntcount_campus	1	0.2
1427.602	ntcount_campus	1	0.2
1430.418	ntcount_campus	1	0.2
1430.974	ntcount_campus	1	0.2
1431.528	t_count_campus	1	0.2
1432.104	t_count_campus	1	0.2
1432.658	ntcount_campus	1	0.2
1433.234	ntcount_campus	1	0.2
1433.81	ntcount_campus	1	0.2
1436.606	ntcount_campus	1	0.2
1438.27	ntcount_campus	1	0.2
1438.846	t_count_campus	1	0.2
1439.38	t_count_campus	1	0.2
1445.566	t_count_campus	1	0.2
1446.696	ntcount_campus	1	0.2
1447.25	ntcount_campus	1	0.2
1447.806	ntcount_campus	1	0.2
1448.36	ntcount_campus	1	0.2
1448.914	ntcount_campus	1	0.2
1455.748	ntcount_campus	1	0.2
1456.324	ntcount_campus	1	0.2
1456.878	ntcount_campus	1	0.2
1457.434	ntcount_campus	1	0.2
1459.118	ntcount_campus	1	0.2
1460.804	t_count_campus	1	0.2
1461.36	t_count_campus	1	0.2
1461.914	ntcount_campus	1	0.2
1463.022	ntcount_campus	1	0.2
1465.284	ntcount_campus	1	0.2
1466.948	t_count_campus	1	0.2
1467.502	ntcount_campus	1	0.2
1468.058	t_count_campus	1	0.2
1468.634	ntcount_campus	1	0.2
1469.188	ntcount_campus	1	0.2
1469.764	ntcount_campus	1	0.2
1470.894	ntcount_campus	1	0.2
1471.45	ntcount_campus	1	0.2
1472.004	ntcount_campus	1	0.2
1472.58	ntcount_campus	1	0.2
1473.134	ntcount_campus	1	0.2
1473.69	t_count_campus	1	0.2
1474.244	t_count_campus	1	0.2
1475.354	ntcount_campus	1	0.2
1475.908	t_count_campus	1	0.2
1476.462	ntcount_campus	1	0.2
1477.018	ntcount_campus	1	0.2
1478.126	ntcount_campus	1	0.2
1479.236	ntcount_campus	1	0.2
1479.812	t_count_campus	1	0.2
1480.388	ntcount_campus	1	0.2
1480.964	ntcount_campus	1	0.2
1481.54	t_count_campus	1	0.2
1482.094	ntcount_campus	1	0.2
1483.204	ntcount_campus	1	0.2
1483.76	t_count_campus	1	0.2
1484.334	ntcount_campus	1	0.2
1486.042	ntcount_campus	1	0.2
1486.596	ntcount_campus	1	0.2
1487.152	t_count_campus	1	0.2
1487.706	ntcount_campus	1	0.2
1488.282	ntcount_campus	1	0.2
1488.836	t_count_campus	1	0.2
1489.412	ntcount_campus	1	0.2
1492.804	ntcount_campus	1	0.2
1493.358	ntcount_campus	1	0.2
1493.936	t_count_campus	1	0.2
1494.49	t_count_campus	1	0.2
1495.044	ntcount_campus	1	0.2
1495.62	ntcount_campus	1	0.2
1496.174	ntcount_campus	1	0.2
1496.752	t_count_campus	1	0.2
1497.882	ntcount_campus	1	0.2
1498.99	ntcount_campus	1	0.2
1499.546	ntcount_campus	1	0.2
1500.676	ntcount_campus	1	0.2
1505.156	ntcount_campus	1	0.2
1505.732	ntcount_campus	1	0.2
1507.418	ntcount_campus	1	0.2
1510.234	t_count_campus	1	0.2
1510.788	t_count_campus	1	0.2
1511.918	ntcount_campus	1	0.2
1513.05	ntcount_campus	1	0.2
1513.626	ntcount_campus	1	0.2
1514.756	ntcount_campus	1	0.2
1515.908	ntcount_campus	1	0.2
1517.038	ntcount_campus	1	0.2
1519.834	ntcount_campus	1	0.2
1521.54	ntcount_campus	1	0.2
1522.094	ntcount_campus	1	0.2
1525.444	ntcount_campus	1	0.2
1526	t_count_campus	1	0.2
1526.554	ntcount_campus	1	0.2
1529.37	ntcount_campus	1	0.2
1529.926	t_count_campus	1	0.2
1531.61	ntcount_campus	1	0.2
1533.294	ntcount_campus	1	0.2
1533.85	ntcount_campus	1	0.2
1534.426	ntcount_campus	1	0.2
1535.002	ntcount_campus	1	0.2
1535.556	ntcount_campus	1	0.2
1536.11	ntcount_campus	1	0.2
1536.666	ntcount_campus	1	0.2
1537.22	ntcount_campus	1	0.2
1544.986	ntcount_campus	1	0.2
1545.562	ntcount_campus	1	0.2
1547.268	ntcount_campus	1	0.2
1547.822	ntcount_campus	1	0.2
1548.954	ntcount_campus	1	0.2
1549.508	ntcount_campus	1	0.2
1551.75	t_count_campus	1	0.2
1552.858	ntcount_campus	1	0.2
1553.434	ntcount_campus	1	0.2
1554.01	ntcount_campus	1	0.2
1556.228	ntcount_campus	1	0.2
1556.782	ntcount_campus	1	0.2
1557.358	ntcount_campus	1	0.2
1559.62	ntcount_campus	1	0.2
1560.174	ntcount_campus	1	0.2
1561.882	ntcount_campus	1	0.2
1562.458	ntcount_campus	1	0.2
1564.122	t_count_campus	1	0.2
1567.514	ntcount_campus	1	0.2
1568.068	ntcount_campus	1	0.2
1568.622	ntcount_campus	1	0.2
1569.178	ntcount_campus	1	0.2
1569.732	ntcount_campus	1	0.2
1570.286	ntcount_campus	1	0.2
1573.126	t_count_campus	1	0.2
1573.678	ntcount_campus	1	0.2
1574.254	ntcount_campus	1	0.2
1575.364	ntcount_campus	1	0.2
1575.918	ntcount_campus	1	0.2
1576.494	ntcount_campus	1	0.2
1581.55	ntcount_campus	1	0.2
1582.106	ntcount_campus	1	0.2
1582.682	t_count_campus	1	0.2
1583.258	ntcount_campus	1	0.2
1584.922	ntcount_campus	1	0.2
1586.628	ntcount_campus	1	0.2
1587.206	t_count_campus	1	0.2
1587.758	ntcount_campus	1	0.2
1588.314	ntcount_campus	1	0.2
1588.868	ntcount_campus	1	0.2
1589.422	ntcount_campus	1	0.2
1589.998	ntcount_campus	1	0.2
1590.574	ntcount_campus	1	0.2
1591.13	t_count_campus	1	0.2
1591.684	ntcount_campus	1	0.2
1592.238	ntcount_campus	1	0.2
1592.794	ntcount_campus	1	0.2
1595.054	ntcount_campus	1	0.2
1595.61	ntcount_campus	1	0.2
1596.164	ntcount_campus	1	0.2
1596.718	ntcount_campus	1	0.2
1597.294	ntcount_campus	1	0.2
1597.85	ntcount_campus	1	0.2
1598.426	ntcount_campus	1	0.2
1599.022	ntcount_campus	1	0.2
1600.154	ntcount_campus	1	0.2
1600.71	t_count_campus	1	0.2
1601.818	ntcount_campus	1	0.2
1602.394	ntcount_campus	1	0.2
1602.97	ntcount_campus	1	0.2
1603.524	ntcount_campus	1	0.2
1604.058	ntcount_campus	1	0.2
1604.634	ntcount_campus	1	0.2
1605.188	ntcount_campus	1	0.2
