0.00073553	-0.026085	-0.0030897	0.034539	-0.0071813	-0.0068945	-0.014017	-0.0011275	0.016279	-0.0052121	0.0022962	-0.0406	-0.023637	0.02453	0.021043	-0.020699	-0.0057191	-0.04473	-0.11988	1.0018	-0.011348	-0.052361	0.088459	-0.028366	-0.058844	0.10413	0.010409	-0.020668	-0.025051	0.0065024	0.012835
0.023571	0.024034	0.022458	0.036853	0.045271	0.040603	0.046564	0.046321	0.022777	0.013883	0.044821	0.37486	0.075575	-0.16704	-0.82528	-0.15987	0.19844	0.053653	0.031797	0.035597	0.015007	-0.020681	0.06307	0.011989	0.044711	0.03031	0.013591	0.009948	0.028227	-0.013641	-0.0012826
0.0056294	0.097338	0.0077723	0.00041012	0.0072001	0.0011643	-0.013843	0.040528	0.0051906	0.0034754	0.043745	-0.0475	0.034932	0.0032111	-0.013194	0.020085	0.01151	0.018688	0.01103	0.0081654	0.13586	0.14264	0.1373	-0.0023343	0.01288	0.034654	-0.90492	0.052802	0.023414	-0.0073059	0.033069
-0.043754	-0.047046	0.16573	-0.23865	-0.10743	0.21403	0.16983	0.79535	0.079367	-0.17683	0.10048	-0.13623	-0.050535	-0.024868	-0.0057461	-0.018207	-0.0019635	-0.00020166	0.0039292	-9.1328e-05	-0.082269	-0.073837	-0.027041	0.0072679	-0.028119	0.00049869	0.0073651	-0.0044904	-0.014602	-0.0048684	-0.0042999
-0.00092357	-0.018709	-0.0063573	0.00025876	-0.0043157	0.0046391	-0.0052431	-0.011554	-0.0015363	-0.0064591	-0.00071872	0.0095436	0.0087778	0.0045536	-0.0014873	0.0090917	0.0051731	6.8553e-05	0.0016242	-0.068895	-0.0073632	-0.0052781	-0.24046	-0.016106	-0.052633	0.79391	-0.016711	0.024117	-0.23106	-0.0055761	0.010919
0.0082942	0.036208	0.0034612	0.021282	-0.017246	0.0047182	0.00034757	0.013053	0.0069549	-0.0028158	-0.010345	0.031271	0.022922	-0.012455	-0.023323	-0.0018728	0.00035065	0.033888	-0.01059	0.10432	0.089944	0.083378	-0.74042	0.047923	0.14017	-0.15955	-0.085432	-0.11051	0.1656	0.013691	0.013778
0.031631	0.051451	-0.68546	0.10231	0.010305	0.10187	0.044275	0.12586	0.013024	-0.026038	0.049892	-0.010102	-0.019366	-0.0049844	0.0010641	-0.0091691	0.0057596	-0.011912	0.0043113	-0.0033057	0.017733	0.016993	-0.0047164	0.0027576	-0.012149	-0.01365	0.015979	0.047119	-0.021667	0.015522	0.079869
-0.0072504	-0.13573	-0.018592	-0.033374	-0.010724	-0.00476	0.67237	-0.17079	-0.017564	0.013323	-0.0090717	-0.019057	-0.0065258	-0.0048091	0.011401	0.0040674	-0.0063903	0.0031812	0.0011398	0.0039477	-0.041113	-0.096194	-0.014371	-0.0010353	0.005894	-0.0018727	-0.060871	-0.0080575	0.016075	0.00050446	-0.033039
0.020225	0.038624	-0.0051355	-0.13801	-0.027781	-0.016274	-0.0040541	-0.039032	-0.0047241	-0.0022474	0.0078419	-0.028726	0.014646	-0.012586	0.0030643	-0.055873	0.010902	0.0063043	-0.039548	0.020056	-0.016383	-0.030986	0.012233	0.060218	0.46688	-0.095174	-0.0077506	-0.0078813	-0.44428	0.04654	0.1187
-0.0043354	-0.011514	-0.012103	-0.12317	-0.014571	0.04223	-0.010433	0.019066	0.12492	0.58674	0.0018066	-0.173	-0.16424	-0.055587	-0.068984	-0.094405	-0.0017768	-0.031721	-0.018133	-0.0088429	-0.018541	0.028741	-0.032287	-0.0098583	-0.073946	-0.012161	0.00014552	0.014453	-0.018662	0.0029162	0.035203
0.01217	-0.6048	-0.017293	0.01779	0.010449	-0.028424	-0.073831	0.032584	-0.0045263	-0.0064357	-0.026576	0.053574	0.025844	-0.0068184	0.011776	-0.043637	-0.010055	0.013052	0.0062322	-0.0054897	0.027959	0.17484	0.01112	0.0070522	0.011508	-0.012377	-0.024465	-0.0016126	-6.6573e-05	0.011648	0.21098
3.9781e-06	-0.035782	0.024256	0.32027	-0.53888	0.0099256	0.0019492	0.035759	0.011328	0.077086	0.030493	0.028454	-0.055299	0.0091444	0.0063816	0.010471	-0.013118	0.010056	0.010239	-0.012393	-0.0037319	0.0017433	0.045656	0.012865	0.14128	0.031187	-0.00074975	-0.015126	0.033232	-0.028897	-0.10858
-0.013426	-0.078768	-0.0049904	-0.00096425	0.0028368	-0.019024	-0.03356	0.026882	-0.0046825	0.015581	-0.042474	-0.0029704	-0.053513	0.00031973	-0.0018335	0.0041479	-0.025804	0.011042	0.010572	-0.018257	0.45052	-0.37362	-0.0008128	-0.0077357	-0.011343	-0.0068065	-0.0011348	0.0093985	-0.0159	-0.0050325	0.0025234
0.0087995	0.020695	0.0017243	0.023478	0.0082736	0.0015958	0.009269	0.0031776	0.0041478	-0.016225	0.0089669	-0.016244	0.11962	-0.0016463	0.14112	-0.46863	0.13265	0.044674	0.010262	-0.0078962	0.045184	0.011641	0.0093025	-0.026708	0.0030898	0.01885	0.0075992	-0.0091802	0.035777	-0.02172	-0.075318
0.017896	0.044403	-0.015718	-0.022722	-0.00039003	0.0088769	0.012137	-0.0022773	0.00012771	0.0053079	0.037252	0.0058743	-0.029661	0.00042587	0.0078894	-0.0026098	-0.0062329	0.0039373	-0.0059144	-0.020327	0.03104	0.015448	0.083674	-0.0010492	0.022011	0.05799	0.006165	-0.48496	0.066905	0.027489	0.1112
-0.00013464	-0.011317	-0.016211	0.0032242	0.013301	-0.010782	-0.020515	-0.010906	-0.0083347	-0.0072884	-0.00889	-0.057897	-0.058685	-0.014059	-0.014569	0.0029485	-0.05337	0.45312	-0.01788	0.0086029	-0.064401	-0.042086	0.0058115	0.0028477	-0.003615	0.0050664	-0.0090207	-0.00051112	0.0072811	-0.0017554	-0.0083703
0.0014652	-0.0068655	-0.0049907	0.021681	-0.027257	-0.0075623	-0.002844	-0.020334	0.015604	-0.022753	-0.024851	-0.25506	0.20378	-0.025608	-0.097515	0.050149	0.031206	0.0037637	0.012763	-0.0014488	0.047932	0.026391	0.0091568	-0.0010402	0.0046421	0.0076371	0.035107	-0.012782	0.014578	0.004162	0.0051805
