-0.0022534	0.023717	-0.016904	-0.0091727	-0.012238	0.011102	-0.0069427	-0.010556	0.0058377	-0.010639	0.21569	-0.0038512	-0.023812	-0.0050353	-0.0010514	-0.023654	0.022017	0.010893	-0.0074095	-0.0034965	-0.083055	-0.048041	0.018227	0.0017671	-0.001523	0.00037606	-0.013269	-0.013384	-0.0069292	-0.0022432	0.026215
-0.00065041	-0.0099982	0.0056323	0.015208	0.002054	-0.00651	-0.0057872	-0.030718	-0.00063204	0.0022021	-0.0038512	0.64611	-0.14485	0.0035861	-0.027316	-0.038607	-0.038052	-0.18292	0.025418	0.0094754	-0.1521	-0.084084	0.013741	-0.00091669	0.0046739	0.0022612	0.0075564	0.0082804	0.0044445	0.00051333	-0.0053388
0.00074794	0.0036073	0.0047169	-0.0015526	0.023279	-0.0017228	0.00028337	-0.045353	-0.012774	-0.16658	-0.023812	-0.14485	0.61679	-0.030411	-0.079358	-0.0072766	-0.026039	-0.060796	0.0080414	0.012816	-0.020905	-0.020959	0.0046229	0.0024891	0.004722	0.0010185	-0.0099217	0.0087375	-0.003953	-7.4544e-05	-0.0058612
-0.00040267	0.0022475	-0.0015488	0.0092356	-0.0072183	0.002571	-0.00053851	0.0060761	-0.016569	-0.10731	-0.0050353	0.0035861	-0.030411	0.2554	-0.054884	-0.0082797	0.004114	0.01551	-0.025792	0.0013206	0.005989	0.0021796	0.00043908	-0.0047923	0.00066791	0.00027059	0.0035239	-0.0015903	0.0045196	-0.00084422	-0.0011653
0.00011973	-1.7976e-05	-0.0023184	-0.00026145	-0.0012493	0.00021812	-0.00080691	0.0096822	0.0027337	0.0032699	-0.0010514	-0.027316	-0.079358	-0.054884	0.3906	-0.12639	-0.074646	0.01356	0.0082676	-0.0012216	0.0078356	-0.0013177	-0.002579	0.00019384	0.0033985	-0.00014938	0.011254	-0.0020064	-0.0018569	-0.0020751	0.0061292
0.00044437	0.0033468	0.003712	0.0062992	-0.0086002	-0.0026837	0.0067709	0.0023399	0.00018918	0.0075118	-0.023654	-0.038607	-0.0072766	-0.0082797	-0.12639	0.34767	-0.086272	-0.018532	-0.006486	0.0035524	-0.0085499	0.0053201	0.015276	-0.0034036	-0.0016733	8.6311e-05	-0.0072592	0.0034348	0.0054628	-0.0014643	-0.0084388
-0.0014132	0.011497	-0.0030081	-0.0060599	0.012413	0.0029989	-0.0076154	-0.00070276	-0.00010739	0.010981	0.022017	-0.038052	-0.026039	0.004114	-0.074646	-0.086272	0.37271	-0.077989	-0.07852	0.0084798	0.028711	0.0056373	-0.013316	-0.00081936	0.0020515	0.0010014	0.0028246	0.00039287	-0.0036486	0.0024262	-0.0063702
0.00071684	-0.0079232	0.0028207	-0.0050878	0.0040728	0.001512	-0.0017099	0.015562	0.0011782	-0.0029069	0.010893	-0.18292	-0.060796	0.01551	0.01356	-0.018532	-0.077989	0.74152	-0.10371	-0.16022	-0.16437	0.017443	-0.016147	0.00092666	0.005077	0.001753	-0.0040531	-0.0043897	0.0047265	-0.00070471	0.0082648
0.00020105	-0.0001041	-0.0011494	0.0017895	-0.0029573	0.0015374	0.0017637	0.0010706	-0.0013337	-0.00052691	-0.0074095	0.025418	0.0080414	-0.025792	0.0082676	-0.006486	-0.07852	-0.10371	0.3424	-0.086038	-0.0064413	0.00322	0.020727	-0.010827	-0.026419	-0.0021928	0.00048195	0.00039559	0.011176	-0.0011418	-0.0011402
0.0019312	0.0053861	0.00010983	-0.0080405	0.0001819	-0.0027767	0.0028904	0.0075997	-0.0003289	-0.020438	-0.0034965	0.0094754	0.012816	0.0013206	-0.0012216	0.0035524	0.0084798	-0.16022	-0.086038	0.50444	-0.026901	0.014154	-0.17795	-0.017733	-0.025216	-0.02262	-0.0025032	0.013089	-0.013708	0.00027293	0.0020245
0.0014126	0.018902	-0.0034206	-0.00065955	0.0036367	0.0026044	-0.0088576	-0.0064365	3.3283e-06	0.0080012	-0.083055	-0.1521	-0.020905	0.005989	0.0078356	-0.0085499	0.028711	-0.16437	-0.0064413	-0.026901	0.75251	-0.1537	-0.13121	0.001202	0.0039276	0.0022977	-0.013292	-0.02299	0.0082189	0.0041838	-0.011308
0.0031309	-0.10299	-0.00020268	0.0030281	0.0019478	-0.0036774	-0.033154	-0.06836	-0.0026697	0.018455	-0.048041	-0.084084	-0.020959	0.0021796	-0.0013177	0.0053201	0.0056373	0.017443	0.00322	0.014154	-0.1537	0.54578	-0.054521	-0.0011707	-0.0063038	-0.00086561	-0.029459	-0.0012315	0.0078787	0.0066347	-0.0003919
0.003502	-0.041076	0.0014967	0.0076578	0.0015516	-0.0044868	-0.0051339	-0.019273	-0.0010987	0.0073542	0.018227	0.013741	0.0046229	0.00043908	-0.002579	0.015276	-0.013316	-0.016147	0.020727	-0.17795	-0.13121	-0.054521	0.53092	-0.0047098	0.00016804	-0.048151	-0.024907	-0.049356	-0.017434	0.0055617	0.005216
0.0015618	0.00074013	-0.0011721	0.0016752	-0.002252	0.001154	-0.00041157	-0.0034969	-0.0026556	-0.00039864	0.0017671	-0.00091669	0.0024891	-0.0047923	0.00019384	-0.0034036	-0.00081936	0.00092666	-0.010827	-0.017733	0.001202	-0.0011707	-0.0047098	0.10383	-0.017738	-0.0084686	-0.0033003	-0.0034399	-0.0085333	-0.00037501	-0.0010807
0.003879	0.0033828	0.005764	0.011006	-0.026515	0.0012839	0.00011086	0.0012412	-0.0016308	-0.00116	-0.001523	0.0046739	0.004722	0.00066791	0.0033985	-0.0016733	0.0020515	0.005077	-0.026419	-0.025216	0.0039276	-0.0063038	0.00016804	-0.017738	0.23726	-0.0053178	-0.0049274	-0.0069222	-0.094304	0.0023232	0.0076569
0.00060051	-0.0052644	0.00088171	0.0020569	-0.0016053	-0.002634	-7.5296e-05	-0.0023047	0.00028596	-0.00049526	0.00037606	0.0022612	0.0010185	0.00027059	-0.00014938	8.6311e-05	0.0010014	0.001753	-0.0021928	-0.02262	0.0022977	-0.00086561	-0.048151	-0.0084686	-0.0053178	0.19883	-0.0059519	-0.03679	-0.047732	0.0003529	0.0055162
0.0014521	-0.024974	-0.0043106	-0.00015459	0.0036267	-0.0010205	-0.015925	0.0061193	-0.0022328	-0.0032567	-0.013269	0.0075564	-0.0099217	0.0035239	0.011254	-0.0072592	0.0028246	-0.0040531	0.00048195	-0.0025032	-0.013292	-0.029459	-0.024907	-0.0033003	-0.0049274	-0.0059519	0.18861	-0.021869	0.0031553	-0.00038941	-0.010921
-0.001029	-0.035338	-0.015188	0.0041358	0.0080168	0.0015427	-0.0077939	0.008421	0.0011549	-0.002214	-0.013384	0.0082804	0.0087375	-0.0015903	-0.0020064	0.0034348	0.00039287	-0.0043897	0.00039559	0.013089	-0.02299	-0.0012315	-0.049356	-0.0034399	-0.0069222	-0.03679	-0.021869	0.33324	-0.057334	-0.0205	-0.066228
-0.0038239	-0.0077442	0.0079754	0.03793	0.0033683	-0.00083031	0.0036581	0.0072312	0.0023551	-0.00099382	-0.0069292	0.0044445	-0.003953	0.0045196	-0.0018569	0.0054628	-0.0036486	0.0047265	0.011176	-0.013708	0.0082189	0.0078787	-0.017434	-0.0085333	-0.094304	-0.047732	0.0031553	-0.057334	0.23483	-0.0162	-0.023338
-0.032353	-0.0071794	-0.0032153	-0.0038147	0.0036183	0.00499	0.00039763	0.0027706	0.0013071	0.0040364	-0.0022432	0.00051333	-7.4544e-05	-0.00084422	-0.0020751	-0.0014643	0.0024262	-0.00070471	-0.0011418	0.00027293	0.0041838	0.0066347	0.0055617	-0.00037501	0.0023232	0.0003529	-0.00038941	-0.0205	-0.0162	0.10371	-0.044696
-0.03145	-0.1048	-0.049629	-0.032207	0.022262	-0.0038674	-0.0065478	0.0064639	-0.0032007	-0.0065919	0.026215	-0.0053388	-0.0058612	-0.0011653	0.0061292	-0.0084388	-0.0063702	0.0082648	-0.0011402	0.0020245	-0.011308	-0.0003919	0.005216	-0.0010807	0.0076569	0.0055162	-0.010921	-0.066228	-0.023338	-0.044696	0.35147
