-0.0011259	0.001756	-0.0039006	0.0040754	0.0061861	0.0069165	0.011562	0.00088698	0.0058963	-0.025132	-0.008291	-0.029595	-0.018868	-0.082865	0.36527	-0.17722	-0.0087667	-0.0048519	0.014954	0.0063349	0.015701	-0.013105	-0.0039019	0.0030348	0.0020137	-0.001303	0.020425	-0.010785	-0.00058895	0.0036893	-0.00037765
0.0032228	-0.0065779	0.0023694	0.0011147	0.0099215	-0.0026627	0.0086088	-0.0016759	-0.0060855	0.01763	-0.0091656	-0.010236	-0.038869	-0.003644	-0.17722	0.51338	-0.21062	-0.0012518	0.0096885	-0.0061746	-0.026529	0.0081895	0.012567	0.010121	-0.018842	-0.0030477	-0.0093411	0.0039492	0.017674	-0.00049199	-0.011418
-0.0065205	0.012876	0.004587	-0.0011314	-0.012891	0.0052499	-0.019428	0.00089928	0.0075276	0.012171	0.0049372	-0.011219	-0.0053885	0.0034519	-0.0087667	-0.21062	0.39129	-0.018139	-0.12593	0.013311	0.0034576	-0.0032954	-0.017374	-0.013461	0.034306	0.012062	-0.0023757	0.0098054	-0.017751	-0.0053389	0.016614
-0.00076973	-0.0039642	-0.00051842	-0.0043655	0.0051849	0.003651	-0.0043305	-0.008289	0.0022236	0.00034126	0.0047941	-0.033874	-0.010956	0.0011577	-0.0048519	-0.0012518	-0.018139	0.21692	-0.022104	-0.038729	-0.029713	-0.013268	-0.0034489	0.0027158	0.0019178	0.0017519	0.010366	-0.0075465	0.0018833	0.00069663	0.0027993
0.00097463	-0.0040944	-0.0027058	0.0026831	0.012758	0.0013387	0.0066733	0.0027976	0.0018209	-0.0011739	-0.0048559	0.0011214	0.015279	-0.012938	0.014954	0.0096885	-0.12593	-0.022104	0.36025	-0.13614	-0.0047664	0.0041292	0.018871	-0.016848	-0.012076	0.00030187	0.00019636	-0.00426	0.017651	-0.0012306	-0.00028527
0.0033859	-0.014739	0.0010167	-0.012149	0.027534	-0.011186	0.025983	0.037074	-0.0070136	-0.048428	-0.017646	-0.011633	0.00054705	0.013043	0.0063349	-0.0061746	0.013311	-0.038729	-0.13614	0.62663	-0.1333	0.007574	-0.17895	-0.038902	-0.038957	-0.026207	0.028937	0.0056712	0.0033917	0.0065635	-0.010454
0.0076515	0.029335	-0.0079696	0.004504	0.0075998	-0.0051266	-0.027999	-0.02099	0.0008831	0.014733	0.009218	-0.065441	-0.16774	0.022648	0.015701	-0.026529	0.0034576	-0.029713	-0.0047664	-0.1333	0.64794	-0.044995	-0.17904	0.014049	0.0091494	0.014852	-0.054703	-0.0033206	0.0073028	5.8593e-05	-0.022966
-0.0018111	-0.075001	0.00038257	0.0091425	0.0015521	0.0097239	-0.020118	-0.046915	0.00024779	-0.020184	-0.064865	-0.070586	0.079722	-0.0055519	-0.013105	0.0081895	-0.0032954	-0.013268	0.0041292	0.007574	-0.044995	0.38703	-0.0055643	-0.0025763	-0.012903	0.011843	-0.11036	0.0044696	0.012941	0.0067819	0.015769
-0.001886	0.018695	0.0046619	0.010524	-0.0202	0.0096053	-0.032291	-0.064841	0.0044937	0.02795	0.017358	0.0090457	0.022713	-0.006038	-0.0039019	0.012567	-0.017374	-0.0034489	0.018871	-0.17895	-0.17904	-0.0055643	0.69254	-0.035654	0.02325	-0.11337	-0.13803	-0.036013	-0.019186	-0.0039033	0.014759
0.0024597	0.0086737	-0.0024394	0.0069246	-0.025311	0.0042259	-0.0081428	-0.0015453	-0.0015879	0.0025314	0.0014882	8.3736e-05	0.0065197	-0.0036992	0.0030348	0.010121	-0.013461	0.0027158	-0.016848	-0.038902	0.014049	-0.0025763	-0.035654	0.23031	-0.021983	-0.023083	0.0046068	0.0005717	-0.035119	-0.0058059	0.0061417
-0.00022757	-0.0089662	0.0087762	0.015397	-0.021076	0.0034016	0.016447	-0.0013397	-0.012631	0.0068266	-0.010705	0.0030041	0.0072553	0.0099835	0.0020137	-0.018842	0.034306	0.0019178	-0.012076	-0.038957	0.0091494	-0.012903	0.02325	-0.021983	0.31099	-0.046966	0.00070486	-0.0081328	-0.12298	0.012513	0.00072808
0.00092651	-0.0057753	-0.00092573	0.014916	0.0046014	-0.027657	0.0018179	0.0092304	0.00036416	-0.0081854	0.0031722	-0.0022053	-0.0030198	0.0053177	-0.001303	-0.0030477	0.012062	0.0017519	0.00030187	-0.026207	0.014852	0.011843	-0.11337	-0.023083	-0.046966	0.38921	-0.042543	-0.074672	-0.041705	-0.0036076	-0.0036125
0.014425	-0.094577	-0.020767	-0.013351	0.019841	-0.0094323	-0.049918	0.033228	-0.0040276	-0.008916	-0.02224	0.0072582	-0.0099987	-0.0045635	0.020425	-0.0093411	-0.0023757	0.010366	0.00019636	0.028937	-0.054703	-0.11036	-0.13803	0.0046068	0.00070486	-0.042543	0.60594	-0.10264	0.004203	0.014068	-0.040421
-0.003172	-0.052362	-0.025824	0.0044845	0.0085061	-0.00049683	-0.011709	-0.014148	0.0014595	0.004498	0.017866	-0.0041716	0.0041325	0.00053147	-0.010785	0.0039492	0.0098054	-0.0075465	-0.00426	0.0056712	-0.0033206	0.0044696	-0.036013	0.0005717	-0.0081328	-0.074672	-0.10264	0.47965	-0.058915	-0.026052	-0.082128
-0.0071484	-0.00023677	0.0023752	0.019551	0.0043789	0.01081	-0.015001	-0.0015876	0.008129	-0.00128	0.0061353	6.8302e-05	-0.0025516	-7.3289e-05	-0.00058895	0.017674	-0.017751	0.0018833	0.017651	0.0033917	0.0073028	0.012941	-0.019186	-0.035119	-0.12298	-0.041705	0.004203	-0.058915	0.3129	-0.038078	-0.01865
-0.079913	-0.0018456	-0.012852	-0.015592	0.0058866	0.0058704	0.0084873	0.0092609	0.0015738	0.0046025	-0.0051542	0.001728	-0.0032584	-0.00417	0.0036893	-0.00049199	-0.0053389	0.00069663	-0.0012306	0.0065635	5.8593e-05	0.0067819	-0.0039033	-0.0058059	0.012513	-0.0036076	0.014068	-0.026052	-0.038078	0.2132	-0.078415
-0.04137	-0.10783	-0.055213	-0.028343	0.018678	-0.01268	-0.019344	0.0047325	-0.0016803	-0.013394	0.014739	0.0017011	-0.010464	0.010525	-0.00037765	-0.011418	0.016614	0.0027993	-0.00028527	-0.010454	-0.022966	0.015769	0.014759	0.0061417	0.00072808	-0.0036125	-0.040421	-0.082128	-0.01865	-0.078415	0.46954
