-0.0067943	0.0046968	0.0017812	0.024346	0.071816	0.044398	0.00040534	0.10322	0.029174	0.082689	-0.027048	-0.023103	-0.5745	-0.081942	-0.091992	0.08884	-0.016963	-0.018162	-0.05031	-0.055232	0.25794	-0.073109	0.008449	0.0010524	0.076615	0.03393	0.081535	0.036215	0.023148	0.01399	0.01796
-0.49481	0.04549	0.014961	0.051754	-0.0040059	0.010339	-0.002716	-0.003821	0.010962	0.00086727	0.022441	-0.0031095	-0.0051659	0.0069242	-0.0064425	-0.0096345	0.032869	0.0026235	0.0064918	0.014558	-0.020918	0.028218	0.012316	-0.018092	-0.037059	-0.0080408	-0.026546	0.019106	-0.029855	0.44457	0.089162
-0.042861	-0.052854	0.0026166	0.29556	-0.10285	-0.074211	0.031587	0.00071858	-0.11266	-0.017432	-0.018258	-0.024402	-0.034191	-0.042964	-0.033897	0.0053848	-0.13001	0.012736	0.00014166	0.03503	-0.027612	-0.032858	-0.13929	-0.0039737	-0.22393	-0.087514	-0.015754	-0.027201	0.44345	-0.035859	-0.06023
-0.073795	0.079918	0.069451	-0.011406	0.0232	-0.0045263	-0.026059	-0.0019528	-0.0012853	-0.0016775	0.078747	-0.0087898	-0.045973	0.0065205	-0.0043102	-0.010753	0.039325	-0.014812	-0.0053372	-0.02202	-0.08016	-0.017849	0.083121	0.012735	-0.059167	0.0049542	-0.17273	0.062997	0.075347	-0.22077	0.5338
-0.004702	-0.0087818	0.0056873	0.018374	-0.0020551	0.014336	0.033399	-0.0213	0.014336	-0.026503	-0.041891	0.54794	-0.022209	-0.0055017	-0.080234	-0.0095899	-0.021228	0.0025212	-0.00084586	-0.024342	-0.10008	-0.18619	0.023067	0.0084475	-0.005402	0.012399	0.059082	-0.0087105	-0.0017781	0.0092881	0.013751
0.0027232	0.0097821	-0.00070897	0.0026966	0.057582	0.011993	-0.0035437	-0.01075	0.024183	0.12462	0.013057	0.0055991	0.077928	-0.55706	0.028242	0.026749	0.024678	0.0063166	0.010481	-0.00059731	-0.055094	0.035825	0.049124	0.027236	0.014848	0.017889	-0.0033276	0.0099088	0.016063	0.0079499	-0.00744
0.013668	0.011118	-0.034975	0.025614	0.060593	-0.0022636	0.023693	0.012401	0.0483	0.0053017	-0.0020886	-0.0027159	-0.001175	0.011364	-0.00096912	-0.035823	0.063658	0.0031659	0.028041	-0.0016917	-0.044756	0.017147	0.16377	-0.50958	0.084441	0.011227	0.018221	-0.036266	0.11887	-0.0013806	-0.019525
0.018901	0.00082709	-0.53305	0.095918	-0.01105	-0.0054552	-0.027788	0.0043077	-0.00031113	-0.0017746	-0.0087373	0.0035196	0.029355	0.00014643	0.024406	-0.014423	-0.0070117	0.00095934	0.010492	-0.019318	0.037921	0.0048559	0.0068707	0.026572	-0.0054912	-0.00093009	0.08516	0.03104	-0.031516	0.0077614	0.11359
0.00079974	-0.017997	-0.0071241	0.001307	-0.18881	-0.0034132	0.011707	0.021785	0.50847	-0.075795	0.016069	-0.013706	-0.024277	-0.01206	0.022062	-0.022364	0.036719	-0.0037296	0.0054249	-0.043722	-0.01363	0.0067402	0.023054	0.046081	-0.067903	-0.015632	-0.018062	-0.0054637	0.054892	-0.010571	-0.027458
0.023252	0.0024978	-0.0025101	0.065563	-0.028115	0.010874	0.024328	0.016225	-0.0048089	-0.0091314	0.007895	0.012127	0.0047003	-0.0086943	-0.011236	-0.11047	0.27377	0.055096	-0.38469	0.19608	0.00715	-0.0035229	-0.086309	0.0051686	0.050219	0.019565	0.011357	-0.0035863	0.020151	0.0023992	0.011819
0.0049689	-0.014657	-0.03857	-0.24637	0.27584	-0.014331	-0.003202	-0.045721	0.10387	-0.028488	-0.025226	-0.00049611	0.012914	-0.0072135	-0.021012	0.032549	-0.054636	0.024124	-0.00085335	0.19311	0.049839	-0.042582	-0.16113	-0.063	-0.22929	-0.048529	0.062859	-0.0013114	0.047701	0.021734	0.038537
0.0047122	-0.016213	-0.03636	-0.08362	-0.061481	0.47858	0.015972	0.0074946	-0.050911	-0.04536	0.026862	-0.011732	-0.016395	-0.0010131	0.0021888	-0.0015115	0.0086099	-0.0011183	0.012385	0.013054	-0.049625	0.010739	0.016942	0.0092654	-0.034974	-0.039143	-0.015242	-0.0098885	0.075322	0.0062399	-0.018243
0.017327	0.0054315	-0.014751	0.013729	-0.018854	0.0033701	0.0020921	-0.061316	0.024062	0.013916	0.01473	-0.061653	0.090135	0.023032	-0.41903	0.22705	0.04135	-0.054828	-0.049676	-0.013978	-0.024396	0.026507	0.055963	0.011863	-0.0068063	0.0041342	0.039004	-0.019526	0.0021369	0.0095633	0.010583
0.0027479	-0.026434	-0.0051837	0.034263	-0.0062176	0.029641	-0.021722	-0.0046307	-0.0091371	-0.01002	0.022849	-0.011764	-0.015647	0.0068915	0.0014247	-0.0040964	-0.004877	0.0052726	0.006839	0.0038707	-0.030275	0.00094529	-0.010994	-0.023848	-0.15262	0.46961	-0.021484	-0.011192	-0.028163	-0.0045783	-0.026574
0.0022351	0.027411	-0.014248	0.0039632	0.045125	-0.042436	0.030059	0.2944	-0.025452	-0.33505	0.033442	0.0069156	-0.010885	-0.059326	-0.017562	0.081389	-0.04876	-0.029477	0.0087523	0.08053	-0.072152	0.05595	-0.0026621	0.010111	0.067257	0.014338	-0.025806	0.0045137	-0.011391	0.0045451	-0.0074686
0.0061055	0.018538	0.0064546	-0.018794	-0.015513	-0.0006018	0.023295	0.014717	0.0010493	0.0036114	-0.01596	-0.0013861	0.0079612	-0.011605	0.021405	-0.00074427	-0.020393	-0.0053496	-0.0010373	-0.018408	0.037416	0.01943	-0.025274	0.025109	0.037097	0.022383	0.064372	-0.44399	0.017363	0.023323	0.098115
-0.016941	-0.059271	0.065238	0.027466	0.018701	0.019545	-0.39004	0.062832	-0.0012101	-0.040641	0.01207	0.0022908	0.040558	0.0015705	0.002779	-0.026883	0.045394	0.013227	-0.0011729	-0.041341	0.017377	-0.0038591	0.032965	0.0076298	-0.022152	-0.017152	0.1922	0.0049115	0.030671	-0.014383	0.022014
0.0065937	0.34603	-0.020979	-0.0020706	0.011979	0.0088643	-0.084468	0.0080021	0.00020368	-0.0092197	-0.027908	-0.0025661	0.020487	0.0017631	-0.0068105	-0.0078681	0.018575	0.0013103	-0.0039579	-0.016656	0.047391	-0.07712	0.013269	0.0098892	-0.034482	0.0022252	-0.075396	-0.021411	0.027935	-0.0073824	-0.082993
