onset	duration	trial_type
285735	1	S  1
286023	1	S  1
286301	1	S  1
286579	1	S  1
286855	1	S  1
287144	1	S  1
287421	1	S  1
287699	1	S  1
287976	1	S  1
288253	1	S  1
288541	1	S  1
288819	1	S  1
289095	1	S  1
289373	1	S  1
292253	1	S  1
292530	1	S  1
292819	1	S  1
293106	1	S  1
293383	1	S  1
293671	1	S  1
293949	1	S  1
294226	1	S  1
294514	1	S  1
294791	1	S  1
295069	1	S  1
295357	1	S  1
295645	1	S  1
295933	1	S  1
296211	1	S  1
296487	1	S  1
296765	1	S  1
297042	1	S  1
297319	1	S  1
297607	1	S  1
297885	1	S  1
298173	1	S  1
298451	1	S  1
298738	1	S  1
299016	1	S  1
299303	1	S  1
299581	1	S  1
299869	1	S  1
300146	1	S  1
300434	1	S  1
300711	1	S  1
300989	1	S  1
301266	1	S  1
301543	1	S  1
301831	1	S  1
302119	1	S  1
302408	1	S  1
302685	1	S  1
302973	1	S  1
303261	1	S  1
303539	1	S  1
303815	1	S  1
304103	1	S  1
304381	1	S  1
304669	1	S  1
304947	1	S  1
305223	1	S  1
305512	1	S  1
305789	1	S  1
306066	1	S  1
306344	1	S  1
306621	1	S  1
306898	1	S  1
307175	1	S  1
307453	1	S  1
307730	1	S  1
308007	1	S  1
308285	1	S  1
308562	1	S  1
308839	1	S  1
309117	1	S  1
309394	1	S  1
309671	1	S  1
309949	1	S  1
310226	1	S  1
310503	1	S  1
310781	1	S  1
311069	1	S  1
311357	1	S  1
311645	1	S  1
311933	1	S  1
312221	1	S  1
312509	1	S  1
312787	1	S  1
313063	1	S  1
313341	1	S  1
313618	1	S  1
313896	1	S  1
314173	1	S  1
314450	1	S  1
314727	1	S  1
315015	1	S  1
315293	1	S  1
315570	1	S  1
315858	1	S  1
316146	1	S  1
316423	1	S  1
316701	1	S  1
316978	1	S  1
317255	1	S  1
317533	1	S  1
317810	1	S  1
318087	1	S  1
318375	1	S  1
318664	1	S  1
318941	1	S  1
319218	1	S  1
319495	1	S  1
319783	1	S  1
320061	1	S  1
320338	1	S  1
320616	1	S  1
320893	1	S  1
321181	1	S  1
321458	1	S  1
321735	1	S  1
322013	1	S  1
322290	1	S  1
322579	1	S  1
322855	1	S  1
323143	1	S  1
323421	1	S  1
323699	1	S  1
323986	1	S  1
324274	1	S  1
324551	1	S  1
324829	1	S  1
325106	1	S  1
325383	1	S  1
325661	1	S  1
325938	1	S  1
326215	1	S  1
326503	1	S  1
326781	1	S  1
327058	1	S  1
327335	1	S  1
327613	1	S  1
327891	1	S  1
328178	1	S  1
328456	1	S  1
328743	1	S  1
329031	1	S  1
329309	1	S  1
329586	1	S  1
329863	1	S  1
330141	1	S  1
330429	1	S  1
330706	1	S  1
330994	1	S  1
331271	1	S  1
331559	1	S  1
331847	1	S  1
332135	1	S  1
332413	1	S  1
332701	1	S  1
332978	1	S  1
333255	1	S  1
333533	1	S  1
333810	1	S  1
334098	1	S  1
336839	1	S  1
337127	1	S  1
337405	1	S  1
337693	1	S  1
337970	1	S  1
338258	1	S  1
338535	1	S  1
338823	1	S  1
339101	1	S  1
339378	1	S  1
339655	1	S  1
339943	1	S  1
340232	1	S  1
340519	1	S  1
340797	1	S  1
341085	1	S  1
341362	1	S  1
341639	1	S  1
341927	1	S  1
342205	1	S  1
342493	1	S  1
342781	1	S  1
343058	1	S  1
343335	1	S  1
343613	1	S  1
343890	1	S  1
344167	1	S  1
344445	1	S  1
344722	1	S  1
345010	1	S  1
345298	1	S  1
345575	1	S  1
345853	1	S  1
346131	1	S  1
346419	1	S  1
346696	1	S  1
346983	1	S  1
347261	1	S  1
347538	1	S  1
347826	1	S  1
348103	1	S  1
348381	1	S  1
348658	1	S  1
348946	1	S  1
349223	1	S  1
349501	1	S  1
349778	1	S  1
350055	1	S  1
350343	1	S  1
350621	1	S  1
350909	1	S  1
351186	1	S  1
351463	1	S  1
351741	1	S  1
352018	1	S  1
352306	1	S  1
352583	1	S  1
352871	1	S  1
353149	1	S  1
353426	1	S  1
353703	1	S  1
353981	1	S  1
354259	1	S  1
354546	1	S  1
354823	1	S  1
355111	1	S  1
355389	1	S  1
355667	1	S  1
355943	1	S  1
356221	1	S  1
356509	1	S  1
356786	1	S  1
357063	1	S  1
357341	1	S  1
357629	1	S  1
357907	1	S  1
358183	1	S  1
358471	1	S  1
358749	1	S  1
359037	1	S  1
359325	1	S  1
359602	1	S  1
359880	1	S  1
360167	1	S  1
360445	1	S  1
360733	1	S  1
361021	1	S  1
361298	1	S  1
361576	1	S  1
361863	1	S  1
362141	1	S  1
362429	1	S  1
362706	1	S  1
362983	1	S  1
363261	1	S  1
363538	1	S  1
363815	1	S  1
364104	1	S  1
364381	1	S  1
364669	1	S  1
364957	1	S  1
365234	1	S  1
365511	1	S  1
365789	1	S  1
366066	1	S  1
366343	1	S  1
366631	1	S  1
366909	1	S  1
367186	1	S  1
367474	1	S  1
367762	1	S  1
368039	1	S  1
368317	1	S  1
368594	1	S  1
368882	1	S  1
369159	1	S  1
369447	1	S  1
369725	1	S  1
370002	1	S  1
370290	1	S  1
370567	1	S  1
370845	1	S  1
371133	1	S  1
371421	1	S  1
371698	1	S  1
371975	1	S  1
372253	1	S  1
372530	1	S  1
372829	1	S  1
373106	1	S  1
373383	1	S  1
373671	1	S  1
373949	1	S  1
374226	1	S  1
374504	1	S  1
374791	1	S  1
375079	1	S  1
375368	1	S  1
375645	1	S  1
375933	1	S  1
376210	1	S  1
376499	1	S  1
376786	1	S  1
377063	1	S  1
377341	1	S  1
377618	1	S  1
377906	1	S  1
378183	1	S  1
378461	1	S  1
378738	1	S  1
382013	1	S  1
382301	1	S  1
382578	1	S  1
382866	1	S  1
383143	1	S  1
383432	1	S  1
383709	1	S  1
383986	1	S  1
384263	1	S  1
384541	1	S  1
384818	1	S  1
385095	1	S  1
385383	1	S  1
385661	1	S  1
385939	1	S  1
386216	1	S  1
386503	1	S  1
386781	1	S  1
387058	1	S  1
387335	1	S  1
387613	1	S  1
387890	1	S  1
388178	1	S  1
388456	1	S  1
388743	1	S  1
389031	1	S  1
389309	1	S  1
389597	1	S  1
389875	1	S  1
390162	1	S  1
390450	1	S  1
390738	1	S  1
391015	1	S  1
391303	1	S  1
391592	1	S  1
391869	1	S  1
392146	1	S  1
392423	1	S  1
392711	1	S  1
392999	1	S  1
393277	1	S  1
393554	1	S  1
393831	1	S  1
394109	1	S  1
394397	1	S  1
394674	1	S  1
394962	1	S  1
395250	1	S  1
395539	1	S  1
395815	1	S  1
396103	1	S  1
396381	1	S  1
396659	1	S  1
396935	1	S  1
397213	1	S  1
397490	1	S  1
397768	1	S  1
398045	1	S  1
398333	1	S  1
398610	1	S  1
398898	1	S  1
399175	1	S  1
399464	1	S  1
399751	1	S  1
400029	1	S  1
400306	1	S  1
400583	1	S  1
400871	1	S  1
401149	1	S  1
401426	1	S  1
401714	1	S  1
402003	1	S  1
402279	1	S  1
402568	1	S  1
402855	1	S  1
403133	1	S  1
403411	1	S  1
403687	1	S  1
403965	1	S  1
404242	1	S  1
404519	1	S  1
404797	1	S  1
405074	1	S  1
405362	1	S  1
405650	1	S  1
405928	1	S  1
406205	1	S  1
406482	1	S  1
406770	1	S  1
407048	1	S  1
407325	1	S  1
407613	1	S  1
407890	1	S  1
408167	1	S  1
408455	1	S  1
408733	1	S  1
409010	1	S  1
409287	1	S  1
409576	1	S  1
409853	1	S  1
410131	1	S  1
410419	1	S  1
410706	1	S  1
410983	1	S  1
411261	1	S  1
411538	1	S  1
411815	1	S  1
412093	1	S  1
412370	1	S  1
412648	1	S  1
412925	1	S  1
413223	1	S  1
413512	1	S  1
413789	1	S  1
414066	1	S  1
414343	1	S  1
414621	1	S  1
414899	1	S  1
415175	1	S  1
415453	1	S  1
415741	1	S  1
416018	1	S  1
416296	1	S  1
416573	1	S  1
416851	1	S  1
417128	1	S  1
417405	1	S  1
417682	1	S  1
417959	1	S  1
418247	1	S  1
418535	1	S  1
418813	1	S  1
419101	1	S  1
419378	1	S  1
419656	1	S  1
419943	1	S  1
420232	1	S  1
420509	1	S  1
420797	1	S  1
421074	1	S  1
421363	1	S  1
421639	1	S  1
421917	1	S  1
422205	1	S  1
422482	1	S  1
422759	1	S  1
423037	1	S  1
423315	1	S  1
423602	1	S  1
423879	1	S  1
515677	1	S  1
515944	1	S  1
516221	1	S  1
516498	1	S  1
516776	1	S  1
517064	1	S  1
517341	1	S  1
517618	1	S  1
517896	1	S  1
518173	1	S  1
518450	1	S  1
518738	1	S  1
519016	1	S  1
519304	1	S  1
519581	1	S  1
519858	1	S  1
520136	1	S  1
520424	1	S  1
520701	1	S  1
520978	1	S  1
521256	1	S  1
521533	1	S  1
521810	1	S  1
522088	1	S  1
522376	1	S  1
522664	1	S  1
522941	1	S  1
523218	1	S  1
523496	1	S  1
523784	1	S  1
524061	1	S  1
524338	1	S  1
524616	1	S  1
524904	1	S  1
525181	1	S  1
525469	1	S  1
525757	1	S  1
526034	1	S  1
526322	1	S  1
526600	1	S  1
526888	1	S  1
527165	1	S  1
527442	1	S  1
527720	1	S  1
527997	1	S  1
528274	1	S  1
528552	1	S  1
528829	1	S  1
529117	1	S  1
529394	1	S  1
529683	1	S  1
529960	1	S  1
530248	1	S  1
530525	1	S  1
530802	1	S  1
531080	1	S  1
531358	1	S  1
531645	1	S  1
531933	1	S  1
532211	1	S  1
532498	1	S  1
532776	1	S  1
533053	1	S  1
533341	1	S  1
533618	1	S  1
533906	1	S  1
534194	1	S  1
534472	1	S  1
534749	1	S  1
535027	1	S  1
535304	1	S  1
535582	1	S  1
535858	1	S  1
536136	1	S  1
536414	1	S  1
536701	1	S  1
536978	1	S  1
537256	1	S  1
537544	1	S  1
537821	1	S  1
538098	1	S  1
538376	1	S  1
538664	1	S  1
538941	1	S  1
539218	1	S  1
539507	1	S  1
539784	1	S  1
540061	1	S  1
540338	1	S  1
540626	1	S  1
540904	1	S  1
541182	1	S  1
541469	1	S  1
541746	1	S  1
542024	1	S  1
542302	1	S  1
542578	1	S  1
542856	1	S  1
543144	1	S  1
543421	1	S  1
543698	1	S  1
543976	1	S  1
544253	1	S  1
544530	1	S  1
544808	1	S  1
545085	1	S  1
545373	1	S  1
545650	1	S  1
545939	1	S  1
546216	1	S  1
546493	1	S  1
546770	1	S  1
547048	1	S  1
547325	1	S  1
547602	1	S  1
547891	1	S  1
548168	1	S  1
548445	1	S  1
548722	1	S  1
549000	1	S  1
549288	1	S  1
549565	1	S  1
549854	1	S  1
550130	1	S  1
550418	1	S  1
550696	1	S  1
550984	1	S  1
551261	1	S  1
551549	1	S  1
551826	1	S  1
552104	1	S  1
552382	1	S  1
552659	1	S  1
552936	1	S  1
553224	1	S  1
553501	1	S  1
553778	1	S  1
554067	1	S  1
554344	1	S  1
554621	1	S  1
554899	1	S  1
555176	1	S  1
555464	1	S  1
555752	1	S  1
556029	1	S  1
556306	1	S  1
556584	1	S  1
556861	1	S  1
557149	1	S  1
557437	1	S  1
561726	1	S  1
562013	1	S  1
562290	1	S  1
562578	1	S  1
562856	1	S  1
563144	1	S  1
563421	1	S  1
563698	1	S  1
563986	1	S  1
564264	1	S  1
564542	1	S  1
564818	1	S  1
565096	1	S  1
565384	1	S  1
565672	1	S  1
565960	1	S  1
566248	1	S  1
566525	1	S  1
566802	1	S  1
567080	1	S  1
567368	1	S  1
567656	1	S  1
567944	1	S  1
568222	1	S  1
568498	1	S  1
568776	1	S  1
569053	1	S  1
569330	1	S  1
569618	1	S  1
569896	1	S  1
570184	1	S  1
570461	1	S  1
570738	1	S  1
571016	1	S  1
571304	1	S  1
571581	1	S  1
571858	1	S  1
572136	1	S  1
572424	1	S  1
572701	1	S  1
572978	1	S  1
573256	1	S  1
573534	1	S  1
573810	1	S  1
574088	1	S  1
574365	1	S  1
574653	1	S  1
574931	1	S  1
575218	1	S  1
575496	1	S  1
575784	1	S  1
576061	1	S  1
576349	1	S  1
576627	1	S  1
576904	1	S  1
577181	1	S  1
577458	1	S  1
577746	1	S  1
578024	1	S  1
578302	1	S  1
578578	1	S  1
578856	1	S  1
579133	1	S  1
579410	1	S  1
579698	1	S  1
579976	1	S  1
580264	1	S  1
580542	1	S  1
580818	1	S  1
581096	1	S  1
581384	1	S  1
581672	1	S  1
581949	1	S  1
582227	1	S  1
582504	1	S  1
582781	1	S  1
583058	1	S  1
583336	1	S  1
583614	1	S  1
583891	1	S  1
584178	1	S  1
584456	1	S  1
584744	1	S  1
585032	1	S  1
585320	1	S  1
585597	1	S  1
585874	1	S  1
586162	1	S  1
586440	1	S  1
586728	1	S  1
587005	1	S  1
587293	1	S  1
587571	1	S  1
587858	1	S  1
588136	1	S  1
588424	1	S  1
588701	1	S  1
588978	1	S  1
589256	1	S  1
589544	1	S  1
589822	1	S  1
590099	1	S  1
590386	1	S  1
590674	1	S  1
590952	1	S  1
591229	1	S  1
591506	1	S  1
591794	1	S  1
592072	1	S  1
592360	1	S  1
592648	1	S  1
592936	1	S  1
593213	1	S  1
593490	1	S  1
593768	1	S  1
594045	1	S  1
594333	1	S  1
594610	1	S  1
594898	1	S  1
595176	1	S  1
595453	1	S  1
595741	1	S  1
596029	1	S  1
596306	1	S  1
596584	1	S  1
596862	1	S  1
597138	1	S  1
597426	1	S  1
597704	1	S  1
597981	1	S  1
598258	1	S  1
598546	1	S  1
598824	1	S  1
599101	1	S  1
599378	1	S  1
599666	1	S  1
599955	1	S  1
600232	1	S  1
600520	1	S  1
600808	1	S  1
601085	1	S  1
601362	1	S  1
601640	1	S  1
601928	1	S  1
602205	1	S  1
602494	1	S  1
602782	1	S  1
603069	1	S  1
603346	1	S  1
603624	1	S  1
606557	1	S  1
606845	1	S  1
607133	1	S  1
607432	1	S  1
607710	1	S  1
607986	1	S  1
608264	1	S  1
608541	1	S  1
608818	1	S  1
609096	1	S  1
609373	1	S  1
609650	1	S  1
609939	1	S  1
610226	1	S  1
610504	1	S  1
610781	1	S  1
611059	1	S  1
611336	1	S  1
611624	1	S  1
611901	1	S  1
612178	1	S  1
612466	1	S  1
612754	1	S  1
613032	1	S  1
613309	1	S  1
613586	1	S  1
613864	1	S  1
614141	1	S  1
614418	1	S  1
614706	1	S  1
615006	1	S  1
615282	1	S  1
615560	1	S  1
615837	1	S  1
616125	1	S  1
616403	1	S  1
616690	1	S  1
616978	1	S  1
617266	1	S  1
617554	1	S  1
617832	1	S  1
618120	1	S  1
618398	1	S  1
618674	1	S  1
618952	1	S  1
619229	1	S  1
619517	1	S  1
619794	1	S  1
620082	1	S  1
620360	1	S  1
620637	1	S  1
620914	1	S  1
621192	1	S  1
621469	1	S  1
621746	1	S  1
622034	1	S  1
622322	1	S  1
622600	1	S  1
622888	1	S  1
623176	1	S  1
623453	1	S  1
623730	1	S  1
624019	1	S  1
624306	1	S  1
624595	1	S  1
624893	1	S  1
625170	1	S  1
625458	1	S  1
625736	1	S  1
626024	1	S  1
626301	1	S  1
626578	1	S  1
626856	1	S  1
627134	1	S  1
627410	1	S  1
627698	1	S  1
627976	1	S  1
628264	1	S  1
628552	1	S  1
628829	1	S  1
629117	1	S  1
629406	1	S  1
629682	1	S  1
629960	1	S  1
630237	1	S  1
630514	1	S  1
630792	1	S  1
631080	1	S  1
631368	1	S  1
631645	1	S  1
631933	1	S  1
632221	1	S  1
632499	1	S  1
632776	1	S  1
633053	1	S  1
633330	1	S  1
633608	1	S  1
633885	1	S  1
634162	1	S  1
634450	1	S  1
634738	1	S  1
635016	1	S  1
635314	1	S  1
635592	1	S  1
635869	1	S  1
636146	1	S  1
636424	1	S  1
636712	1	S  1
637000	1	S  1
637288	1	S  1
637566	1	S  1
637842	1	S  1
638120	1	S  1
638397	1	S  1
638674	1	S  1
638952	1	S  1
639229	1	S  1
639517	1	S  1
639794	1	S  1
640082	1	S  1
640360	1	S  1
640648	1	S  1
640936	1	S  1
641213	1	S  1
641490	1	S  1
641778	1	S  1
642066	1	S  1
642344	1	S  1
642621	1	S  1
642898	1	S  1
643176	1	S  1
643453	1	S  1
643730	1	S  1
644018	1	S  1
644296	1	S  1
644584	1	S  1
644861	1	S  1
645138	1	S  1
645416	1	S  1
645704	1	S  1
645981	1	S  1
646259	1	S  1
646536	1	S  1
646813	1	S  1
647101	1	S  1
647378	1	S  1
647656	1	S  1
647933	1	S  1
648211	1	S  1
648498	1	S  1
650931	1	S  1
651218	1	S  1
651496	1	S  1
651784	1	S  1
652062	1	S  1
652338	1	S  1
652616	1	S  1
652904	1	S  1
653181	1	S  1
653458	1	S  1
653736	1	S  1
654013	1	S  1
654301	1	S  1
654589	1	S  1
654866	1	S  1
655144	1	S  1
655421	1	S  1
655698	1	S  1
655976	1	S  1
656264	1	S  1
656552	1	S  1
656829	1	S  1
657106	1	S  1
657384	1	S  1
657661	1	S  1
657939	1	S  1
658216	1	S  1
658493	1	S  1
658770	1	S  1
659048	1	S  1
659325	1	S  1
659613	1	S  1
659901	1	S  1
660179	1	S  1
660456	1	S  1
660733	1	S  1
661010	1	S  1
661288	1	S  1
661565	1	S  1
661842	1	S  1
662130	1	S  1
662408	1	S  1
662685	1	S  1
662974	1	S  1
663251	1	S  1
663538	1	S  1
663816	1	S  1
664093	1	S  1
664371	1	S  1
664648	1	S  1
664925	1	S  1
665213	1	S  1
665490	1	S  1
665768	1	S  1
666046	1	S  1
666333	1	S  1
666611	1	S  1
666899	1	S  1
667186	1	S  1
667464	1	S  1
667742	1	S  1
668019	1	S  1
668296	1	S  1
668573	1	S  1
668851	1	S  1
669128	1	S  1
669405	1	S  1
669693	1	S  1
669970	1	S  1
670258	1	S  1
670546	1	S  1
670835	1	S  1
671112	1	S  1
671389	1	S  1
671666	1	S  1
671944	1	S  1
672221	1	S  1
672498	1	S  1
672786	1	S  1
673064	1	S  1
673352	1	S  1
673629	1	S  1
673907	1	S  1
674184	1	S  1
674461	1	S  1
674738	1	S  1
675016	1	S  1
675304	1	S  1
675592	1	S  1
675869	1	S  1
676147	1	S  1
676424	1	S  1
676712	1	S  1
676989	1	S  1
677277	1	S  1
677554	1	S  1
677843	1	S  1
678120	1	S  1
678398	1	S  1
678675	1	S  1
678963	1	S  1
679240	1	S  1
679528	1	S  1
679816	1	S  1
680093	1	S  1
680371	1	S  1
680659	1	S  1
680936	1	S  1
681224	1	S  1
681512	1	S  1
681789	1	S  1
682067	1	S  1
682355	1	S  1
682632	1	S  1
682909	1	S  1
683187	1	S  1
683475	1	S  1
683763	1	S  1
684040	1	S  1
684339	1	S  1
684616	1	S  1
684894	1	S  1
685171	1	S  1
685448	1	S  1
685725	1	S  1
686014	1	S  1
686291	1	S  1
686579	1	S  1
686867	1	S  1
687155	1	S  1
687443	1	S  1
687720	1	S  1
687997	1	S  1
688275	1	S  1
688552	1	S  1
688829	1	S  1
689117	1	S  1
689395	1	S  1
689683	1	S  1
689971	1	S  1
690259	1	S  1
690536	1	S  1
690824	1	S  1
691112	1	S  1
691389	1	S  1
691667	1	S  1
691944	1	S  1
692221	1	S  1
692499	1	S  1
692776	1	S  1
695421	1	S  1
695699	1	S  1
695976	1	S  1
696253	1	S  1
696552	1	S  1
696829	1	S  1
697107	1	S  1
697384	1	S  1
697661	1	S  1
697950	1	S  1
698227	1	S  1
698504	1	S  1
698781	1	S  1
699059	1	S  1
699347	1	S  1
699624	1	S  1
699912	1	S  1
700189	1	S  1
700467	1	S  1
700744	1	S  1
701021	1	S  1
701309	1	S  1
701597	1	S  1
701885	1	S  1
702163	1	S  1
702440	1	S  1
702728	1	S  1
703005	1	S  1
703294	1	S  1
703571	1	S  1
703859	1	S  1
704136	1	S  1
704414	1	S  1
704691	1	S  1
704968	1	S  1
705245	1	S  1
705523	1	S  1
705811	1	S  1
706088	1	S  1
706365	1	S  1
706653	1	S  1
706920	1	S  1
707208	1	S  1
707486	1	S  1
707773	1	S  1
708051	1	S  1
708339	1	S  1
708616	1	S  1
708894	1	S  1
709171	1	S  1
709459	1	S  1
709747	1	S  1
710024	1	S  1
710302	1	S  1
710579	1	S  1
710856	1	S  1
711133	1	S  1
711411	1	S  1
711688	1	S  1
711965	1	S  1
712243	1	S  1
712520	1	S  1
712798	1	S  1
713075	1	S  1
713363	1	S  1
713640	1	S  1
713928	1	S  1
714205	1	S  1
714504	1	S  1
714781	1	S  1
715059	1	S  1
715336	1	S  1
715613	1	S  1
715891	1	S  1
716168	1	S  1
716445	1	S  1
716733	1	S  1
717011	1	S  1
717299	1	S  1
717576	1	S  1
717864	1	S  1
718141	1	S  1
718430	1	S  1
718707	1	S  1
718984	1	S  1
719261	1	S  1
719539	1	S  1
719827	1	S  1
720104	1	S  1
720381	1	S  1
720659	1	S  1
720936	1	S  1
721213	1	S  1
721491	1	S  1
721768	1	S  1
722056	1	S  1
722344	1	S  1
722621	1	S  1
722899	1	S  1
723176	1	S  1
723464	1	S  1
723742	1	S  1
724019	1	S  1
724296	1	S  1
724573	1	S  1
724862	1	S  1
725149	1	S  1
725427	1	S  1
725715	1	S  1
725992	1	S  1
726269	1	S  1
726547	1	S  1
726824	1	S  1
727101	1	S  1
727379	1	S  1
727667	1	S  1
727955	1	S  1
728616	1	S  1
728893	1	S  1
729171	1	S  1
729448	1	S  1
729736	1	S  1
730024	1	S  1
730301	1	S  1
730579	1	S  1
730867	1	S  1
731144	1	S  1
731421	1	S  1
731699	1	S  1
731987	1	S  1
732264	1	S  1
732541	1	S  1
732819	1	S  1
733096	1	S  1
733373	1	S  1
733651	1	S  1
733928	1	S  1
734205	1	S  1
734483	1	S  1
734760	1	S  1
735048	1	S  1
735325	1	S  1
735624	1	S  1
735901	1	S  1
736179	1	S  1
736456	1	S  1
736744	1	S  1
737022	1	S  1
737299	1	S  1
737587	1	S  1
829150	1	S  1
829427	1	S  1
829705	1	S  1
829992	1	S  1
830270	1	S  1
830547	1	S  1
830824	1	S  1
831102	1	S  1
831390	1	S  1
831667	1	S  1
831944	1	S  1
832222	1	S  1
832499	1	S  1
832787	1	S  1
833064	1	S  1
833342	1	S  1
833619	1	S  1
833896	1	S  1
834174	1	S  1
834451	1	S  1
834728	1	S  1
835006	1	S  1
835294	1	S  1
835571	1	S  1
835859	1	S  1
836136	1	S  1
836414	1	S  1
836691	1	S  1
836968	1	S  1
837246	1	S  1
837534	1	S  1
837822	1	S  1
838099	1	S  1
838376	1	S  1
838664	1	S  1
838952	1	S  1
839230	1	S  1
839507	1	S  1
839784	1	S  1
840062	1	S  1
840339	1	S  1
840617	1	S  1
840894	1	S  1
841171	1	S  1
841448	1	S  1
841726	1	S  1
842014	1	S  1
842291	1	S  1
842579	1	S  1
842856	1	S  1
