7.911e-05	0.0052558	-0.057516	0.024663	0.005839	-0.014252	0.054139	0.059241	-0.018208	0.047011	-0.23493	0.7326	-0.19437	0.017091	0.0036525	-0.08262	0.0057913	-0.17258	0.013342	0.027652	-0.19384	-0.043175	-0.0079859	0.0079713	-0.011719	0.028589	0.027298	0.0052792	-0.0069494	0.0072304	-0.0097425
-0.0044966	-0.038968	0.046239	-0.011053	0.012441	0.0046033	0.0092974	-0.00026347	0.056315	-0.31519	-0.26422	-0.19437	0.79841	-0.084605	-0.059844	-0.072604	0.051783	-0.039854	-0.0071445	0.019693	-0.0011845	0.086255	0.044039	-0.004242	0.012193	-0.0097804	-0.033275	0.017797	-0.0060003	-0.0056142	0.019062
-0.0036033	0.0060087	-0.017989	0.0080896	-0.0059447	0.020902	-0.006968	0.042309	-0.074418	-0.18965	0.027554	0.017091	-0.084605	0.4772	-0.07657	0.01179	-0.022268	0.019025	-0.013647	0.011354	-0.015066	-0.023175	-0.0089403	0.0081148	0.0015518	-0.012367	0.076563	-0.038043	0.019996	-0.00025714	0.0087416
0.0006381	0.012342	0.013108	0.0077068	-0.0044843	-0.0035056	-0.0044381	0.0077257	0.007066	0.0090706	0.020046	0.0036525	-0.059844	-0.07657	0.31071	-0.18327	0.016717	-0.017179	0.001785	0.0014454	0.017183	0.0098557	0.013162	0.003849	0.0074467	0.028472	-0.076062	0.028229	-0.017517	-0.0031854	-0.013123
-0.0031644	-0.0075111	0.022665	-0.010861	0.0067531	-0.0027553	-0.024206	0.0045397	-0.012934	0.042772	0.023623	-0.08262	-0.072604	0.01179	-0.18327	0.60604	-0.31073	-0.014214	0.017217	0.022225	0.021501	-0.02174	-0.0078413	-0.011263	-0.0003847	-0.041779	0.045561	-0.018539	0.023104	0.0016455	0.0094772
0.0068449	-0.0043549	-0.031458	-0.0021589	-0.00067937	0.00468	0.025237	-0.015713	0.018941	-0.02276	-0.0017929	0.0057913	0.051783	-0.022268	0.016717	-0.31073	0.45777	-0.058799	-0.10333	-0.0079638	-0.0082597	-0.001601	0.002828	0.010221	-0.0023743	0.019874	0.018921	-0.0020326	-0.012692	0.0045902	-0.00096214
0.0039044	0.023266	0.022378	-0.013247	0.004526	0.022187	-0.024827	0.014406	0.0042279	-0.011936	0.040477	-0.17258	-0.039854	0.019025	-0.017179	-0.014214	-0.058799	0.71911	-0.11724	-0.20372	-0.21842	0.053998	-0.019635	0.011301	0.01522	0.038887	-0.029076	0.013855	0.00215	-0.0097582	-0.015655
-0.014251	-0.0011503	0.019603	0.0037779	0.00052435	0.0010232	-0.019988	0.0091755	-0.023246	0.036555	0.0027612	0.013342	-0.0071445	-0.013647	0.001785	0.017217	-0.10333	-0.11724	0.49104	-0.1896	0.050848	-0.00443	0.026987	-0.034752	-0.024958	-0.029814	-0.001376	0.00033013	0.02507	-0.0094727	0.024154
-0.00021246	0.035682	-0.046173	0.013766	-0.0036191	-0.017623	0.042847	0.033737	0.018202	-0.048365	-0.045061	0.027652	0.019693	0.011354	0.0014454	0.022225	-0.0079638	-0.20372	-0.1896	0.83256	-0.049913	0.049537	-0.16524	-0.085267	-0.0085123	-0.11313	-0.075656	0.02089	0.0019058	0.024771	-0.032832
0.0056945	-0.010869	0.019226	-0.0088175	-0.011047	0.0077121	0.037492	-0.040847	0.016071	0.02005	-0.09969	-0.19384	-0.0011845	-0.015066	0.017183	0.021501	-0.0082597	-0.21842	0.050848	-0.049913	0.94803	-0.21833	-0.29222	-0.0065341	0.0023981	0.015107	0.019555	-0.025268	0.022337	-0.00065196	-0.005536
0.011726	-0.001283	-0.0066978	0.0076011	0.0063153	0.012814	-0.21582	-0.019441	-0.036259	0.048884	-0.23121	-0.043175	0.086255	-0.023175	0.0098557	-0.02174	-0.001601	0.053998	-0.00443	0.049537	-0.21833	0.74025	-0.022002	-0.017633	-5.681e-05	-0.014212	-0.11755	-0.014754	0.013987	0.005156	-0.011994
0.0026541	-0.046059	0.018594	-0.011517	0.027436	-0.007785	-0.0021272	-0.073034	-0.012869	-0.04637	0.11322	-0.0079859	0.044039	-0.0089403	0.013162	-0.0078413	0.002828	-0.019635	0.026987	-0.16524	-0.29222	-0.022002	0.81813	-0.0055662	-0.013251	-0.20189	-0.086861	-0.058408	0.014366	-0.0023939	0.035472
0.0037749	-0.0064177	0.014773	-0.007555	0.0021258	-0.0087424	-0.0067363	0.00044485	-0.012909	0.0048988	0.010936	0.0079713	-0.004242	0.0081148	0.003849	-0.011263	0.010221	0.011301	-0.034752	-0.085267	-0.0065341	-0.017633	-0.0055662	0.27738	-0.044181	0.015157	0.007908	-0.015722	-0.03872	-0.0030421	0.0060129
0.001522	-0.0071473	-0.0071408	0.006959	-0.034002	0.005467	-0.00068114	-0.011593	-0.0017567	0.007156	-0.0033384	-0.011719	0.012193	0.0015518	0.0074467	-0.0003847	-0.0023743	0.01522	-0.024958	-0.0085123	0.0023981	-5.681e-05	-0.013251	-0.044181	0.29807	-0.052533	0.038621	-0.0074157	-0.10527	0.0078873	0.020983
0.0054565	-0.013095	0.01627	-0.011503	0.0042235	-0.020784	-0.016448	-0.0035547	-0.020042	0.04041	-0.024243	0.028589	-0.0097804	-0.012367	0.028472	-0.041779	0.019874	0.038887	-0.029814	-0.11313	0.015107	-0.014212	-0.20189	0.015157	-0.052533	0.72826	0.012951	-0.12437	-0.20954	0.0053989	0.0081767
-0.01024	-0.22804	0.052612	0.0040151	-0.024454	-0.01621	-0.15147	0.10903	0.018412	-0.0016148	-0.037789	0.027298	-0.033275	0.076563	-0.076062	0.045561	0.018921	-0.029076	-0.001376	-0.075656	0.019555	-0.11755	-0.086861	0.007908	0.038621	0.012951	0.59244	-0.091962	-0.026287	-0.008849	0.083189
0.010792	-0.086118	-0.066088	0.020837	0.005262	0.018587	0.048812	-0.023171	0.00087971	0.01157	0.0026325	0.0052792	0.017797	-0.038043	0.028229	-0.018539	-0.0020326	0.013855	0.00033013	0.02089	-0.025268	-0.014754	-0.058408	-0.015722	-0.0074157	-0.12437	-0.091962	0.63212	-0.068966	-0.013941	-0.1814
0.010322	0.018853	0.024936	0.046802	0.016044	0.0036166	0.0066246	0.0048189	0.002	-0.022148	0.0027738	-0.0069494	-0.0060003	0.019996	-0.017517	0.023104	-0.012692	0.00215	0.02507	0.0019058	0.022337	0.013987	0.014366	-0.03872	-0.10527	-0.20954	-0.026287	-0.068966	0.42974	-0.053726	-0.051979
-0.079062	0.00093687	0.0092733	0.007161	-0.0016806	0.012837	0.011062	0.0027641	0.0027921	0.007508	-0.0041567	0.0072304	-0.0056142	-0.00025714	-0.0031854	0.0016455	0.0045902	-0.0097582	-0.0094727	0.024771	-0.00065196	0.005156	-0.0023939	-0.0030421	0.0078873	0.0053989	-0.008849	-0.013941	-0.053726	0.18775	-0.08142
-0.068318	-0.30808	-0.19118	-0.054461	0.035675	0.0077575	0.052128	0.014686	0.01529	-0.03207	-0.0073057	-0.0097425	0.019062	0.0087416	-0.013123	0.0094772	-0.00096214	-0.015655	0.024154	-0.032832	-0.005536	-0.011994	0.035472	0.0060129	0.020983	0.0081767	0.083189	-0.1814	-0.051979	-0.08142	0.74497
