latency	trial_type	duration	zero_time
1258.82	t_Dontcount_lab	1	0.2
1259.374	ntDontcount_lab	1	0.2
1259.93	ntDontcount_lab	1	0.2
1260.484	ntDontcount_lab	1	0.2
1261.06	t_Dontcount_lab	1	0.2
1261.636	ntDontcount_lab	1	0.2
1262.192	t_Dontcount_lab	1	0.2
1262.766	ntDontcount_lab	1	0.2
1263.344	t_Dontcount_lab	1	0.2
1263.898	t_Dontcount_lab	1	0.2
1264.452	t_Dontcount_lab	1	0.2
1265.006	ntDontcount_lab	1	0.2
1265.582	ntDontcount_lab	1	0.2
1266.16	t_Dontcount_lab	1	0.2
1266.714	t_Dontcount_lab	1	0.2
1267.29	ntDontcount_lab	1	0.2
1267.866	ntDontcount_lab	1	0.2
1268.42	ntDontcount_lab	1	0.2
1268.976	t_Dontcount_lab	1	0.2
1269.53	ntDontcount_lab	1	0.2
1270.106	ntDontcount_lab	1	0.2
1270.682	ntDontcount_lab	1	0.2
1271.236	ntDontcount_lab	1	0.2
1271.792	t_Dontcount_lab	1	0.2
1272.346	t_Dontcount_lab	1	0.2
1272.9	ntcount_lab	1	0.2
1276.894	ntcount_lab	1	0.2
1277.45	ntcount_lab	1	0.2
1278.004	ntcount_lab	1	0.2
1278.558	ntcount_lab	1	0.2
1279.134	ntcount_lab	1	0.2
1279.69	ntcount_lab	1	0.2
1280.244	t_count_lab	1	0.2
1280.8	t_count_lab	1	0.2
1281.354	ntcount_lab	1	0.2
1281.908	ntcount_lab	1	0.2
1282.484	ntcount_lab	1	0.2
1283.06	ntcount_lab	1	0.2
1283.614	ntcount_lab	1	0.2
1284.17	ntcount_lab	1	0.2
1284.724	ntcount_lab	1	0.2
1285.278	ntcount_lab	1	0.2
1285.834	ntcount_lab	1	0.2
1286.388	t_count_lab	1	0.2
1286.964	ntcount_lab	1	0.2
1287.52	t_count_lab	1	0.2
1288.074	t_count_lab	1	0.2
1288.628	t_count_lab	1	0.2
1289.184	t_count_lab	1	0.2
1289.758	ntcount_lab	1	0.2
1290.314	ntcount_lab	1	0.2
1290.826	t_count_lab	1	0.2
1291.38	ntcount_lab	1	0.2
1291.934	ntcount_lab	1	0.2
1292.49	t_count_lab	1	0.2
1293.044	t_count_lab	1	0.2
1293.598	ntcount_lab	1	0.2
1294.154	ntcount_lab	1	0.2
1294.708	ntcount_lab	1	0.2
1295.284	ntcount_lab	1	0.2
1295.838	ntcount_lab	1	0.2
1296.394	t_count_lab	1	0.2
1296.948	ntcount_lab	1	0.2
1297.502	ntcount_lab	1	0.2
1298.058	ntcount_lab	1	0.2
1298.634	ntcount_lab	1	0.2
1299.21	ntcount_lab	1	0.2
1299.764	t_count_lab	1	0.2
1300.34	ntcount_lab	1	0.2
1300.894	ntcount_lab	1	0.2
1301.45	ntcount_lab	1	0.2
1302.004	ntcount_lab	1	0.2
1302.558	ntcount_lab	1	0.2
1303.134	ntcount_lab	1	0.2
1303.69	ntcount_lab	1	0.2
1304.244	t_count_lab	1	0.2
1304.8	t_count_lab	1	0.2
1305.354	ntcount_lab	1	0.2
1305.93	t_count_lab	1	0.2
1306.484	t_count_lab	1	0.2
1307.06	ntcount_lab	1	0.2
1307.614	ntcount_lab	1	0.2
1308.17	ntcount_lab	1	0.2
1308.724	ntcount_lab	1	0.2
1309.278	ntcount_lab	1	0.2
1309.834	ntcount_lab	1	0.2
1310.388	ntcount_lab	1	0.2
1310.964	ntcount_lab	1	0.2
1311.54	ntcount_lab	1	0.2
1312.094	ntcount_lab	1	0.2
1312.65	ntcount_lab	1	0.2
1313.204	ntcount_lab	1	0.2
1313.758	ntcount_lab	1	0.2
1314.314	t_count_lab	1	0.2
1314.868	ntcount_lab	1	0.2
1315.422	ntcount_lab	1	0.2
1315.998	ntcount_lab	1	0.2
1316.554	t_count_lab	1	0.2
1317.108	ntcount_lab	1	0.2
1317.664	t_count_lab	1	0.2
1318.218	ntcount_lab	1	0.2
1318.794	t_count_lab	1	0.2
1319.348	ntcount_lab	1	0.2
1319.924	ntcount_lab	1	0.2
1320.5	ntcount_lab	1	0.2
1321.054	ntcount_lab	1	0.2
1321.61	ntcount_lab	1	0.2
1322.186	t_count_lab	1	0.2
1322.74	t_count_lab	1	0.2
1323.316	ntcount_lab	1	0.2
1323.892	ntcount_lab	1	0.2
1324.448	t_count_lab	1	0.2
1325.022	ntcount_lab	1	0.2
1325.556	ntcount_lab	1	0.2
1326.11	ntcount_lab	1	0.2
1326.666	ntcount_lab	1	0.2
1327.242	t_count_lab	1	0.2
1327.796	t_count_lab	1	0.2
1328.35	ntcount_lab	1	0.2
1328.906	ntcount_lab	1	0.2
1329.46	ntcount_lab	1	0.2
1330.036	ntcount_lab	1	0.2
1330.59	ntcount_lab	1	0.2
1331.146	ntcount_lab	1	0.2
1331.722	ntcount_lab	1	0.2
1332.276	t_count_lab	1	0.2
1332.83	ntcount_lab	1	0.2
1333.386	ntcount_lab	1	0.2
1333.962	ntcount_lab	1	0.2
1334.516	ntcount_lab	1	0.2
1335.07	ntcount_lab	1	0.2
1335.646	ntcount_lab	1	0.2
1336.244	ntcount_lab	1	0.2
1336.8	t_count_lab	1	0.2
1337.354	ntcount_lab	1	0.2
1337.908	ntcount_lab	1	0.2
1338.462	ntcount_lab	1	0.2
1339.038	ntcount_lab	1	0.2
1339.594	t_count_lab	1	0.2
1340.148	ntcount_lab	1	0.2
1340.702	ntcount_lab	1	0.2
1341.258	ntcount_lab	1	0.2
1341.834	ntcount_lab	1	0.2
1342.388	ntcount_lab	1	0.2
1342.964	ntcount_lab	1	0.2
1343.518	ntcount_lab	1	0.2
1344.094	ntcount_lab	1	0.2
1344.65	ntcount_lab	1	0.2
1345.204	ntcount_lab	1	0.2
1345.758	ntcount_lab	1	0.2
1346.314	t_count_lab	1	0.2
1346.868	t_count_lab	1	0.2
1347.444	ntcount_lab	1	0.2
1348.02	ntcount_lab	1	0.2
1348.596	ntcount_lab	1	0.2
1349.172	ntcount_lab	1	0.2
1349.726	ntcount_lab	1	0.2
1350.302	ntcount_lab	1	0.2
1350.858	t_count_lab	1	0.2
1351.434	ntcount_lab	1	0.2
1351.988	ntcount_lab	1	0.2
1352.564	ntcount_lab	1	0.2
1353.118	ntcount_lab	1	0.2
1353.674	ntcount_lab	1	0.2
1354.228	ntcount_lab	1	0.2
1354.784	t_count_lab	1	0.2
1355.338	t_count_lab	1	0.2
1355.914	ntcount_lab	1	0.2
1356.468	ntcount_lab	1	0.2
1357.046	t_count_lab	1	0.2
1357.598	ntcount_lab	1	0.2
1358.154	ntcount_lab	1	0.2
1358.71	t_count_lab	1	0.2
1359.284	ntcount_lab	1	0.2
1359.838	ntcount_lab	1	0.2
1360.394	ntcount_lab	1	0.2
1367.114	ntcount_lab	1	0.2
1367.69	ntcount_lab	1	0.2
1368.266	t_count_lab	1	0.2
1368.842	t_count_lab	1	0.2
1369.398	t_count_lab	1	0.2
1369.95	ntcount_lab	1	0.2
1370.506	t_count_lab	1	0.2
1371.06	ntcount_lab	1	0.2
1371.614	ntcount_lab	1	0.2
1372.19	ntcount_lab	1	0.2
1372.746	t_count_lab	1	0.2
1373.322	ntcount_lab	1	0.2
1373.898	ntcount_lab	1	0.2
1374.474	ntcount_lab	1	0.2
1375.028	ntcount_lab	1	0.2
1375.604	ntcount_lab	1	0.2
1376.158	ntcount_lab	1	0.2
1376.714	t_count_lab	1	0.2
1377.268	ntcount_lab	1	0.2
1377.824	t_count_lab	1	0.2
1378.378	ntcount_lab	1	0.2
1378.954	t_count_lab	1	0.2
1379.53	ntcount_lab	1	0.2
1380.086	t_count_lab	1	0.2
1380.66	ntcount_lab	1	0.2
1381.214	ntcount_lab	1	0.2
1381.77	ntcount_lab	1	0.2
1382.326	t_count_lab	1	0.2
1382.902	t_count_lab	1	0.2
1383.476	ntcount_lab	1	0.2
1384.052	ntcount_lab	1	0.2
1384.608	t_count_lab	1	0.2
1385.182	ntcount_lab	1	0.2
1385.738	ntcount_lab	1	0.2
1386.314	t_count_lab	1	0.2
1386.87	t_count_lab	1	0.2
1387.422	ntcount_lab	1	0.2
1387.998	ntcount_lab	1	0.2
1388.574	ntcount_lab	1	0.2
1389.152	t_count_lab	1	0.2
1389.706	t_count_lab	1	0.2
1390.26	ntcount_lab	1	0.2
1390.814	ntcount_lab	1	0.2
1391.37	ntcount_lab	1	0.2
1391.924	ntcount_lab	1	0.2
1392.478	ntcount_lab	1	0.2
1393.054	ntcount_lab	1	0.2
1393.61	ntcount_lab	1	0.2
1394.164	ntcount_lab	1	0.2
1394.718	ntcount_lab	1	0.2
1395.274	ntcount_lab	1	0.2
1395.828	ntcount_lab	1	0.2
1396.406	t_count_lab	1	0.2
1396.98	ntcount_lab	1	0.2
1397.556	ntcount_lab	1	0.2
1398.132	ntcount_lab	1	0.2
1398.686	ntcount_lab	1	0.2
1399.242	t_count_lab	1	0.2
1399.796	ntcount_lab	1	0.2
1400.35	ntcount_lab	1	0.2
1400.926	ntcount_lab	1	0.2
1401.502	ntcount_lab	1	0.2
1402.058	ntcount_lab	1	0.2
1402.634	ntcount_lab	1	0.2
1403.21	t_count_lab	1	0.2
1403.786	ntcount_lab	1	0.2
1404.342	t_count_lab	1	0.2
1404.916	ntcount_lab	1	0.2
1405.492	ntcount_lab	1	0.2
1406.048	t_count_lab	1	0.2
1406.622	ntcount_lab	1	0.2
1407.198	ntcount_lab	1	0.2
1407.754	ntcount_lab	1	0.2
1408.33	t_count_lab	1	0.2
1408.906	ntcount_lab	1	0.2
1409.482	ntcount_lab	1	0.2
1410.038	t_count_lab	1	0.2
1410.612	ntcount_lab	1	0.2
1411.166	ntcount_lab	1	0.2
1411.722	ntcount_lab	1	0.2
1412.298	ntcount_lab	1	0.2
1412.874	ntcount_lab	1	0.2
1413.43	t_count_lab	1	0.2
1414.004	ntcount_lab	1	0.2
1414.558	ntcount_lab	1	0.2
1415.114	ntcount_lab	1	0.2
1415.668	ntcount_lab	1	0.2
1416.222	ntcount_lab	1	0.2
1416.778	t_count_lab	1	0.2
1417.334	t_count_lab	1	0.2
1417.886	ntcount_lab	1	0.2
1418.442	ntcount_lab	1	0.2
1418.998	t_count_lab	1	0.2
1419.55	ntcount_lab	1	0.2
1420.126	ntcount_lab	1	0.2
1420.702	ntcount_lab	1	0.2
1421.258	ntcount_lab	1	0.2
1421.812	ntcount_lab	1	0.2
1422.366	ntcount_lab	1	0.2
1422.942	ntcount_lab	1	0.2
1423.498	t_count_lab	1	0.2
1424.074	ntcount_lab	1	0.2
1424.65	ntcount_lab	1	0.2
1425.226	t_count_lab	1	0.2
1425.78	ntcount_lab	1	0.2
1426.336	t_count_lab	1	0.2
1426.89	ntcount_lab	1	0.2
1427.444	ntcount_lab	1	0.2
1427.998	ntcount_lab	1	0.2
1428.574	ntcount_lab	1	0.2
1429.13	ntcount_lab	1	0.2
1429.706	ntcount_lab	1	0.2
1430.26	ntcount_lab	1	0.2
1430.816	t_count_lab	1	0.2
1431.37	ntcount_lab	1	0.2
1431.946	ntcount_lab	1	0.2
1432.522	ntcount_lab	1	0.2
1433.098	ntcount_lab	1	0.2
1433.674	ntcount_lab	1	0.2
1434.228	ntcount_lab	1	0.2
1434.782	ntcount_lab	1	0.2
1435.338	t_count_lab	1	0.2
1435.892	ntcount_lab	1	0.2
1436.468	ntcount_lab	1	0.2
1437.044	ntcount_lab	1	0.2
1437.62	ntcount_lab	1	0.2
1438.174	ntcount_lab	1	0.2
1438.73	t_count_lab	1	0.2
1439.286	t_count_lab	1	0.2
1439.838	ntcount_lab	1	0.2
1440.394	ntcount_lab	1	0.2
1440.95	t_count_lab	1	0.2
1441.546	ntcount_lab	1	0.2
1442.122	ntcount_lab	1	0.2
1442.678	t_count_lab	1	0.2
1443.254	t_count_lab	1	0.2
1443.828	ntcount_lab	1	0.2
1444.384	t_count_lab	1	0.2
1444.938	t_count_lab	1	0.2
1445.514	ntcount_lab	1	0.2
1446.068	ntcount_lab	1	0.2
1446.646	t_count_lab	1	0.2
1447.22	ntcount_lab	1	0.2
1447.796	ntcount_lab	1	0.2
1448.35	ntcount_lab	1	0.2
1448.906	ntcount_lab	1	0.2
1449.482	t_count_lab	1	0.2
1450.058	ntcount_lab	1	0.2
1450.634	ntcount_lab	1	0.2
1451.19	t_count_lab	1	0.2
1456.862	ntcount_lab	1	0.2
1457.46	ntcount_lab	1	0.2
1458.016	t_count_lab	1	0.2
1458.59	ntcount_lab	1	0.2
1459.146	ntcount_lab	1	0.2
1459.722	ntcount_lab	1	0.2
1460.276	ntcount_lab	1	0.2
1460.852	ntcount_lab	1	0.2
1461.428	ntcount_lab	1	0.2
1462.004	ntcount_lab	1	0.2
1462.558	ntcount_lab	1	0.2
1463.114	t_count_lab	1	0.2
1463.668	ntcount_lab	1	0.2
1464.224	t_count_lab	1	0.2
1464.778	t_count_lab	1	0.2
1465.332	ntcount_lab	1	0.2
1465.91	t_count_lab	1	0.2
1466.462	ntcount_lab	1	0.2
1467.018	ntcount_lab	1	0.2
1467.572	ntcount_lab	1	0.2
1468.128	t_count_lab	1	0.2
1468.724	ntcount_lab	1	0.2
1469.302	t_count_lab	1	0.2
1469.854	ntcount_lab	1	0.2
1470.41	t_count_lab	1	0.2
1470.964	ntcount_lab	1	0.2
1471.52	t_count_lab	1	0.2
1472.074	ntcount_lab	1	0.2
1472.628	ntcount_lab	1	0.2
1473.204	ntcount_lab	1	0.2
1473.758	ntcount_lab	1	0.2
1474.314	ntcount_lab	1	0.2
1474.868	ntcount_lab	1	0.2
1475.422	ntcount_lab	1	0.2
1475.998	ntcount_lab	1	0.2
1476.554	ntcount_lab	1	0.2
1477.11	t_count_lab	1	0.2
1477.686	t_count_lab	1	0.2
1478.238	ntcount_lab	1	0.2
1478.794	ntcount_lab	1	0.2
1479.35	t_count_lab	1	0.2
1479.924	ntcount_lab	1	0.2
1480.478	ntcount_lab	1	0.2
1481.034	ntcount_lab	1	0.2
1481.61	ntcount_lab	1	0.2
1482.166	t_count_lab	1	0.2
1482.718	ntcount_lab	1	0.2
1483.274	t_count_lab	1	0.2
1483.828	ntcount_lab	1	0.2
1484.404	ntcount_lab	1	0.2
1484.96	t_count_lab	1	0.2
1485.534	ntcount_lab	1	0.2
1486.132	ntcount_lab	1	0.2
1486.686	ntcount_lab	1	0.2
1487.242	t_count_lab	1	0.2
1487.796	ntcount_lab	1	0.2
1488.35	ntcount_lab	1	0.2
1488.906	ntcount_lab	1	0.2
1489.46	ntcount_lab	1	0.2
1490.014	ntcount_lab	1	0.2
1490.57	t_count_lab	1	0.2
1491.124	ntcount_lab	1	0.2
1491.678	ntcount_lab	1	0.2
1492.234	t_count_lab	1	0.2
1492.788	ntcount_lab	1	0.2
1493.342	ntcount_lab	1	0.2
1493.898	t_count_lab	1	0.2
1494.474	t_count_lab	1	0.2
1495.028	ntcount_lab	1	0.2
1495.604	ntcount_lab	1	0.2
1496.158	ntcount_lab	1	0.2
1496.714	ntcount_lab	1	0.2
1497.27	t_count_lab	1	0.2
1497.824	t_count_lab	1	0.2
1498.398	ntcount_lab	1	0.2
1498.954	ntcount_lab	1	0.2
1499.508	ntcount_lab	1	0.2
1500.064	t_count_lab	1	0.2
1500.618	ntcount_lab	1	0.2
1501.194	ntcount_lab	1	0.2
1501.748	ntcount_lab	1	0.2
1502.324	ntcount_lab	1	0.2
1502.9	ntcount_lab	1	0.2
1503.454	ntcount_lab	1	0.2
1504.01	ntcount_lab	1	0.2
1504.586	ntcount_lab	1	0.2
1505.162	ntcount_lab	1	0.2
1505.716	ntcount_lab	1	0.2
1506.27	ntcount_lab	1	0.2
1506.826	ntcount_lab	1	0.2
1507.402	ntcount_lab	1	0.2
1507.956	ntcount_lab	1	0.2
1508.532	ntcount_lab	1	0.2
1509.108	ntcount_lab	1	0.2
1509.686	t_count_lab	1	0.2
1510.282	ntcount_lab	1	0.2
1510.836	ntcount_lab	1	0.2
1511.39	ntcount_lab	1	0.2
1511.946	ntcount_lab	1	0.2
1512.5	ntcount_lab	1	0.2
1513.054	ntcount_lab	1	0.2
1513.61	t_count_lab	1	0.2
1514.186	t_count_lab	1	0.2
1514.762	t_count_lab	1	0.2
1515.316	ntcount_lab	1	0.2
1515.892	ntcount_lab	1	0.2
1516.446	ntcount_lab	1	0.2
1517.002	ntcount_lab	1	0.2
1517.58	t_count_lab	1	0.2
1518.132	ntcount_lab	1	0.2
1518.708	ntcount_lab	1	0.2
1519.284	ntcount_lab	1	0.2
1519.84	t_count_lab	1	0.2
1520.414	ntcount_lab	1	0.2
1520.99	ntcount_lab	1	0.2
1521.546	ntcount_lab	1	0.2
1522.122	ntcount_lab	1	0.2
1522.698	ntcount_lab	1	0.2
1523.252	ntcount_lab	1	0.2
1523.806	ntcount_lab	1	0.2
1524.382	ntcount_lab	1	0.2
1524.938	ntcount_lab	1	0.2
1525.514	ntcount_lab	1	0.2
1526.068	ntcount_lab	1	0.2
1526.644	ntcount_lab	1	0.2
1527.198	ntcount_lab	1	0.2
1527.754	t_count_lab	1	0.2
1528.31	t_count_lab	1	0.2
1528.862	ntcount_lab	1	0.2
1529.44	t_count_lab	1	0.2
1529.994	ntcount_lab	1	0.2
1530.57	ntcount_lab	1	0.2
1531.124	ntcount_lab	1	0.2
1531.678	ntcount_lab	1	0.2
1532.234	ntcount_lab	1	0.2
1532.788	ntcount_lab	1	0.2
1533.344	t_count_lab	1	0.2
1533.918	ntcount_lab	1	0.2
1534.494	ntcount_lab	1	0.2
1535.05	ntcount_lab	1	0.2
1535.604	ntcount_lab	1	0.2
1536.158	ntcount_lab	1	0.2
1536.714	ntcount_lab	1	0.2
1537.268	ntcount_lab	1	0.2
1537.844	ntcount_lab	1	0.2
1538.42	ntcount_lab	1	0.2
1538.974	ntcount_lab	1	0.2
1539.55	ntcount_lab	1	0.2
1540.106	ntcount_lab	1	0.2
1540.66	ntcount_lab	1	0.2
1546.932	ntcount_lab	1	0.2
1547.508	ntcount_lab	1	0.2
1548.084	ntcount_lab	1	0.2
1548.66	ntcount_lab	1	0.2
1549.214	ntcount_lab	1	0.2
1549.79	ntcount_lab	1	0.2
1550.366	ntcount_lab	1	0.2
1550.922	ntcount_lab	1	0.2
1551.476	ntcount_lab	1	0.2
1552.03	ntcount_lab	1	0.2
1552.586	ntcount_lab	1	0.2
1553.14	ntcount_lab	1	0.2
1553.718	t_count_lab	1	0.2
1554.292	ntcount_lab	1	0.2
1554.868	ntcount_lab	1	0.2
1555.444	ntcount_lab	1	0.2
1555.998	ntcount_lab	1	0.2
1556.554	ntcount_lab	1	0.2
1557.108	ntcount_lab	1	0.2
1557.684	ntcount_lab	1	0.2
1558.238	ntcount_lab	1	0.2
1558.814	ntcount_lab	1	0.2
1559.37	ntcount_lab	1	0.2
1559.924	ntcount_lab	1	0.2
1560.478	ntcount_lab	1	0.2
1561.034	ntcount_lab	1	0.2
1561.588	ntcount_lab	1	0.2
1562.164	ntcount_lab	1	0.2
1562.718	ntcount_lab	1	0.2
1563.294	ntcount_lab	1	0.2
1563.85	ntcount_lab	1	0.2
1565.514	t_count_lab	1	0.2
1566.09	t_count_lab	1	0.2
1566.646	t_count_lab	1	0.2
1567.22	ntcount_lab	1	0.2
1567.774	ntcount_lab	1	0.2
1568.33	ntcount_lab	1	0.2
1568.906	ntcount_lab	1	0.2
1569.46	ntcount_lab	1	0.2
1570.014	ntcount_lab	1	0.2
1570.57	ntcount_lab	1	0.2
1571.146	ntcount_lab	1	0.2
1571.722	ntcount_lab	1	0.2
1572.276	ntcount_lab	1	0.2
1572.852	ntcount_lab	1	0.2
1573.428	ntcount_lab	1	0.2
1573.982	ntcount_lab	1	0.2
1574.56	t_count_lab	1	0.2
1575.114	t_count_lab	1	0.2
1575.668	ntcount_lab	1	0.2
1576.244	ntcount_lab	1	0.2
1576.8	t_count_lab	1	0.2
1577.354	ntcount_lab	1	0.2
1577.908	ntcount_lab	1	0.2
1578.462	ntcount_lab	1	0.2
1579.018	ntcount_lab	1	0.2
1579.574	t_count_lab	1	0.2
1580.126	ntcount_lab	1	0.2
1580.682	ntcount_lab	1	0.2
1581.236	ntcount_lab	1	0.2
1581.814	t_count_lab	1	0.2
1582.366	ntcount_lab	1	0.2
1582.942	ntcount_lab	1	0.2
1583.498	ntcount_lab	1	0.2
1584.074	ntcount_lab	1	0.2
1584.63	t_count_lab	1	0.2
1585.182	ntcount_lab	1	0.2
1585.738	ntcount_lab	1	0.2
1586.292	ntcount_lab	1	0.2
1586.868	ntcount_lab	1	0.2
1587.422	ntcount_lab	1	0.2
1587.978	ntcount_lab	1	0.2
1588.532	ntcount_lab	1	0.2
1589.088	t_count_lab	1	0.2
1589.662	ntcount_lab	1	0.2
1590.218	ntcount_lab	1	0.2
1590.794	ntcount_lab	1	0.2
1591.348	ntcount_lab	1	0.2
1591.902	ntcount_lab	1	0.2
1592.458	ntcount_lab	1	0.2
1593.014	t_count_lab	1	0.2
1593.566	ntcount_lab	1	0.2
1595.274	ntcount_lab	1	0.2
1595.828	ntcount_lab	1	0.2
1596.384	t_count_lab	1	0.2
1596.938	ntcount_lab	1	0.2
1597.514	ntcount_lab	1	0.2
1598.068	ntcount_lab	1	0.2
1598.622	ntcount_lab	1	0.2
1599.198	ntcount_lab	1	0.2
1599.754	ntcount_lab	1	0.2
1600.308	ntcount_lab	1	0.2
1600.862	ntcount_lab	1	0.2
1601.418	t_count_lab	1	0.2
1601.994	ntcount_lab	1	0.2
1602.55	t_count_lab	1	0.2
1603.124	ntcount_lab	1	0.2
1603.7	ntcount_lab	1	0.2
1604.254	ntcount_lab	1	0.2
1604.81	ntcount_lab	1	0.2
1605.386	ntcount_lab	1	0.2
1605.94	ntcount_lab	1	0.2
1606.494	ntcount_lab	1	0.2
1607.07	ntcount_lab	1	0.2
1607.646	ntcount_lab	1	0.2
1608.222	ntcount_lab	1	0.2
1608.778	ntcount_lab	1	0.2
1609.354	ntcount_lab	1	0.2
1609.908	ntcount_lab	1	0.2
1610.462	ntcount_lab	1	0.2
1611.018	ntcount_lab	1	0.2
1611.594	ntcount_lab	1	0.2
1612.148	ntcount_lab	1	0.2
1612.724	ntcount_lab	1	0.2
1613.278	ntcount_lab	1	0.2
1613.834	ntcount_lab	1	0.2
1614.388	ntcount_lab	1	0.2
1614.964	ntcount_lab	1	0.2
1615.52	t_count_lab	1	0.2
1616.074	ntcount_lab	1	0.2
1616.628	ntcount_lab	1	0.2
1617.182	ntcount_lab	1	0.2
1617.738	t_count_lab	1	0.2
1618.292	ntcount_lab	1	0.2
1618.846	ntcount_lab	1	0.2
1619.444	ntcount_lab	1	0.2
1619.998	ntcount_lab	1	0.2
1620.554	ntcount_lab	1	0.2
1621.108	ntcount_lab	1	0.2
1621.662	ntcount_lab	1	0.2
1622.24	t_count_lab	1	0.2
1622.794	ntcount_lab	1	0.2
1623.37	ntcount_lab	1	0.2
1623.946	t_count_lab	1	0.2
1624.522	ntcount_lab	1	0.2
1625.076	ntcount_lab	1	0.2
1625.63	ntcount_lab	1	0.2
1626.186	t_count_lab	1	0.2
1626.762	ntcount_lab	1	0.2
1627.316	ntcount_lab	1	0.2
1627.892	ntcount_lab	1	0.2
1628.446	ntcount_lab	1	0.2
1629.044	ntcount_lab	1	0.2
1629.598	ntcount_lab	1	0.2
1630.154	t_count_lab	1	0.2
1630.708	ntcount_lab	1	0.2
1636.874	t_count_lab	1	0.2
1637.45	ntcount_lab	1	0.2
1638.004	ntcount_lab	1	0.2
1638.602	ntcount_lab	1	0.2
1639.156	ntcount_lab	1	0.2
1639.712	t_count_lab	1	0.2
1640.286	ntcount_lab	1	0.2
1640.862	ntcount_lab	1	0.2
1641.418	ntcount_lab	1	0.2
1641.972	ntcount_lab	1	0.2
1642.548	ntcount_lab	1	0.2
1643.124	ntcount_lab	1	0.2
1643.678	ntcount_lab	1	0.2
1644.256	t_count_lab	1	0.2
1644.832	t_count_lab	1	0.2
1645.386	t_count_lab	1	0.2
1645.962	ntcount_lab	1	0.2
1646.516	ntcount_lab	1	0.2
1647.092	ntcount_lab	1	0.2
1647.646	ntcount_lab	1	0.2
1648.222	ntcount_lab	1	0.2
1648.778	ntcount_lab	1	0.2
1649.354	ntcount_lab	1	0.2
1649.91	t_count_lab	1	0.2
1650.462	ntcount_lab	1	0.2
1651.038	ntcount_lab	1	0.2
1651.614	ntcount_lab	1	0.2
1653.322	ntcount_lab	1	0.2
1653.876	ntcount_lab	1	0.2
1654.452	ntcount_lab	1	0.2
1655.028	ntcount_lab	1	0.2
1655.582	ntcount_lab	1	0.2
1656.16	t_count_lab	1	0.2
1656.734	ntcount_lab	1	0.2
1657.29	ntcount_lab	1	0.2
1657.844	ntcount_lab	1	0.2
1658.398	ntcount_lab	1	0.2
1658.954	ntcount_lab	1	0.2
1659.508	ntcount_lab	1	0.2
1660.084	ntcount_lab	1	0.2
1660.638	ntcount_lab	1	0.2
1661.194	ntcount_lab	1	0.2
1661.748	ntcount_lab	1	0.2
1662.302	ntcount_lab	1	0.2
1662.858	ntcount_lab	1	0.2
1663.434	ntcount_lab	1	0.2
1663.99	t_count_lab	1	0.2
1664.564	ntcount_lab	1	0.2
1665.118	ntcount_lab	1	0.2
1665.674	t_count_lab	1	0.2
1666.25	t_count_lab	1	0.2
1666.826	ntcount_lab	1	0.2
1667.38	ntcount_lab	1	0.2
1667.934	ntcount_lab	1	0.2
1668.49	t_count_lab	1	0.2
1669.044	ntcount_lab	1	0.2
1669.622	t_count_lab	1	0.2
1670.176	ntcount_lab	1	0.2
1670.73	ntcount_lab	1	0.2
1671.284	ntcount_lab	1	0.2
1671.862	t_count_lab	1	0.2
1672.414	ntcount_lab	1	0.2
1672.97	ntcount_lab	1	0.2
1673.524	ntcount_lab	1	0.2
1674.078	ntcount_lab	1	0.2
1674.634	ntcount_lab	1	0.2
1675.188	ntcount_lab	1	0.2
1675.742	ntcount_lab	1	0.2
1676.298	ntcount_lab	1	0.2
1676.874	t_count_lab	1	0.2
1677.428	ntcount_lab	1	0.2
1678.006	t_count_lab	1	0.2
1678.558	ntcount_lab	1	0.2
1679.114	ntcount_lab	1	0.2
1679.67	t_count_lab	1	0.2
1680.244	ntcount_lab	1	0.2
1680.82	ntcount_lab	1	0.2
1681.374	ntcount_lab	1	0.2
1681.93	ntcount_lab	1	0.2
1682.486	t_count_lab	1	0.2
1683.038	ntcount_lab	1	0.2
1683.594	ntcount_lab	1	0.2
1684.148	ntcount_lab	1	0.2
1684.726	t_count_lab	1	0.2
1685.3	ntcount_lab	1	0.2
1685.854	ntcount_lab	1	0.2
1686.41	ntcount_lab	1	0.2
1686.966	t_count_lab	1	0.2
1687.518	ntcount_lab	1	0.2
1688.074	ntcount_lab	1	0.2
1688.65	ntcount_lab	1	0.2
1689.226	ntcount_lab	1	0.2
1689.78	ntcount_lab	1	0.2
1690.356	ntcount_lab	1	0.2
1690.932	ntcount_lab	1	0.2
1691.508	ntcount_lab	1	0.2
1692.064	t_count_lab	1	0.2
1692.638	ntcount_lab	1	0.2
1693.194	t_count_lab	1	0.2
1693.75	t_count_lab	1	0.2
1694.302	ntcount_lab	1	0.2
1694.858	ntcount_lab	1	0.2
1695.434	ntcount_lab	1	0.2
1695.988	ntcount_lab	1	0.2
1696.542	ntcount_lab	1	0.2
1697.118	ntcount_lab	1	0.2
1697.694	ntcount_lab	1	0.2
1698.25	t_count_lab	1	0.2
1698.804	ntcount_lab	1	0.2
1699.358	ntcount_lab	1	0.2
1699.914	t_count_lab	1	0.2
1700.49	ntcount_lab	1	0.2
1701.044	ntcount_lab	1	0.2
1701.598	ntcount_lab	1	0.2
1702.154	ntcount_lab	1	0.2
1702.71	t_count_lab	1	0.2
1703.284	ntcount_lab	1	0.2
1703.838	ntcount_lab	1	0.2
1704.394	ntcount_lab	1	0.2
