-0.00095002	-0.013918	-0.016525	-0.032938	-0.006079	-0.013969	-0.013679	-0.013324	-0.0012675	-0.021007	-0.0044716	-0.0041068	0.0012443	0.0093405	-0.0062369	-0.0078984	0.0033245	-0.010036	0.17011	-0.056256	-0.066365	0.51182	-0.044464	-0.18652	0.028736	0.028073	-0.054363	0.011588	-0.021598
0.0089244	-0.026982	-0.0063929	0.010491	0.025945	-0.0067259	0.020515	-0.059611	-0.036564	0.018418	-0.22191	0.094463	-0.0014138	0.30831	-0.30121	0.059341	-0.0053381	0.011033	0.00022198	0.017344	-0.0024152	-0.010587	0.020047	0.0044295	0.13299	-0.016585	0.0055122	0.006749	0.021512
0.0039095	0.0089685	-0.025994	0.024776	0.019062	0.0071313	-0.010087	-0.037926	-0.00084116	0.0085674	-0.0067388	0.029482	0.00014863	-0.0027377	-0.010993	0.0079358	-0.010313	0.0075215	-0.013782	-0.017927	-0.011367	-0.052851	-0.069921	-0.084266	0.0039171	0.46246	0.038339	-0.095564	-0.06828
0.0036126	0.0014374	-0.0069577	-0.0017577	-0.0017862	-0.0041456	-0.004942	0.0053817	-0.0020378	1.564e-06	-0.05241	-0.075478	-0.010601	0.0061402	-0.0058975	-0.02278	0.44888	-0.019476	-0.013268	-0.10056	-0.029793	-0.020441	-0.0088666	-0.0035744	-0.0046969	0.0052243	-0.0016291	0.0014894	-0.0082732
0.0041606	0.021584	0.0029463	0.01326	0.011711	0.0020391	-0.0057447	-0.072087	-0.032567	-0.39515	0.042541	0.051082	0.0056799	0.0089945	0.020931	0.013115	0.038067	0.0013753	0.012184	0.078282	0.072317	-0.009032	-0.0041043	-0.010624	0.057573	0.00031608	-0.0042191	-0.0063328	0.014818
-0.0039615	-0.0030544	0.028265	0.12287	0.058701	-0.37532	-0.0036967	0.048083	0.040424	-0.009308	0.0037641	-0.018278	0.0070748	-0.00024123	-0.0084027	0.0022237	-0.0030017	-0.0075812	0.00018878	0.005444	0.012905	0.0046117	0.026592	0.003846	-0.0077091	0.0061322	0.0018313	-0.0092003	-0.0087459
0.005851	-0.033969	-0.054859	-0.014667	0.013865	-0.014968	0.37556	-0.050384	0.0098332	-0.024083	0.0054213	-0.011374	0.0033486	-2.9518e-05	-0.0027037	0.0015769	-0.00039239	-0.002594	-0.0080536	0.020381	-0.079201	0.0021737	-0.0037468	0.0031182	-0.077297	0.0035211	-0.0011306	0.0081071	-0.014399
0.00519	0.0017152	-0.0079874	-0.011014	-0.0066557	-0.0083709	0.0042903	-0.0026181	-0.0077252	0.0066396	-0.01276	-0.0099308	-0.00062291	-0.0013972	-0.0024193	-0.0085642	-0.00619	-0.024702	0.36083	-0.01727	0.0043314	-0.14199	-0.0057467	-0.048717	-0.022443	-0.011081	-0.024053	0.0061136	0.0037801
-0.030927	0.0092119	0.3589	-0.084315	-0.01352	-0.0086796	0.024267	-0.061064	-0.002803	0.0020668	-0.029628	0.032193	0.0033341	-0.0089906	0.0078336	-0.00026781	0.0072805	0.0010456	0.0041867	0.011365	-0.025799	-0.0008788	0.0051086	-0.0031297	-0.029439	0.0060137	0.0056147	-0.0023205	-0.094896
0.0037144	-0.0015219	-0.016381	-0.0046831	0.010772	0.0087335	-0.0075347	-0.020438	0.0040343	-0.0056477	-0.13929	0.041639	0.00022269	-0.0014739	0.0017977	0.0059641	0.0038683	-0.007164	-0.0032699	-0.014436	0.2232	0.046403	0.0091556	0.011219	-0.25923	0.012934	0.0047165	-0.0026269	0.019405
-0.0071811	0.31114	-0.049165	-0.0031219	0.0055997	-0.010499	-0.0072963	-0.031496	0.005567	0.0058978	-0.030363	0.018502	0.0072453	0.0058277	-0.0054561	-0.00046301	-0.0049938	-0.0057307	-0.0040892	0.0099422	-0.04777	0.00065805	-0.0033176	0.00081709	-0.033253	-0.028584	-0.0011958	0.0022905	-0.090916
