0.0047165	-0.0028941	-0.0013781	-0.0097862	0.0035282	-0.002226	0.00037251	0.0081402	-0.012987	0.0058588	-0.0078677	-0.0063771	0.0017311	-0.0011852	0.0025978	0.022052	-0.10247	-0.14366	0.59077	-0.052407	0.014295	-0.19448	-0.039233	-0.033447	0.0081758	-0.0015223	-0.0024373	0.0022935	0.0007695
-0.00099352	-0.010582	0.020962	-0.0056646	0.0095197	0.0010142	0.0042367	-0.029618	0.020414	-0.11846	-0.12131	0.016608	-0.0043931	0.036659	-0.052675	0.031707	-0.1187	-0.0038671	-0.052407	0.71643	-0.14747	-0.14781	0.011127	0.030269	-0.041027	-0.026562	0.00093518	0.0047486	0.0028544
0.0092831	-0.053911	-0.0069328	0.0077154	-0.0033471	-0.0055408	-0.10144	-0.010345	0.015899	-0.21203	-0.017573	0.019181	-0.0039033	-0.017756	0.045016	-0.017373	-0.014703	0.0073093	0.014295	-0.14747	0.69778	-0.043039	-0.0050037	0.009464	-0.15236	0.02391	-0.00052661	0.0058968	-0.01649
-0.0064144	-0.0079345	0.0022929	0.0057755	-0.00062141	-0.0028191	0.0033688	-0.014683	-0.010577	0.015027	0.014429	0.011644	0.0018705	-0.00491	0.0058201	0.0058403	-0.025147	0.01818	-0.19448	-0.14781	-0.043039	0.68053	0.009374	-0.14874	-0.12814	-0.042641	-0.00093273	-0.0018869	0.038053
0.010165	0.0041116	0.0094866	0.022549	-0.023315	0.002951	-0.0013568	0.0089176	0.00059995	0.0020002	0.0018577	-0.0021577	0.0038512	-0.0051421	0.0042007	0.003875	0.0098398	-0.0098165	-0.039233	0.011127	-0.0050037	0.009374	0.24257	-0.042999	-0.01042	-0.030169	-0.056971	-0.013251	0.0026645
0.0054767	-0.0031342	0.018426	0.010626	-0.001184	-0.014729	0.0010954	0.001162	-0.0055223	-0.0031188	0.0040252	0.0036239	0.0031983	-0.0016019	-0.0029125	0.0036314	0.011071	-0.0071528	-0.033447	0.030269	0.009464	-0.14874	-0.042999	0.4084	-0.034122	-0.099793	-0.053155	-0.014873	0.0035275
0.02089	-0.050792	-0.013826	-0.019076	0.011527	0.011595	-0.050815	0.033802	0.0033077	-0.01196	0.023554	-0.04179	0.0043875	-0.0001115	0.018807	-0.017591	0.013638	0.0028192	0.0081758	-0.041027	-0.15236	-0.12814	-0.01042	-0.034122	0.59435	-0.06664	0.0010618	0.0080715	-0.088821
0.0074952	-0.070072	-0.027522	0.022178	0.010613	-0.00016099	-0.0059283	-0.028518	0.0096202	0.020152	-0.0091186	0.015391	0.0021838	0.0026713	-0.012533	0.0133	-0.0034585	0.0022303	-0.0015223	-0.026562	0.02391	-0.042641	-0.030169	-0.099793	-0.06664	0.51227	-0.034062	-0.027662	-0.13591
-0.0027245	-0.0043248	0.0020908	0.022127	0.0034821	0.0018486	-0.00077025	0.0014791	-0.0027229	0.00043118	0.0013044	0.00095351	0.00075577	-0.0019054	0.00097729	-0.00077906	0.00028471	0.001558	-0.0024373	0.00093518	-0.00052661	-0.00093273	-0.056971	-0.053155	0.0010618	-0.034062	0.20666	-0.028037	-0.013779
-0.10393	-0.00048357	0.014786	0.011619	0.01016	0.0081141	0.010006	0.0045661	-0.0013198	-0.0051171	-0.0040309	-0.000638	-0.0012557	-0.00049246	0.0034163	-0.0012527	0.0012663	-0.0013902	0.0022935	0.0047486	0.0058968	-0.0018869	-0.013251	-0.014873	0.0080715	-0.027662	-0.028037	0.2505	-0.12284
-0.10614	-0.18503	-0.16755	-0.029985	0.025686	0.012081	-0.014467	0.02293	-0.016416	0.011231	0.011341	0.0023575	0.0032432	0.0078617	-0.020832	0.018025	-0.016622	-0.0071059	0.0007695	0.0028544	-0.01649	0.038053	0.0026645	0.0035275	-0.088821	-0.13591	-0.013779	-0.12284	0.80125
