latency	trial_type	duration	zero_time
1371.718	ntDontcount_lab	1	0.2
1372.274	t_Dontcount_lab	1	0.2
1372.828	ntDontcount_lab	1	0.2
1373.404	t_Dontcount_lab	1	0.2
1373.958	ntDontcount_lab	1	0.2
1374.514	t_Dontcount_lab	1	0.2
1375.066	ntDontcount_lab	1	0.2
1375.622	ntDontcount_lab	1	0.2
1376.198	ntDontcount_lab	1	0.2
1376.752	ntDontcount_lab	1	0.2
1377.306	ntDontcount_lab	1	0.2
1377.862	t_Dontcount_lab	1	0.2
1378.418	t_Dontcount_lab	1	0.2
1378.97	ntDontcount_lab	1	0.2
1379.546	ntDontcount_lab	1	0.2
1380.102	t_Dontcount_lab	1	0.2
1380.678	ntDontcount_lab	1	0.2
1381.232	ntDontcount_lab	1	0.2
1381.786	ntDontcount_lab	1	0.2
1382.342	ntDontcount_lab	1	0.2
1382.898	t_Dontcount_lab	1	0.2
1383.452	t_Dontcount_lab	1	0.2
1384.026	ntDontcount_lab	1	0.2
1384.582	ntDontcount_lab	1	0.2
1385.158	ntDontcount_lab	1	0.2
1385.712	ntDontcount_lab	1	0.2
1386.266	ntDontcount_lab	1	0.2
1386.842	ntDontcount_lab	1	0.2
1387.398	ntDontcount_lab	1	0.2
1387.954	t_Dontcount_lab	1	0.2
1388.506	ntDontcount_lab	1	0.2
1389.082	ntDontcount_lab	1	0.2
1389.638	ntDontcount_lab	1	0.2
1390.192	ntDontcount_lab	1	0.2
1390.746	ntDontcount_lab	1	0.2
1391.302	ntDontcount_lab	1	0.2
1391.878	ntDontcount_lab	1	0.2
1392.434	t_Dontcount_lab	1	0.2
1392.986	ntDontcount_lab	1	0.2
1393.542	ntDontcount_lab	1	0.2
1394.096	ntDontcount_lab	1	0.2
1394.652	ntDontcount_lab	1	0.2
1395.206	t_Dontcount_lab	1	0.2
1395.76	ntDontcount_lab	1	0.2
1396.358	ntDontcount_lab	1	0.2
1396.912	ntDontcount_lab	1	0.2
1397.468	ntDontcount_lab	1	0.2
1398.022	ntDontcount_lab	1	0.2
1398.576	ntDontcount_lab	1	0.2
1399.13	ntDontcount_lab	1	0.2
1399.686	ntDontcount_lab	1	0.2
1400.24	ntDontcount_lab	1	0.2
1400.816	ntDontcount_lab	1	0.2
1401.37	ntDontcount_lab	1	0.2
1401.926	t_Dontcount_lab	1	0.2
1402.482	t_Dontcount_lab	1	0.2
1403.056	ntDontcount_lab	1	0.2
1403.61	ntDontcount_lab	1	0.2
1404.166	ntDontcount_lab	1	0.2
1404.72	ntDontcount_lab	1	0.2
1405.296	ntDontcount_lab	1	0.2
1405.852	ntDontcount_lab	1	0.2
1406.428	t_Dontcount_lab	1	0.2
1406.982	ntDontcount_lab	1	0.2
1407.558	ntDontcount_lab	1	0.2
1408.112	ntDontcount_lab	1	0.2
1408.668	ntDontcount_lab	1	0.2
1409.222	ntDontcount_lab	1	0.2
1409.798	ntDontcount_lab	1	0.2
1410.354	t_Dontcount_lab	1	0.2
1410.908	t_Dontcount_lab	1	0.2
1411.462	ntDontcount_lab	1	0.2
1412.038	ntDontcount_lab	1	0.2
1412.594	t_Dontcount_lab	1	0.2
1413.148	ntDontcount_lab	1	0.2
1413.724	ntDontcount_lab	1	0.2
1414.278	t_Dontcount_lab	1	0.2
1414.832	ntDontcount_lab	1	0.2
1415.408	ntDontcount_lab	1	0.2
1415.964	ntDontcount_lab	1	0.2
1416.518	ntDontcount_lab	1	0.2
1417.094	t_Dontcount_lab	1	0.2
1417.65	t_Dontcount_lab	1	0.2
1418.204	t_Dontcount_lab	1	0.2
1418.758	ntDontcount_lab	1	0.2
1419.312	ntDontcount_lab	1	0.2
1419.868	t_Dontcount_lab	1	0.2
1420.444	t_Dontcount_lab	1	0.2
1420.998	ntDontcount_lab	1	0.2
1421.552	ntDontcount_lab	1	0.2
1422.108	ntDontcount_lab	1	0.2
1422.662	ntDontcount_lab	1	0.2
1423.216	ntDontcount_lab	1	0.2
1423.772	ntDontcount_lab	1	0.2
1424.326	ntDontcount_lab	1	0.2
1424.882	t_Dontcount_lab	1	0.2
1425.436	ntDontcount_lab	1	0.2
1425.99	ntDontcount_lab	1	0.2
1426.544	ntDontcount_lab	1	0.2
1427.1	ntDontcount_lab	1	0.2
1427.654	ntDontcount_lab	1	0.2
1428.21	t_Dontcount_lab	1	0.2
1428.764	ntDontcount_lab	1	0.2
1429.34	ntDontcount_lab	1	0.2
1429.894	t_Dontcount_lab	1	0.2
1430.45	t_Dontcount_lab	1	0.2
1431.004	ntDontcount_lab	1	0.2
1431.558	ntDontcount_lab	1	0.2
1432.114	t_Dontcount_lab	1	0.2
1432.688	ntDontcount_lab	1	0.2
1433.244	ntDontcount_lab	1	0.2
1433.798	ntDontcount_lab	1	0.2
1434.354	t_Dontcount_lab	1	0.2
1434.908	ntDontcount_lab	1	0.2
1435.462	ntDontcount_lab	1	0.2
1436.038	ntDontcount_lab	1	0.2
1436.614	ntDontcount_lab	1	0.2
1437.168	ntDontcount_lab	1	0.2
1437.724	ntDontcount_lab	1	0.2
1438.278	ntDontcount_lab	1	0.2
1438.832	ntDontcount_lab	1	0.2
1439.388	t_Dontcount_lab	1	0.2
1439.964	ntDontcount_lab	1	0.2
1440.518	ntDontcount_lab	1	0.2
1441.094	t_Dontcount_lab	1	0.2
1441.67	ntDontcount_lab	1	0.2
1442.246	t_Dontcount_lab	1	0.2
1442.8	ntDontcount_lab	1	0.2
1443.376	ntDontcount_lab	1	0.2
1443.932	ntDontcount_lab	1	0.2
1444.486	ntDontcount_lab	1	0.2
1445.042	t_Dontcount_lab	1	0.2
1445.618	t_Dontcount_lab	1	0.2
1446.172	t_Dontcount_lab	1	0.2
1446.726	ntDontcount_lab	1	0.2
1447.28	ntDontcount_lab	1	0.2
1447.858	t_Dontcount_lab	1	0.2
1448.412	ntDontcount_lab	1	0.2
1448.966	ntDontcount_lab	1	0.2
1449.542	ntDontcount_lab	1	0.2
1450.096	ntDontcount_lab	1	0.2
1450.652	ntDontcount_lab	1	0.2
1451.206	ntDontcount_lab	1	0.2
1451.76	ntDontcount_lab	1	0.2
1452.338	t_Dontcount_lab	1	0.2
1452.892	ntDontcount_lab	1	0.2
1453.468	ntDontcount_lab	1	0.2
1454.022	ntDontcount_lab	1	0.2
1454.578	t_Dontcount_lab	1	0.2
1455.132	ntDontcount_lab	1	0.2
1455.708	ntDontcount_lab	1	0.2
1456.262	ntDontcount_lab	1	0.2
1456.818	t_Dontcount_lab	1	0.2
1457.372	t_Dontcount_lab	1	0.2
1457.948	ntDontcount_lab	1	0.2
1458.502	ntDontcount_lab	1	0.2
1459.078	ntDontcount_lab	1	0.2
1459.632	ntDontcount_lab	1	0.2
1460.188	ntDontcount_lab	1	0.2
1460.742	ntDontcount_lab	1	0.2
1461.296	ntDontcount_lab	1	0.2
1461.852	ntDontcount_lab	1	0.2
1462.406	ntDontcount_lab	1	0.2
1462.96	ntDontcount_lab	1	0.2
1463.516	ntDontcount_lab	1	0.2
1464.07	t_Dontcount_lab	1	0.2
1464.646	t_Dontcount_lab	1	0.2
1465.2	ntDontcount_lab	1	0.2
1465.776	ntDontcount_lab	1	0.2
1466.352	ntDontcount_lab	1	0.2
1466.908	ntDontcount_lab	1	0.2
1467.462	ntDontcount_lab	1	0.2
1468.016	ntDontcount_lab	1	0.2
1468.592	ntDontcount_lab	1	0.2
1469.148	t_Dontcount_lab	1	0.2
1469.702	t_Dontcount_lab	1	0.2
1470.256	ntDontcount_lab	1	0.2
1470.812	ntDontcount_lab	1	0.2
1471.366	ntDontcount_lab	1	0.2
1471.922	t_Dontcount_lab	1	0.2
1472.476	ntDontcount_lab	1	0.2
1473.052	ntDontcount_lab	1	0.2
1473.628	ntDontcount_lab	1	0.2
1474.182	t_Dontcount_lab	1	0.2
1474.758	ntDontcount_lab	1	0.2
1475.312	ntDontcount_lab	1	0.2
1475.868	ntDontcount_lab	1	0.2
1476.422	ntDontcount_lab	1	0.2
1476.998	ntDontcount_lab	1	0.2
1477.552	ntDontcount_lab	1	0.2
1478.13	t_Dontcount_lab	1	0.2
1478.706	t_Dontcount_lab	1	0.2
1479.26	ntDontcount_lab	1	0.2
1479.836	ntDontcount_lab	1	0.2
1480.39	t_Dontcount_lab	1	0.2
1480.944	ntDontcount_lab	1	0.2
1481.5	t_Dontcount_lab	1	0.2
1482.054	ntDontcount_lab	1	0.2
1482.608	ntDontcount_lab	1	0.2
1483.164	ntDontcount_lab	1	0.2
1483.718	ntDontcount_lab	1	0.2
1484.272	ntDontcount_lab	1	0.2
1484.828	t_Dontcount_lab	1	0.2
1485.382	t_Dontcount_lab	1	0.2
1485.958	ntDontcount_lab	1	0.2
1486.512	ntDontcount_lab	1	0.2
1487.068	ntDontcount_lab	1	0.2
1487.622	ntDontcount_lab	1	0.2
1488.178	t_Dontcount_lab	1	0.2
1488.732	ntDontcount_lab	1	0.2
1489.308	ntDontcount_lab	1	0.2
1489.862	ntDontcount_lab	1	0.2
1490.438	t_Dontcount_lab	1	0.2
1490.992	ntDontcount_lab	1	0.2
1491.548	ntDontcount_lab	1	0.2
1492.102	ntDontcount_lab	1	0.2
1492.658	t_Dontcount_lab	1	0.2
1493.234	t_Dontcount_lab	1	0.2
1493.788	t_Dontcount_lab	1	0.2
1494.342	ntDontcount_lab	1	0.2
1494.898	t_Dontcount_lab	1	0.2
1495.452	ntDontcount_lab	1	0.2
1496.006	ntDontcount_lab	1	0.2
1496.56	ntDontcount_lab	1	0.2
1497.116	t_Dontcount_lab	1	0.2
1497.67	t_Dontcount_lab	1	0.2
1498.246	ntDontcount_lab	1	0.2
1498.8	ntDontcount_lab	1	0.2
1499.376	ntDontcount_lab	1	0.2
1499.952	ntDontcount_lab	1	0.2
1500.508	ntDontcount_lab	1	0.2
1501.062	ntDontcount_lab	1	0.2
1501.638	t_Dontcount_lab	1	0.2
1502.192	ntDontcount_lab	1	0.2
1502.748	ntDontcount_lab	1	0.2
1503.302	ntDontcount_lab	1	0.2
1503.856	ntDontcount_lab	1	0.2
1504.412	ntDontcount_lab	1	0.2
1504.966	ntDontcount_lab	1	0.2
1505.52	ntDontcount_lab	1	0.2
1506.096	ntDontcount_lab	1	0.2
1506.652	t_Dontcount_lab	1	0.2
1507.228	ntDontcount_lab	1	0.2
1507.782	t_Dontcount_lab	1	0.2
1508.338	t_Dontcount_lab	1	0.2
1508.892	ntDontcount_lab	1	0.2
1509.468	t_Dontcount_lab	1	0.2
1510.022	ntDontcount_lab	1	0.2
1510.598	ntDontcount_lab	1	0.2
1511.174	ntDontcount_lab	1	0.2
1511.73	t_Dontcount_lab	1	0.2
1512.284	ntDontcount_lab	1	0.2
1512.838	t_Dontcount_lab	1	0.2
1513.392	ntDontcount_lab	1	0.2
1513.948	t_Dontcount_lab	1	0.2
1514.524	ntDontcount_lab	1	0.2
1515.078	t_Dontcount_lab	1	0.2
1515.632	ntDontcount_lab	1	0.2
1516.188	ntDontcount_lab	1	0.2
1516.742	ntDontcount_lab	1	0.2
1517.318	ntDontcount_lab	1	0.2
1517.872	ntDontcount_lab	1	0.2
1518.428	ntDontcount_lab	1	0.2
1518.982	ntDontcount_lab	1	0.2
1519.558	ntDontcount_lab	1	0.2
1520.112	ntDontcount_lab	1	0.2
1520.668	t_Dontcount_lab	1	0.2
1521.222	t_Dontcount_lab	1	0.2
1521.798	ntDontcount_lab	1	0.2
1522.352	ntDontcount_lab	1	0.2
1522.908	t_Dontcount_lab	1	0.2
1523.462	ntDontcount_lab	1	0.2
1524.038	ntDontcount_lab	1	0.2
1524.592	ntDontcount_lab	1	0.2
1525.148	ntDontcount_lab	1	0.2
1525.724	t_Dontcount_lab	1	0.2
1526.278	ntDontcount_lab	1	0.2
1526.856	t_Dontcount_lab	1	0.2
1527.408	ntDontcount_lab	1	0.2
1527.964	ntDontcount_lab	1	0.2
1528.54	t_Dontcount_lab	1	0.2
1529.116	ntDontcount_lab	1	0.2
1529.67	ntDontcount_lab	1	0.2
1530.246	ntDontcount_lab	1	0.2
1530.802	t_Dontcount_lab	1	0.2
1531.376	ntDontcount_lab	1	0.2
1531.932	ntDontcount_lab	1	0.2
1532.486	ntDontcount_lab	1	0.2
1533.04	ntDontcount_lab	1	0.2
1533.596	ntDontcount_lab	1	0.2
1534.172	t_Dontcount_lab	1	0.2
1534.726	ntDontcount_lab	1	0.2
1535.302	ntDontcount_lab	1	0.2
1535.858	t_Dontcount_lab	1	0.2
1536.412	ntDontcount_lab	1	0.2
1536.966	ntDontcount_lab	1	0.2
1537.522	t_Dontcount_lab	1	0.2
1538.076	t_Dontcount_lab	1	0.2
1538.63	ntDontcount_lab	1	0.2
1539.184	ntDontcount_lab	1	0.2
1539.76	ntDontcount_lab	1	0.2
1540.316	ntDontcount_lab	1	0.2
1540.872	t_Dontcount_lab	1	0.2
1541.426	t_Dontcount_lab	1	0.2
1541.98	ntDontcount_lab	1	0.2
1542.556	ntDontcount_lab	1	0.2
1543.11	ntDontcount_lab	1	0.2
1543.688	t_Dontcount_lab	1	0.2
1544.24	ntDontcount_lab	1	0.2
1544.816	ntDontcount_lab	1	0.2
1545.372	ntDontcount_lab	1	0.2
1545.926	ntDontcount_lab	1	0.2
1546.48	ntDontcount_lab	1	0.2
1547.036	ntDontcount_lab	1	0.2
1547.59	ntDontcount_lab	1	0.2
1548.144	ntDontcount_lab	1	0.2
1548.7	ntDontcount_lab	1	0.2
1549.276	ntDontcount_lab	1	0.2
1549.83	ntDontcount_lab	1	0.2
1550.406	ntDontcount_lab	1	0.2
1550.96	ntDontcount_lab	1	0.2
1551.536	ntDontcount_lab	1	0.2
1552.092	ntDontcount_lab	1	0.2
1552.646	ntDontcount_lab	1	0.2
1553.202	t_Dontcount_lab	1	0.2
1553.776	ntDontcount_lab	1	0.2
1554.332	ntDontcount_lab	1	0.2
1554.886	ntDontcount_lab	1	0.2
1555.44	ntDontcount_lab	1	0.2
1556.016	ntDontcount_lab	1	0.2
1556.572	ntDontcount_lab	1	0.2
1557.128	t_Dontcount_lab	1	0.2
1557.682	t_Dontcount_lab	1	0.2
1558.236	t_Dontcount_lab	1	0.2
1558.812	ntDontcount_lab	1	0.2
1559.366	ntDontcount_lab	1	0.2
1559.92	ntDontcount_lab	1	0.2
1560.476	ntDontcount_lab	1	0.2
1561.032	t_Dontcount_lab	1	0.2
1561.584	ntDontcount_lab	1	0.2
1562.14	ntDontcount_lab	1	0.2
1562.694	ntDontcount_lab	1	0.2
1563.25	t_Dontcount_lab	1	0.2
1563.804	ntDontcount_lab	1	0.2
1564.38	ntDontcount_lab	1	0.2
1564.956	ntDontcount_lab	1	0.2
1565.51	ntDontcount_lab	1	0.2
1566.086	ntDontcount_lab	1	0.2
1566.64	ntDontcount_lab	1	0.2
1567.196	ntDontcount_lab	1	0.2
1567.75	ntDontcount_lab	1	0.2
1568.304	ntDontcount_lab	1	0.2
1568.86	ntDontcount_lab	1	0.2
1569.414	ntDontcount_lab	1	0.2
1569.968	ntDontcount_lab	1	0.2
1570.524	ntDontcount_lab	1	0.2
1571.08	t_Dontcount_lab	1	0.2
1571.656	t_Dontcount_lab	1	0.2
1572.208	ntDontcount_lab	1	0.2
1572.764	t_Dontcount_lab	1	0.2
1573.318	ntDontcount_lab	1	0.2
1573.872	ntDontcount_lab	1	0.2
1574.428	ntDontcount_lab	1	0.2
1575.004	ntDontcount_lab	1	0.2
1575.58	ntDontcount_lab	1	0.2
1576.134	ntDontcount_lab	1	0.2
1576.69	t_Dontcount_lab	1	0.2
1577.244	ntDontcount_lab	1	0.2
1577.798	ntDontcount_lab	1	0.2
1578.374	ntDontcount_lab	1	0.2
1578.928	ntDontcount_lab	1	0.2
1579.504	ntDontcount_lab	1	0.2
1580.06	ntDontcount_lab	1	0.2
1580.636	ntDontcount_lab	1	0.2
1581.19	ntDontcount_lab	1	0.2
1581.744	ntDontcount_lab	1	0.2
1582.3	ntDontcount_lab	1	0.2
1582.854	ntDontcount_lab	1	0.2
1583.408	ntDontcount_lab	1	0.2
1583.964	ntDontcount_lab	1	0.2
1584.518	ntDontcount_lab	1	0.2
1585.072	ntDontcount_lab	1	0.2
1585.628	ntDontcount_lab	1	0.2
1586.182	ntDontcount_lab	1	0.2
1586.758	ntDontcount_lab	1	0.2
1587.312	ntDontcount_lab	1	0.2
1587.868	ntDontcount_lab	1	0.2
1588.422	ntDontcount_lab	1	0.2
1588.976	ntDontcount_lab	1	0.2
1589.532	ntDontcount_lab	1	0.2
1590.086	ntDontcount_lab	1	0.2
1590.64	ntDontcount_lab	1	0.2
1591.196	t_Dontcount_lab	1	0.2
1591.75	ntDontcount_lab	1	0.2
1592.304	ntDontcount_lab	1	0.2
1592.86	ntDontcount_lab	1	0.2
1593.414	ntDontcount_lab	1	0.2
1593.968	ntDontcount_lab	1	0.2
1594.524	ntDontcount_lab	1	0.2
1595.078	ntDontcount_lab	1	0.2
1595.632	ntDontcount_lab	1	0.2
1596.188	ntDontcount_lab	1	0.2
1596.764	ntDontcount_lab	1	0.2
1597.318	ntDontcount_lab	1	0.2
1597.872	ntDontcount_lab	1	0.2
1598.428	ntDontcount_lab	1	0.2
1598.982	ntDontcount_lab	1	0.2
1599.536	ntDontcount_lab	1	0.2
1600.092	ntDontcount_lab	1	0.2
1600.646	ntDontcount_lab	1	0.2
1601.2	ntDontcount_lab	1	0.2
1601.776	ntDontcount_lab	1	0.2
1602.332	t_Dontcount_lab	1	0.2
1602.908	t_Dontcount_lab	1	0.2
1603.464	t_Dontcount_lab	1	0.2
1604.04	t_Dontcount_lab	1	0.2
1604.592	ntDontcount_lab	1	0.2
1605.148	ntDontcount_lab	1	0.2
1605.702	ntDontcount_lab	1	0.2
1606.256	ntDontcount_lab	1	0.2
1606.812	ntDontcount_lab	1	0.2
1607.388	ntDontcount_lab	1	0.2
1607.942	ntDontcount_lab	1	0.2
1608.518	ntDontcount_lab	1	0.2
1609.072	ntDontcount_lab	1	0.2
1609.628	ntDontcount_lab	1	0.2
1610.182	ntDontcount_lab	1	0.2
1610.758	ntDontcount_lab	1	0.2
1611.312	ntDontcount_lab	1	0.2
1611.868	t_Dontcount_lab	1	0.2
1612.424	t_Dontcount_lab	1	0.2
1612.976	ntDontcount_lab	1	0.2
1613.532	ntDontcount_lab	1	0.2
1614.088	t_Dontcount_lab	1	0.2
1614.64	ntDontcount_lab	1	0.2
1615.196	ntDontcount_lab	1	0.2
1615.75	ntDontcount_lab	1	0.2
1616.304	ntDontcount_lab	1	0.2
1616.86	t_Dontcount_lab	1	0.2
1617.414	ntDontcount_lab	1	0.2
1617.968	ntDontcount_lab	1	0.2
1618.524	ntDontcount_lab	1	0.2
1619.08	t_Dontcount_lab	1	0.2
1619.632	ntDontcount_lab	1	0.2
1620.208	ntDontcount_lab	1	0.2
1620.764	ntDontcount_lab	1	0.2
1621.318	ntDontcount_lab	1	0.2
1621.896	t_Dontcount_lab	1	0.2
1622.448	ntDontcount_lab	1	0.2
1623.004	ntDontcount_lab	1	0.2
1623.558	ntDontcount_lab	1	0.2
1624.112	ntDontcount_lab	1	0.2
1624.668	ntDontcount_lab	1	0.2
1625.222	ntDontcount_lab	1	0.2
1625.776	ntDontcount_lab	1	0.2
1626.332	t_Dontcount_lab	1	0.2
1626.908	ntDontcount_lab	1	0.2
1627.484	ntDontcount_lab	1	0.2
1628.038	ntDontcount_lab	1	0.2
1628.592	ntDontcount_lab	1	0.2
1629.148	ntDontcount_lab	1	0.2
1629.702	ntDontcount_lab	1	0.2
1630.258	t_Dontcount_lab	1	0.2
1630.812	ntDontcount_lab	1	0.2
1631.366	ntDontcount_lab	1	0.2
1631.942	ntDontcount_lab	1	0.2
1632.496	ntDontcount_lab	1	0.2
1633.052	ntDontcount_lab	1	0.2
1633.608	t_Dontcount_lab	1	0.2
1634.16	ntDontcount_lab	1	0.2
1634.716	ntDontcount_lab	1	0.2
1635.27	ntDontcount_lab	1	0.2
1635.846	ntDontcount_lab	1	0.2
1636.4	ntDontcount_lab	1	0.2
1636.956	ntDontcount_lab	1	0.2
1637.51	ntDontcount_lab	1	0.2
1638.086	ntDontcount_lab	1	0.2
1638.664	t_Dontcount_lab	1	0.2
1639.238	ntDontcount_lab	1	0.2
1639.816	t_Dontcount_lab	1	0.2
1640.368	ntDontcount_lab	1	0.2
1640.924	ntDontcount_lab	1	0.2
1641.478	ntDontcount_lab	1	0.2
1642.032	ntDontcount_lab	1	0.2
1642.588	ntDontcount_lab	1	0.2
1643.142	ntDontcount_lab	1	0.2
1643.718	ntDontcount_lab	1	0.2
1644.272	ntDontcount_lab	1	0.2
1644.848	ntDontcount_lab	1	0.2
1645.404	ntDontcount_lab	1	0.2
1645.958	ntDontcount_lab	1	0.2
1646.512	ntDontcount_lab	1	0.2
1647.068	ntDontcount_lab	1	0.2
1647.622	ntDontcount_lab	1	0.2
1648.198	ntDontcount_lab	1	0.2
1648.774	ntDontcount_lab	1	0.2
1649.328	ntDontcount_lab	1	0.2
1649.884	ntDontcount_lab	1	0.2
1650.438	ntDontcount_lab	1	0.2
1650.992	ntDontcount_lab	1	0.2
1651.568	ntDontcount_lab	1	0.2
1652.124	ntDontcount_lab	1	0.2
1652.7	t_Dontcount_lab	1	0.2
1653.276	ntDontcount_lab	1	0.2
1653.83	ntDontcount_lab	1	0.2
1654.384	ntDontcount_lab	1	0.2
1654.94	t_Dontcount_lab	1	0.2
1655.494	ntDontcount_lab	1	0.2
1656.048	ntDontcount_lab	1	0.2
1657.756	ntDontcount_lab	1	0.2
1658.31	ntDontcount_lab	1	0.2
1658.886	ntDontcount_lab	1	0.2
1659.442	t_Dontcount_lab	1	0.2
1660.016	ntDontcount_lab	1	0.2
1660.572	ntDontcount_lab	1	0.2
1661.128	t_Dontcount_lab	1	0.2
1661.68	ntDontcount_lab	1	0.2
1662.236	ntDontcount_lab	1	0.2
1662.79	ntDontcount_lab	1	0.2
1663.346	t_Dontcount_lab	1	0.2
1663.92	ntDontcount_lab	1	0.2
1664.496	ntDontcount_lab	1	0.2
1665.052	ntDontcount_lab	1	0.2
1665.606	ntDontcount_lab	1	0.2
1666.16	ntDontcount_lab	1	0.2
1666.716	ntDontcount_lab	1	0.2
1667.272	t_Dontcount_lab	1	0.2
1667.846	ntDontcount_lab	1	0.2
1668.402	t_Dontcount_lab	1	0.2
1668.976	ntDontcount_lab	1	0.2
1669.532	ntDontcount_lab	1	0.2
1670.086	ntDontcount_lab	1	0.2
1670.64	ntDontcount_lab	1	0.2
1671.218	t_Dontcount_lab	1	0.2
1671.772	ntDontcount_lab	1	0.2
1672.326	ntDontcount_lab	1	0.2
1672.902	ntDontcount_lab	1	0.2
1673.456	ntDontcount_lab	1	0.2
1674.012	ntDontcount_lab	1	0.2
1674.566	ntDontcount_lab	1	0.2
1675.12	ntDontcount_lab	1	0.2
1675.676	t_Dontcount_lab	1	0.2
1676.232	t_Dontcount_lab	1	0.2
1676.786	t_Dontcount_lab	1	0.2
1677.34	ntDontcount_lab	1	0.2
1677.894	ntDontcount_lab	1	0.2
1678.448	ntDontcount_lab	1	0.2
1679.004	ntDontcount_lab	1	0.2
1679.558	ntDontcount_lab	1	0.2
1680.112	ntDontcount_lab	1	0.2
1680.668	ntDontcount_lab	1	0.2
1681.224	t_Dontcount_lab	1	0.2
1681.776	ntDontcount_lab	1	0.2
1682.332	ntDontcount_lab	1	0.2
1682.886	ntDontcount_lab	1	0.2
1683.44	ntDontcount_lab	1	0.2
1684.018	t_Dontcount_lab	1	0.2
1684.572	ntDontcount_lab	1	0.2
1685.958	ntDontcount_lab	1	0.2
1686.512	ntDontcount_lab	1	0.2
1687.068	ntDontcount_lab	1	0.2
1687.622	ntDontcount_lab	1	0.2
1688.178	t_Dontcount_lab	1	0.2
1688.732	ntDontcount_lab	1	0.2
1689.308	ntDontcount_lab	1	0.2
1689.862	ntDontcount_lab	1	0.2
1690.416	ntDontcount_lab	1	0.2
1690.972	ntDontcount_lab	1	0.2
1691.526	ntDontcount_lab	1	0.2
1692.102	ntDontcount_lab	1	0.2
1692.656	ntDontcount_lab	1	0.2
1693.212	ntDontcount_lab	1	0.2
1693.766	ntDontcount_lab	1	0.2
1694.342	ntDontcount_lab	1	0.2
1694.918	ntDontcount_lab	1	0.2
1695.472	ntDontcount_lab	1	0.2
1696.028	t_Dontcount_lab	1	0.2
1696.582	ntDontcount_lab	1	0.2
1697.158	ntDontcount_lab	1	0.2
1697.714	t_Dontcount_lab	1	0.2
1698.268	t_Dontcount_lab	1	0.2
1698.822	ntDontcount_lab	1	0.2
1699.376	ntDontcount_lab	1	0.2
1699.932	ntDontcount_lab	1	0.2
1700.488	t_Dontcount_lab	1	0.2
1701.04	ntDontcount_lab	1	0.2
1701.618	t_Dontcount_lab	1	0.2
1702.172	ntDontcount_lab	1	0.2
1702.726	ntDontcount_lab	1	0.2
1703.28	ntDontcount_lab	1	0.2
1703.858	t_Dontcount_lab	1	0.2
1704.412	ntDontcount_lab	1	0.2
1704.966	ntDontcount_lab	1	0.2
1705.542	ntDontcount_lab	1	0.2
1706.118	ntDontcount_lab	1	0.2
1706.672	ntDontcount_lab	1	0.2
1707.228	ntDontcount_lab	1	0.2
1707.804	ntDontcount_lab	1	0.2
1708.38	ntDontcount_lab	1	0.2
1708.956	t_Dontcount_lab	1	0.2
1709.532	ntDontcount_lab	1	0.2
1710.088	t_Dontcount_lab	1	0.2
1710.64	ntDontcount_lab	1	0.2
1711.196	ntDontcount_lab	1	0.2
1711.752	t_Dontcount_lab	1	0.2
1712.304	ntDontcount_lab	1	0.2
1712.86	ntDontcount_lab	1	0.2
1713.436	ntDontcount_lab	1	0.2
1713.99	ntDontcount_lab	1	0.2
1714.546	t_Dontcount_lab	1	0.2
1715.1	ntDontcount_lab	1	0.2
1715.654	ntDontcount_lab	1	0.2
1716.208	ntDontcount_lab	1	0.2
1716.764	t_Dontcount_lab	1	0.2
1717.318	ntDontcount_lab	1	0.2
1717.872	ntDontcount_lab	1	0.2
1718.448	ntDontcount_lab	1	0.2
1719.004	t_Dontcount_lab	1	0.2
1719.558	ntDontcount_lab	1	0.2
1720.112	ntDontcount_lab	1	0.2
1720.668	ntDontcount_lab	1	0.2
1721.222	ntDontcount_lab	1	0.2
1721.798	ntDontcount_lab	1	0.2
1722.352	ntDontcount_lab	1	0.2
1722.908	ntDontcount_lab	1	0.2
1723.484	ntDontcount_lab	1	0.2
1724.04	t_Dontcount_lab	1	0.2
1724.592	ntDontcount_lab	1	0.2
1725.148	t_Dontcount_lab	1	0.2
1725.704	t_Dontcount_lab	1	0.2
1726.256	ntDontcount_lab	1	0.2
1726.812	ntDontcount_lab	1	0.2
1727.366	ntDontcount_lab	1	0.2
1727.92	ntDontcount_lab	1	0.2
1728.476	ntDontcount_lab	1	0.2
1729.03	ntDontcount_lab	1	0.2
1729.584	ntDontcount_lab	1	0.2
1730.14	t_Dontcount_lab	1	0.2
1730.694	ntDontcount_lab	1	0.2
1731.248	ntDontcount_lab	1	0.2
1731.826	t_Dontcount_lab	1	0.2
1732.38	ntDontcount_lab	1	0.2
1732.956	ntDontcount_lab	1	0.2
1733.51	ntDontcount_lab	1	0.2
1734.086	ntDontcount_lab	1	0.2
1734.642	t_Dontcount_lab	1	0.2
1735.196	ntDontcount_lab	1	0.2
1735.75	ntDontcount_lab	1	0.2
1736.304	ntDontcount_lab	1	0.2
1736.86	ntDontcount_lab	1	0.2
1737.436	t_Dontcount_lab	1	0.2
1738.012	ntDontcount_lab	1	0.2
1738.588	t_Dontcount_lab	1	0.2
1739.144	t_Dontcount_lab	1	0.2
1739.696	ntDontcount_lab	1	0.2
1740.252	ntDontcount_lab	1	0.2
1740.828	ntDontcount_lab	1	0.2
1741.382	ntDontcount_lab	1	0.2
1741.958	ntDontcount_lab	1	0.2
