0.0072048	0.036001	0.022501	-0.012325	-0.0033244	-0.055624	0.049343	-0.018333	0.010263	-0.0081311	-0.0012645	-0.0059103	-0.0020443	-0.0032745	-0.0054439	-0.0053187	0.0059994	0.017361	-0.035209	0.089249	-0.027876	-0.061662	0.1369	0.16764	-0.89696	0.041023	-0.063442	0.21678	0.01381	0.036689
-0.00083688	0.0031139	-0.16803	0.54261	-0.041616	-0.078815	-0.55965	-0.037644	-0.047565	0.011905	0.13574	0.055161	-0.031374	-0.097035	0.089761	-0.0057947	-0.054829	-0.0053198	0.021183	0.081827	0.091018	0.078325	0.04013	0.2258	0.083903	0.01352	-0.028872	0.32845	-0.0042147	-0.15438
0.0087036	-0.57788	-0.096141	-0.076137	0.029249	-0.050834	-0.19765	-0.055756	-0.042639	-0.026147	0.10104	0.073215	-0.025326	-0.064648	0.080563	-0.016402	0.023629	0.0073372	-0.009357	0.10511	0.048832	-0.029876	-0.0044731	-0.02573	-0.028694	-0.1052	-0.048762	-0.10751	0.0037432	0.58938
-0.0065575	0.05594	0.00019973	-0.020007	0.0014257	0.0032413	-0.0042467	-0.016916	-0.017698	-0.013844	0.075971	0.023804	0.02793	-0.021609	0.029063	0.029314	-0.063085	0.19096	-0.86027	-0.0025597	-0.00087593	-0.033653	0.070786	0.0067172	0.061392	0.00030272	-0.019229	0.010305	-0.0065629	0.016748
0.0016884	-0.049799	0.017757	-0.038012	-0.045858	-0.016169	-0.01618	0.059938	-0.09913	0.82776	-0.07456	-0.048144	-0.2597	-0.018907	-0.014815	-0.015388	0.005385	-0.017432	-0.038842	0.0040848	0.0038728	-0.019314	-0.019622	0.0019531	-0.0070468	-0.0035698	0.0069076	0.013195	0.0084571	-0.012456
0.013557	-0.008675	-0.077554	0.096955	-0.00304	0.066309	0.12637	-0.8069	0.12344	0.079286	-0.1538	0.023121	0.016463	0.037729	-0.030852	0.009517	-0.0010907	-0.00012832	-0.0047528	0.059718	0.00098427	0.019088	0.014301	0.037551	0.027793	0.042099	0.036067	-0.010708	-0.0080382	0.012699
0.0083189	-0.056816	0.02487	0.0013997	0.035844	0.040755	0.10459	-0.095771	0.083381	0.031182	0.40827	-0.090179	-0.079639	0.018317	0.056795	0.077856	0.069036	0.061808	0.038373	-0.57255	0.239	0.065317	0.0070472	0.083039	-0.040281	-0.11449	-0.019643	0.057771	0.019157	-0.009279
-0.015748	0.019154	-0.052892	0.055215	0.063526	-0.047628	-0.052726	-0.03548	-0.067182	-0.040899	0.039247	-0.26546	-0.060262	0.0017585	0.017362	-0.091622	0.68092	-0.074229	-0.074656	0.029411	-0.16687	-0.0034885	-0.0047826	-0.068252	-0.0043367	-0.018355	0.027208	-0.01341	0.028386	-0.027609
0.010304	-0.044847	0.045447	0.051333	-0.043467	0.023971	0.18514	0.039656	0.027914	-0.0018173	-0.10049	0.014001	-0.0014136	0.030511	-0.020458	-0.011112	0.068844	-0.01875	-0.0013541	0.017678	-0.015381	0.087942	0.034168	0.10223	0.12115	-0.0010115	-0.6929	0.166	0.046481	0.047861
0.0031947	0.058239	-0.023296	-0.0039144	0.0016637	-0.014968	-0.063326	0.0175	-0.017269	-0.0048063	-0.15802	0.4502	-0.041728	0.042745	-0.094481	-0.0052571	0.18952	-0.025071	-0.026481	-0.14551	0.091073	-0.017893	-0.029209	-0.035225	-0.032949	-0.077931	0.012748	-0.003064	-0.0053119	0.0072177
