0.0012317	0.030227	-0.00032709	-0.0044282	-0.0014746	0.0053514	-0.01664	-0.001576	0.015688	-0.02142	-0.012423	-0.059634	0.26047	-0.094008	-0.0021442	0.00095	-0.030834	0.016961	-0.025155	0.026799	0.0072539	-0.012133	0.0014725	-0.0089008	-0.0062584	-0.0098459	0.0034897	0.0011333	-0.0081675
0.0028655	-0.015519	-0.0082233	3.8082e-05	-0.00024566	-0.01503	0.0073781	0.0041787	-0.00023183	0.065228	-0.0025146	-0.072381	-0.094008	0.37399	-0.18173	-0.080733	0.027963	-0.0064236	0.067797	-0.049498	0.0093877	4.7299e-05	-0.0012212	0.0015026	0.0067554	-9.8181e-05	0.0023777	-0.0024151	0.014215
-0.0020854	-0.0017495	-0.0010802	0.0055048	0.00098099	0.015101	0.001991	6.2134e-05	-0.0068246	-0.012587	-0.027388	0.011056	-0.0021442	-0.18173	0.36546	-0.015771	-0.093554	-0.010092	-0.010706	0.0023251	-0.0045108	0.011956	-0.0041901	0.0060525	-0.00075902	0.0098112	-0.0039504	0.00044476	-0.0052851
-0.0001442	0.017556	0.01485	-0.01693	0.0036696	-0.0063869	0.0029352	0.012296	0.014209	-0.011974	-0.049053	-0.021522	0.00095	-0.080733	-0.015771	0.34438	-0.038598	-0.068942	0.005325	-0.052345	-0.012379	0.0029543	-0.011002	0.0039646	0.0031237	-0.023882	0.010833	-0.0039176	0.0032341
0.0024987	0.00218	-0.0013308	-0.0033604	-0.0018527	-0.0057093	0.013816	-0.00062696	-0.0070093	-0.018566	-0.0047096	0.0044309	-0.030834	0.027963	-0.093554	-0.038598	0.32554	-0.072878	-0.01384	0.024902	-0.0031771	-0.034659	-0.0024281	-0.0040582	0.004196	0.0020344	0.003395	0.00085183	-0.0026846
-0.00015428	-0.031751	0.00051669	0.0089317	-0.0013266	0.003688	0.010708	-0.0090035	-0.024916	0.0058603	-0.0096772	-0.016763	0.016961	-0.0064236	-0.010092	-0.068942	-0.072878	0.45397	-0.050441	0.0072738	-0.063311	-0.046434	-0.0057425	-0.050226	-0.0024802	0.012819	-0.0054573	0.00076566	0.0045939
0.0016536	-0.039919	-0.00067987	0.0020826	0.0040009	0.04542	-0.013593	0.012257	0.011982	-0.098798	-0.14692	-0.034122	-0.025155	0.067797	-0.010706	0.005325	-0.01384	-0.050441	0.47228	-0.043026	-0.064945	-0.021344	0.019696	-0.01383	-0.040148	0.005138	-0.00055403	0.00302	0.001764
0.0018168	-0.024325	-0.014085	0.011238	-0.00018683	-0.18171	0.010635	0.0038752	0.012017	-0.050792	0.01614	-0.0061157	0.026799	-0.049498	0.0023251	-0.052345	0.024902	0.0072738	-0.043026	0.38639	-0.0025444	0.014053	-0.0086879	-0.0016824	-0.011686	-0.011401	-0.0090302	0.00041006	0.01743
-0.00050201	-0.025881	0.0023049	0.002621	-0.00071239	0.0025762	-0.0032745	0.0026128	-0.0057553	-0.035418	0.0019852	0.0074218	0.0072539	0.0093877	-0.0045108	-0.012379	-0.0031771	-0.063311	-0.064945	-0.0025444	0.29969	-0.0032662	-0.0065888	-0.013502	-0.028602	-0.018971	-0.0044912	0.0019562	-0.0025944
0.0044066	0.011518	-0.020316	0.0035609	0.0031097	0.013262	0.0012471	-0.03734	-0.0025272	-0.010972	0.00010447	0.01231	-0.012133	4.7299e-05	0.011956	0.0029543	-0.034659	-0.046434	-0.021344	0.014053	-0.0032662	0.26538	-0.013099	-0.032349	-0.012291	-0.0012104	-0.051458	0.0034779	0.0027313
-0.00052155	0.023338	0.018482	0.003287	-0.0092412	-0.014361	0.00044275	0.0057689	0.001792	0.0021925	-0.0025069	0.0010112	0.0014725	-0.0012212	-0.0041901	-0.011002	-0.0024281	-0.0057425	0.019696	-0.0086879	-0.0065888	-0.013099	0.20432	-0.027163	-0.00127	-0.02835	-0.063904	0.0097157	0.0066887
0.00057316	-0.01951	0.007375	0.010975	-0.017928	0.011081	-0.027588	0.01253	0.0039212	0.0074122	0.0054545	-8.1627e-05	-0.0089008	0.0015026	0.0060525	0.0039646	-0.0040582	-0.050226	-0.01383	-0.0016824	-0.013502	-0.032349	-0.027163	0.30423	-0.024409	-0.056176	-0.030913	0.0032201	-0.014974
0.0026781	-0.03906	0.0054875	-0.0013394	-0.0024559	-0.022176	-0.021682	0.00075162	0.0042292	-0.016194	-0.0023751	0.0031238	-0.0062584	0.0067554	-0.00075902	0.0031237	0.004196	-0.0024802	-0.040148	-0.011686	-0.028602	-0.012291	-0.00127	-0.024409	0.22326	-0.0043721	0.0028142	-0.00053712	-0.015277
-0.00033697	-0.010352	-0.016428	-0.0028151	0.0028416	-0.041997	-0.010219	-0.0021366	0.007394	0.020524	0.001189	0.0010049	-0.0098459	-9.8181e-05	0.0098112	-0.023882	0.0020344	0.012819	0.005138	-0.011401	-0.018971	-0.0012104	-0.02835	-0.056176	-0.0043721	0.25101	-0.039427	-0.017351	-0.030375
-0.0097879	-0.01484	-0.018607	0.02474	0.012387	0.016477	0.012708	-0.0055399	-0.00078878	-0.002399	0.0015219	0.0020679	0.0034897	0.0023777	-0.0039504	0.010833	0.003395	-0.0054573	-0.00055403	-0.0090302	-0.0044912	-0.051458	-0.063904	-0.030913	0.0028142	-0.039427	0.2215	-0.011117	-0.012395
-0.017416	-0.011429	-0.0027226	-0.011442	-0.00077645	0.0021354	0.00038695	-0.0014641	0.00039683	0.0029351	0.0029299	0.0014749	0.0011333	-0.0024151	0.00044476	-0.0039176	0.00085183	0.00076566	0.00302	0.00041006	0.0019562	0.0034779	0.0097157	0.0032201	-0.00053712	-0.017351	-0.011117	0.066203	-0.027995
-0.029568	-0.084932	-0.039833	-0.016184	-0.0036859	-0.0066736	-0.0050879	0.0037938	0.0070727	-0.0049888	-0.0055595	0.00066853	-0.0081675	0.014215	-0.0052851	0.0032341	-0.0026846	0.0045939	0.001764	0.01743	-0.0025944	0.0027313	0.0066887	-0.014974	-0.015277	-0.030375	-0.012395	-0.027995	0.24679
