-0.0031745	0.015632	0.0050353	-0.0014469	0.0038681	-0.0077674	0.002947	0.028013	-0.0063686	-0.011187	0.0029956	-0.02376	-0.0011841	0.033691	-0.33655	0.55168	-0.055831	-0.12613	-0.010052	-0.021234	-0.0089108	0.0099845	0.002078	0.0045201	0.011706	-0.0086047	0.00075466	-0.00074064	0.010157	-0.016234
0.0027836	-0.010465	-0.0086191	0.0025592	0.0024726	0.0060601	-0.0065619	0.015982	0.0083322	-0.0136	-0.11223	-0.034728	0.0055393	0.0086311	-0.029664	-0.055831	0.53193	-0.073127	-0.08645	-0.096791	0.040302	-0.049678	0.0017454	0.0077406	-0.0025448	0.011022	-0.002248	0.0071734	0.00061663	-0.0095539
-0.0041229	0.0052304	0.0035949	-0.0077565	0.0028968	0.0076677	0.0039971	-0.00276	0.00092441	0.020786	0.004328	-0.014884	-0.0083624	0.01709	0.0031718	-0.12613	-0.073127	0.49523	-0.14598	0.0061578	-0.014291	0.020874	-0.041383	-0.016803	-0.0010099	2.1713e-05	0.0079406	-0.00083023	-0.011214	0.021582
0.0024474	0.0015764	-8.507e-06	-0.0013001	-3.8306e-05	-0.011481	0.0068881	-0.0037694	-0.0061663	0.0032053	0.0080455	-0.005757	-0.00071215	0.0012923	0.0065933	-0.010052	-0.08645	-0.14598	0.68542	-0.10234	0.019292	-0.15473	-0.067413	-0.026708	-0.055803	0.0070311	0.0019318	-0.012037	0.00037086	0.0049429
-0.0034024	0.021188	0.0082563	-0.0049488	-0.016199	0.017268	0.0017363	0.03309	0.010179	-0.2213	-0.083931	-0.022668	0.013258	-0.0029611	0.021889	-0.021234	-0.096791	0.0061578	-0.10234	0.88095	-0.19861	-0.17768	-0.014144	0.0092453	0.023857	-0.061344	0.013742	-0.0019273	-0.0058162	0.0092936
0.0048924	-0.010346	-0.036248	0.0035534	0.027579	-0.0095552	0.075831	-0.11761	-0.018748	-0.19702	0.02992	0.043288	0.0049157	-0.0021325	-0.0043377	-0.0089108	0.040302	-0.014291	0.019292	-0.19861	0.65588	-0.039171	-0.0020733	0.013365	0.0017005	-0.24238	0.016198	0.00054896	0.0057579	-0.0063817
0.0013238	-0.00087775	0.0080431	-0.002183	0.0070199	-0.010028	-0.021314	-0.00087318	0.001328	0.023561	-0.01114	0.015856	-0.0016976	-0.00072281	-0.001947	0.0099845	-0.049678	0.020874	-0.15473	-0.17768	-0.039171	0.73313	-0.025254	0.0030169	-0.11688	-0.14834	-0.032402	-0.0028695	0.011139	-0.0029354
0.0046749	-0.0010828	0.0015615	0.00021152	-0.010347	-0.0029763	0.0095048	-0.007058	-0.0063901	0.007013	0.007425	0.0035955	0.0012733	0.00017272	-0.0018273	0.002078	0.0017454	-0.041383	-0.067413	-0.014144	-0.0020733	-0.025254	0.41115	-0.068449	-0.082302	-0.002202	-0.0081347	-0.017369	0.0015763	-0.0044443
0.0052921	-0.011355	0.016848	0.032396	-0.046175	0.0064955	-0.017013	0.010453	0.0029065	-0.012081	-0.0040119	0.0065528	0.0012172	-0.0050308	0.0087185	0.0045201	0.0077406	-0.016803	-0.026708	0.0092453	0.013365	0.0030169	-0.068449	0.33578	-0.074518	0.0058032	-0.0024843	-0.063129	0.00052289	-0.011042
0.00082968	-0.0079189	-0.0075583	0.012957	0.014325	-0.0068252	0.0086407	-0.010572	-0.0067027	0.0074455	0.00088212	0.0069217	-0.0042881	0.00428	-0.011225	0.011706	-0.0025448	-0.0010099	-0.055803	0.023857	0.0017005	-0.11688	-0.082302	-0.074518	0.61071	-0.069684	-0.13271	-0.048482	-0.00088418	-0.010631
0.0085527	-0.15159	-0.02373	0.0086308	-0.0019884	0.00096101	-0.019813	-0.011677	-0.0042571	0.0032844	0.023927	0.013418	-0.00038528	-0.012571	0.022411	-0.0086047	0.011022	2.1713e-05	0.0070311	-0.061344	-0.24238	-0.14834	-0.002202	0.0058032	-0.069684	0.79162	-0.080743	0.0012536	0.0074995	-0.033394
-0.0031066	-0.081849	-0.010854	-0.0020826	0.012827	0.0027475	-0.029727	0.0039714	0.0024191	0.0090877	-0.01612	0.001273	0.00091276	0.001875	-0.0039536	0.00075466	-0.002248	0.0079406	0.0019318	0.013742	0.016198	-0.032402	-0.0081347	-0.0024843	-0.13271	-0.080743	0.50175	-0.038145	-0.01813	-0.085355
-0.0094615	0.0047315	0.0092076	0.017023	0.0071825	0.0053971	-0.00096894	-0.00031483	-0.0028402	-0.0021418	0.0023872	-0.0037449	-0.0013275	0.002037	0.00026521	-0.00074064	0.0071734	-0.00083023	-0.012037	-0.0019273	0.00054896	-0.0028695	-0.017369	-0.063129	-0.048482	0.0012536	-0.038145	0.26072	-0.059784	-8.026e-05
-0.063267	-0.0053121	-0.0063287	-0.010565	0.012961	0.01076	-0.0029688	-0.0024693	0.0040323	0.0022889	-0.0032866	0.0025967	-0.0007414	0.0032403	-0.0095977	0.010157	0.00061663	-0.011214	0.00037086	-0.0058162	0.0057579	0.011139	0.0015763	0.00052289	-0.00088418	0.0074995	-0.01813	-0.059784	0.18815	-0.045217
-0.055783	-0.19441	-0.12569	-0.016927	0.032301	-0.0184	0.007591	0.0056239	-0.0018083	0.016074	0.0061096	-0.01079	0.0072083	-0.0019647	0.0048259	-0.016234	-0.0095539	0.021582	0.0049429	0.0092936	-0.0063817	-0.0029354	-0.0044443	-0.011042	-0.010631	-0.033394	-0.085355	-8.026e-05	-0.045217	0.56014
