onset	duration	trial_type
209932	1	S  1
210220	1	S  1
210498	1	S  1
210785	1	S  1
211063	1	S  1
211340	1	S  1
211617	1	S  1
211894	1	S  1
212172	1	S  1
212460	1	S  1
212747	1	S  1
213025	1	S  1
213302	1	S  1
213579	1	S  1
213857	1	S  1
214156	1	S  1
214433	1	S  1
214711	1	S  1
214988	1	S  1
215265	1	S  1
215543	1	S  1
215820	1	S  1
216098	1	S  1
216385	1	S  1
216662	1	S  1
216950	1	S  1
217239	1	S  1
217516	1	S  1
217794	1	S  1
218070	1	S  1
218358	1	S  1
218636	1	S  1
218914	1	S  1
219190	1	S  1
219467	1	S  1
219745	1	S  1
220033	1	S  1
220310	1	S  1
220587	1	S  1
220875	1	S  1
221153	1	S  1
221430	1	S  1
221707	1	S  1
221995	1	S  1
222273	1	S  1
222571	1	S  1
222849	1	S  1
223137	1	S  1
223415	1	S  1
223692	1	S  1
223969	1	S  1
224257	1	S  1
224545	1	S  1
224822	1	S  1
225121	1	S  1
225399	1	S  1
225687	1	S  1
225964	1	S  1
226242	1	S  1
226518	1	S  1
226806	1	S  1
227094	1	S  1
227372	1	S  1
227660	1	S  1
227937	1	S  1
228214	1	S  1
228492	1	S  1
228780	1	S  1
229067	1	S  1
229345	1	S  1
229622	1	S  1
229899	1	S  1
230187	1	S  1
230475	1	S  1
230753	1	S  1
231041	1	S  1
231329	1	S  1
231606	1	S  1
231894	1	S  1
232193	1	S  1
232471	1	S  1
232748	1	S  1
233036	1	S  1
233303	1	S  1
233570	1	S  1
233846	1	S  1
234134	1	S  1
234411	1	S  1
234710	1	S  1
234998	1	S  1
235287	1	S  1
235575	1	S  1
235862	1	S  1
236139	1	S  1
236417	1	S  1
236705	1	S  1
236982	1	S  1
237259	1	S  1
237537	1	S  1
237814	1	S  1
238091	1	S  1
238369	1	S  1
238646	1	S  1
238934	1	S  1
239211	1	S  1
239499	1	S  1
239777	1	S  1
240054	1	S  1
240331	1	S  1
240609	1	S  1
240897	1	S  1
241174	1	S  1
241451	1	S  1
241729	1	S  1
242006	1	S  1
242283	1	S  1
242561	1	S  1
242839	1	S  1
243126	1	S  1
243403	1	S  1
243681	1	S  1
243958	1	S  1
244235	1	S  1
244513	1	S  1
244801	1	S  1
245078	1	S  1
245377	1	S  1
245665	1	S  1
245942	1	S  1
246219	1	S  1
246507	1	S  1
246795	1	S  1
247073	1	S  1
247361	1	S  1
247649	1	S  1
247926	1	S  1
248204	1	S  1
248481	1	S  1
248759	1	S  1
249036	1	S  1
249324	1	S  1
249601	1	S  1
249878	1	S  1
250155	1	S  1
250433	1	S  1
250721	1	S  1
250998	1	S  1
251286	1	S  1
251574	1	S  1
251851	1	S  1
252129	1	S  1
252406	1	S  1
252683	1	S  1
252961	1	S  1
253239	1	S  1
253516	1	S  1
253793	1	S  1
254071	1	S  1
254348	1	S  1
254635	1	S  1
254913	1	S  1
255190	1	S  1
255479	1	S  1
255756	1	S  1
256033	1	S  1
256310	1	S  1
256588	1	S  1
256876	1	S  1
257153	1	S  1
257441	1	S  1
257718	1	S  1
257996	1	S  1
258274	1	S  1
258550	1	S  1
258827	1	S  1
259115	1	S  1
259393	1	S  1
259670	1	S  1
259947	1	S  1
260225	1	S  1
260503	1	S  1
260779	1	S  1
261057	1	S  1
261345	1	S  1
261633	1	S  1
261921	1	S  1
262199	1	S  1
262476	1	S  1
262753	1	S  1
263030	1	S  1
263307	1	S  1
263595	1	S  1
263873	1	S  1
264151	1	S  1
264427	1	S  1
264715	1	S  1
264993	1	S  1
265281	1	S  1
265569	1	S  1
265857	1	S  1
266134	1	S  1
266412	1	S  1
266690	1	S  1
266967	1	S  1
267266	1	S  1
267542	1	S  1
267830	1	S  1
268118	1	S  1
268395	1	S  1
268673	1	S  1
268961	1	S  1
269238	1	S  1
269515	1	S  1
269803	1	S  1
270091	1	S  1
270379	1	S  1
270667	1	S  1
270955	1	S  1
271233	1	S  1
271510	1	S  1
271798	1	S  1
272075	1	S  1
272353	1	S  1
272630	1	S  1
272918	1	S  1
273206	1	S  1
273505	1	S  1
273794	1	S  1
274070	1	S  1
274347	1	S  1
274625	1	S  1
274903	1	S  1
275190	1	S  1
275478	1	S  1
275766	1	S  1
276054	1	S  1
276331	1	S  1
276609	1	S  1
276887	1	S  1
277175	1	S  1
277451	1	S  1
277740	1	S  1
278018	1	S  1
278305	1	S  1
278582	1	S  1
278860	1	S  1
279138	1	S  1
279425	1	S  1
279713	1	S  1
280001	1	S  1
280289	1	S  1
280566	1	S  1
280844	1	S  1
281122	1	S  1
281399	1	S  1
281676	1	S  1
281963	1	S  1
282241	1	S  1
282518	1	S  1
282796	1	S  1
283084	1	S  1
283361	1	S  1
283638	1	S  1
283937	1	S  1
284225	1	S  1
284502	1	S  1
284779	1	S  1
285057	1	S  1
285345	1	S  1
285623	1	S  1
285911	1	S  1
286187	1	S  1
286465	1	S  1
286742	1	S  1
287019	1	S  1
287297	1	S  1
287574	1	S  1
287863	1	S  1
288162	1	S  1
288438	1	S  1
288716	1	S  1
288993	1	S  1
289271	1	S  1
289548	1	S  1
289835	1	S  1
290123	1	S  1
290401	1	S  1
290678	1	S  1
290956	1	S  1
291234	1	S  1
291521	1	S  1
291798	1	S  1
292086	1	S  1
292363	1	S  1
292641	1	S  1
292918	1	S  1
293196	1	S  1
293473	1	S  1
293761	1	S  1
294049	1	S  1
294326	1	S  1
294603	1	S  1
294881	1	S  1
295159	1	S  1
295435	1	S  1
295724	1	S  1
296012	1	S  1
296290	1	S  1
296577	1	S  1
296854	1	S  1
297132	1	S  1
297410	1	S  1
297687	1	S  1
297975	1	S  1
298252	1	S  1
298529	1	S  1
298807	1	S  1
299095	1	S  1
299371	1	S  1
299649	1	S  1
299926	1	S  1
300225	1	S  1
300502	1	S  1
300790	1	S  1
301068	1	S  1
301345	1	S  1
301623	1	S  1
301911	1	S  1
302188	1	S  1
302465	1	S  1
302743	1	S  1
303031	1	S  1
303308	1	S  1
303585	1	S  1
303862	1	S  1
304151	1	S  1
304428	1	S  1
304705	1	S  1
304993	1	S  1
305271	1	S  1
305548	1	S  1
305825	1	S  1
306102	1	S  1
306380	1	S  1
306658	1	S  1
306934	1	S  1
307212	1	S  1
307500	1	S  1
307777	1	S  1
308075	1	S  1
308353	1	S  1
308630	1	S  1
308908	1	S  1
309186	1	S  1
309463	1	S  1
309740	1	S  1
310018	1	S  1
310305	1	S  1
310593	1	S  1
310870	1	S  1
311147	1	S  1
311425	1	S  1
311702	1	S  1
311980	1	S  1
312258	1	S  1
312545	1	S  1
312823	1	S  1
313100	1	S  1
313377	1	S  1
313665	1	S  1
313942	1	S  1
314231	1	S  1
314508	1	S  1
314796	1	S  1
315073	1	S  1
315350	1	S  1
315628	1	S  1
315916	1	S  1
316204	1	S  1
316481	1	S  1
316759	1	S  1
317036	1	S  1
317313	1	S  1
317590	1	S  1
317868	1	S  1
318156	1	S  1
318434	1	S  1
318710	1	S  1
318988	1	S  1
319266	1	S  1
319543	1	S  1
319831	1	S  1
320118	1	S  1
320417	1	S  1
320705	1	S  1
320983	1	S  1
321270	1	S  1
321548	1	S  1
321836	1	S  1
322113	1	S  1
322401	1	S  1
322679	1	S  1
322956	1	S  1
323233	1	S  1
445489	1	S  1
534540	1	S  1
534817	1	S  1
535095	1	S  1
535383	1	S  1
535671	1	S  1
535949	1	S  1
536225	1	S  1
536503	1	S  1
536780	1	S  1
537057	1	S  1
537345	1	S  1
537623	1	S  1
537900	1	S  1
538199	1	S  1
538476	1	S  1
538753	1	S  1
539031	1	S  1
539319	1	S  1
539608	1	S  1
539884	1	S  1
540161	1	S  1
540439	1	S  1
540728	1	S  1
541015	1	S  1
541292	1	S  1
541581	1	S  1
541857	1	S  1
542135	1	S  1
542412	1	S  1
542690	1	S  1
542968	1	S  1
543244	1	S  1
543532	1	S  1
543820	1	S  1
544097	1	S  1
544375	1	S  1
544652	1	S  1
544930	1	S  1
545217	1	S  1
545505	1	S  1
545783	1	S  1
546071	1	S  1
546348	1	S  1
546625	1	S  1
546903	1	S  1
547191	1	S  1
547479	1	S  1
547756	1	S  1
548033	1	S  1
548311	1	S  1
548588	1	S  1
548866	1	S  1
549143	1	S  1
549431	1	S  1
549708	1	S  1
549996	1	S  1
550274	1	S  1
550552	1	S  1
550828	1	S  1
551116	1	S  1
551405	1	S  1
551692	1	S  1
551980	1	S  1
552257	1	S  1
552535	1	S  1
552812	1	S  1
553089	1	S  1
553378	1	S  1
553666	1	S  1
553943	1	S  1
554221	1	S  1
554498	1	S  1
554776	1	S  1
555052	1	S  1
555351	1	S  1
555640	1	S  1
555927	1	S  1
556215	1	S  1
556492	1	S  1
556780	1	S  1
557057	1	S  1
557335	1	S  1
557612	1	S  1
557890	1	S  1
558167	1	S  1
558455	1	S  1
558733	1	S  1
559009	1	S  1
559287	1	S  1
559575	1	S  1
559863	1	S  1
560151	1	S  1
560429	1	S  1
560705	1	S  1
560983	1	S  1
561271	1	S  1
561560	1	S  1
561836	1	S  1
562113	1	S  1
562391	1	S  1
562668	1	S  1
562956	1	S  1
563233	1	S  1
563511	1	S  1
563799	1	S  1
564088	1	S  1
564364	1	S  1
564641	1	S  1
564919	1	S  1
565197	1	S  1
565473	1	S  1
565761	1	S  1
566039	1	S  1
566316	1	S  1
566593	1	S  1
566871	1	S  1
567149	1	S  1
567436	1	S  1
567724	1	S  1
568001	1	S  1
568279	1	S  1
568556	1	S  1
568834	1	S  1
569112	1	S  1
569399	1	S  1
569687	1	S  1
569965	1	S  1
570252	1	S  1
570529	1	S  1
570807	1	S  1
571084	1	S  1
571362	1	S  1
571650	1	S  1
571928	1	S  1
572225	1	S  1
572503	1	S  1
572780	1	S  1
573058	1	S  1
573336	1	S  1
573623	1	S  1
573911	1	S  1
574189	1	S  1
574465	1	S  1
574743	1	S  1
575020	1	S  1
575297	1	S  1
575585	1	S  1
575863	1	S  1
576151	1	S  1
576428	1	S  1
576716	1	S  1
576993	1	S  1
577271	1	S  1
577559	1	S  1
577848	1	S  1
578135	1	S  1
578412	1	S  1
578690	1	S  1
578968	1	S  1
579244	1	S  1
579532	1	S  1
579820	1	S  1
580097	1	S  1
580385	1	S  1
580663	1	S  1
580940	1	S  1
581217	1	S  1
581495	1	S  1
581783	1	S  1
582072	1	S  1
582349	1	S  1
582626	1	S  1
582903	1	S  1
583180	1	S  1
583458	1	S  1
583746	1	S  1
584034	1	S  1
584312	1	S  1
584588	1	S  1
584876	1	S  1
585153	1	S  1
585431	1	S  1
585708	1	S  1
585985	1	S  1
586263	1	S  1
586540	1	S  1
586817	1	S  1
587095	1	S  1
587372	1	S  1
587650	1	S  1
587938	1	S  1
588226	1	S  1
588504	1	S  1
588791	1	S  1
589068	1	S  1
589345	1	S  1
589623	1	S  1
589911	1	S  1
590209	1	S  1
590487	1	S  1
590775	1	S  1
591052	1	S  1
591340	1	S  1
591618	1	S  1
591906	1	S  1
592184	1	S  1
592460	1	S  1
592748	1	S  1
593025	1	S  1
593303	1	S  1
593591	1	S  1
593868	1	S  1
594145	1	S  1
594433	1	S  1
594711	1	S  1
594988	1	S  1
595276	1	S  1
595553	1	S  1
595841	1	S  1
596129	1	S  1
596407	1	S  1
596695	1	S  1
596972	1	S  1
597249	1	S  1
597527	1	S  1
597815	1	S  1
598092	1	S  1
598369	1	S  1
598647	1	S  1
598924	1	S  1
599201	1	S  1
599489	1	S  1
599767	1	S  1
600055	1	S  1
600333	1	S  1
600609	1	S  1
600887	1	S  1
601164	1	S  1
601441	1	S  1
601719	1	S  1
602008	1	S  1
602295	1	S  1
602572	1	S  1
602860	1	S  1
603138	1	S  1
603416	1	S  1
603692	1	S  1
603969	1	S  1
604247	1	S  1
604535	1	S  1
604812	1	S  1
605111	1	S  1
605389	1	S  1
605665	1	S  1
605953	1	S  1
606252	1	S  1
606529	1	S  1
606807	1	S  1
607084	1	S  1
607372	1	S  1
607660	1	S  1
607948	1	S  1
608236	1	S  1
608524	1	S  1
608801	1	S  1
609079	1	S  1
609356	1	S  1
609634	1	S  1
609912	1	S  1
610199	1	S  1
610477	1	S  1
610764	1	S  1
611041	1	S  1
611319	1	S  1
611596	1	S  1
611873	1	S  1
612162	1	S  1
612440	1	S  1
612716	1	S  1
612994	1	S  1
613271	1	S  1
613549	1	S  1
613825	1	S  1
614113	1	S  1
614391	1	S  1
614680	1	S  1
615341	1	S  1
615618	1	S  1
615906	1	S  1
616183	1	S  1
616472	1	S  1
616759	1	S  1
617036	1	S  1
617313	1	S  1
617591	1	S  1
617868	1	S  1
618145	1	S  1
618434	1	S  1
618722	1	S  1
618999	1	S  1
619277	1	S  1
619553	1	S  1
619831	1	S  1
620108	1	S  1
620397	1	S  1
620685	1	S  1
620961	1	S  1
621239	1	S  1
621527	1	S  1
621804	1	S  1
622081	1	S  1
622359	1	S  1
622647	1	S  1
622925	1	S  1
623201	1	S  1
623479	1	S  1
623757	1	S  1
624034	1	S  1
624321	1	S  1
624599	1	S  1
624876	1	S  1
625153	1	S  1
625441	1	S  1
625719	1	S  1
625996	1	S  1
626284	1	S  1
626562	1	S  1
626850	1	S  1
627127	1	S  1
627415	1	S  1
627693	1	S  1
627970	1	S  1
628257	1	S  1
628545	1	S  1
628823	1	S  1
629111	1	S  1
629389	1	S  1
629676	1	S  1
629953	1	S  1
630231	1	S  1
630508	1	S  1
630785	1	S  1
631074	1	S  1
631352	1	S  1
631628	1	S  1
631916	1	S  1
632193	1	S  1
632471	1	S  1
632759	1	S  1
633047	1	S  1
633324	1	S  1
633612	1	S  1
633889	1	S  1
634167	1	S  1
634455	1	S  1
634753	1	S  1
635031	1	S  1
635309	1	S  1
635586	1	S  1
635863	1	S  1
636152	1	S  1
636428	1	S  1
636717	1	S  1
637005	1	S  1
637282	1	S  1
637560	1	S  1
637836	1	S  1
638113	1	S  1
638391	1	S  1
638679	1	S  1
638956	1	S  1
639233	1	S  1
639521	1	S  1
639799	1	S  1
640077	1	S  1
640353	1	S  1
640641	1	S  1
640919	1	S  1
641196	1	S  1
641473	1	S  1
641751	1	S  1
642029	1	S  1
642317	1	S  1
642604	1	S  1
642892	1	S  1
643180	1	S  1
643457	1	S  1
643745	1	S  1
644023	1	S  1
644312	1	S  1
644588	1	S  1
644876	1	S  1
645165	1	S  1
645442	1	S  1
645719	1	S  1
645996	1	S  1
646284	1	S  1
646561	1	S  1
646839	1	S  1
647127	1	S  1
647404	1	S  1
647681	1	S  1
647969	1	S  1
648247	1	S  1
648535	1	S  1
648823	1	S  1
649111	1	S  1
649388	1	S  1
649677	1	S  1
649954	1	S  1
650231	1	S  1
650509	1	S  1
650785	1	S  1
651073	1	S  1
651361	1	S  1
651639	1	S  1
651917	1	S  1
652193	1	S  1
652471	1	S  1
652748	1	S  1
653036	1	S  1
653324	1	S  1
653602	1	S  1
653890	1	S  1
654167	1	S  1
654444	1	S  1
654721	1	S  1
655009	1	S  1
655287	1	S  1
655564	1	S  1
655841	1	S  1
656129	1	S  1
656407	1	S  1
656684	1	S  1
656961	1	S  1
657239	1	S  1
657516	1	S  1
657793	1	S  1
658071	1	S  1
658348	1	S  1
658636	1	S  1
658914	1	S  1
659213	1	S  1
659500	1	S  1
659777	1	S  1
660055	1	S  1
660332	1	S  1
660609	1	S  1
660898	1	S  1
661186	1	S  1
661474	1	S  1
661752	1	S  1
662028	1	S  1
662305	1	S  1
662583	1	S  1
662872	1	S  1
663148	1	S  1
663425	1	S  1
663703	1	S  1
663991	1	S  1
664279	1	S  1
664556	1	S  1
664833	1	S  1
665121	1	S  1
665399	1	S  1
665676	1	S  1
665953	1	S  1
666241	1	S  1
666519	1	S  1
666796	1	S  1
667085	1	S  1
667362	1	S  1
667639	1	S  1
667917	1	S  1
668194	1	S  1
668471	1	S  1
668759	1	S  1
669048	1	S  1
669324	1	S  1
669602	1	S  1
669880	1	S  1
670156	1	S  1
670433	1	S  1
670711	1	S  1
670989	1	S  1
671277	1	S  1
671553	1	S  1
671831	1	S  1
672108	1	S  1
672385	1	S  1
672663	1	S  1
672951	1	S  1
673228	1	S  1
673517	1	S  1
673794	1	S  1
674072	1	S  1
674359	1	S  1
674636	1	S  1
674914	1	S  1
675192	1	S  1
675468	1	S  1
675745	1	S  1
676023	1	S  1
676301	1	S  1
676578	1	S  1
676866	1	S  1
677143	1	S  1
677432	1	S  1
677708	1	S  1
677996	1	S  1
678274	1	S  1
678552	1	S  1
678839	1	S  1
679116	1	S  1
679405	1	S  1
679693	1	S  1
679970	1	S  1
680247	1	S  1
680524	1	S  1
680801	1	S  1
681079	1	S  1
681367	1	S  1
681655	1	S  1
681943	1	S  1
682220	1	S  1
682497	1	S  1
682785	1	S  1
683063	1	S  1
683351	1	S  1
683639	1	S  1
683916	1	S  1
684193	1	S  1
684471	1	S  1
684748	1	S  1
685036	1	S  1
685313	1	S  1
685601	1	S  1
685879	1	S  1
686157	1	S  1
686434	1	S  1
686711	1	S  1
686999	1	S  1
687276	1	S  1
687553	1	S  1
687831	1	S  1
688108	1	S  1
688385	1	S  1
688663	1	S  1
688941	1	S  1
689229	1	S  1
689517	1	S  1
689794	1	S  1
690071	1	S  1
690348	1	S  1
690625	1	S  1
690903	1	S  1
691180	1	S  1
691457	1	S  1
691757	1	S  1
692045	1	S  1
692321	1	S  1
692599	1	S  1
692876	1	S  1
693164	1	S  1
693441	1	S  1
693719	1	S  1
693997	1	S  1
694274	1	S  1
694551	1	S  1
694829	1	S  1
695117	1	S  1
695394	1	S  1
695682	1	S  1
695959	1	S  1
696237	1	S  1
696514	1	S  1
696802	1	S  1
697080	1	S  1
697356	1	S  1
697644	1	S  1
697922	1	S  1
698200	1	S  1
698476	1	S  1
698753	1	S  1
699041	1	S  1
699319	1	S  1
699596	1	S  1
699884	1	S  1
700162	1	S  1
700440	1	S  1
700716	1	S  1
700993	1	S  1
701271	1	S  1
701548	1	S  1
701836	1	S  1
702113	1	S  1
702391	1	S  1
702668	1	S  1
702945	1	S  1
703223	1	S  1
703511	1	S  1
703799	1	S  1
704077	1	S  1
704353	1	S  1
704631	1	S  1
704908	1	S  1
705185	1	S  1
705473	1	S  1
705751	1	S  1
706039	1	S  1
706317	1	S  1
706594	1	S  1
706871	1	S  1
707148	1	S  1
707426	1	S  1
707704	1	S  1
707980	1	S  1
708268	1	S  1
708545	1	S  1
708823	1	S  1
709100	1	S  1
709377	1	S  1
709665	1	S  1
709953	1	S  1
710231	1	S  1
710509	1	S  1
710786	1	S  1
711073	1	S  1
711351	1	S  1
711629	1	S  1
711916	1	S  1
712193	1	S  1
712482	1	S  1
712760	1	S  1
713036	1	S  1
713313	1	S  1
713591	1	S  1
713869	1	S  1
714156	1	S  1
714433	1	S  1
714711	1	S  1
714988	1	S  1
715277	1	S  1
715533	1	S  1
715821	1	S  1
716119	1	S  1
716396	1	S  1
716673	1	S  1
716951	1	S  1
717229	1	S  1
717516	1	S  1
717804	1	S  1
718092	1	S  1
718381	1	S  1
718658	1	S  1
718945	1	S  1
719233	1	S  1
719511	1	S  1
719799	1	S  1
720087	1	S  1
720364	1	S  1
720642	1	S  1
720919	1	S  1
721197	1	S  1
721474	1	S  1
721752	1	S  1
722028	1	S  1
722305	1	S  1
722593	1	S  1
722871	1	S  1
723149	1	S  1
723426	1	S  1
723703	1	S  1
723991	1	S  1
724269	1	S  1
724556	1	S  1
724833	1	S  1
725111	1	S  1
725388	1	S  1
725665	1	S  1
725953	1	S  1
726231	1	S  1
726509	1	S  1
726786	1	S  1
727063	1	S  1
727351	1	S  1
727628	1	S  1
727916	1	S  1
728204	1	S  1
728481	1	S  1
728759	1	S  1
729036	1	S  1
729313	1	S  1
729591	1	S  1
729879	1	S  1
730156	1	S  1
730444	1	S  1
730721	1	S  1
730999	1	S  1
731276	1	S  1
731553	1	S  1
731842	1	S  1
732130	1	S  1
732417	1	S  1
732705	1	S  1
732983	1	S  1
733261	1	S  1
733537	1	S  1
733815	1	S  1
734103	1	S  1
734380	1	S  1
734657	1	S  1
734945	1	S  1
735223	1	S  1
735500	1	S  1
735777	1	S  1
736055	1	S  1
736332	1	S  1
736609	1	S  1
736887	1	S  1
737175	1	S  1
737452	1	S  1
737740	1	S  1
738039	1	S  1
738327	1	S  1
738604	1	S  1
738881	1	S  1
739159	1	S  1
739436	1	S  1
739725	1	S  1
740002	1	S  1
740301	1	S  1
740578	1	S  1
740855	1	S  1
741133	1	S  1
741409	1	S  1
741687	1	S  1
741964	1	S  1
742241	1	S  1
742529	1	S  1
742807	1	S  1
743095	1	S  1
743372	1	S  1
743649	1	S  1
743927	1	S  1
744204	1	S  1
744492	1	S  1
744781	1	S  1
745058	1	S  1
745335	1	S  1
804428	1	S  1
804706	1	S  1
804983	1	S  1
805272	1	S  1
805548	1	S  1
805826	1	S  1
806103	1	S  1
806391	1	S  1
806669	1	S  1
806957	1	S  1
807235	1	S  1
807511	1	S  1
807789	1	S  1
808066	1	S  1
808343	1	S  1
808620	1	S  1
808898	1	S  1
809186	1	S  1
809463	1	S  1
809751	1	S  1
810028	1	S  1
810306	1	S  1
810583	1	S  1
810871	1	S  1
811148	1	S  1
811436	1	S  1
811714	1	S  1
811991	1	S  1
812268	1	S  1
812546	1	S  1
812834	1	S  1
813122	1	S  1
813399	1	S  1
813687	1	S  1
813964	1	S  1
814242	1	S  1
814519	1	S  1
814797	1	S  1
815074	1	S  1
815372	1	S  1
815650	1	S  1
815927	1	S  1
816216	1	S  1
816492	1	S  1
816770	1	S  1
817047	1	S  1
817335	1	S  1
817623	1	S  1
817911	1	S  1
