latency	trial_type	duration	zero_time
1368.176	ntDontcount_campus	1	0.2
1368.73	ntDontcount_campus	1	0.2
1369.284	ntDontcount_campus	1	0.2
1369.84	t_Dontcount_campus	1	0.2
1370.394	ntDontcount_campus	1	0.2
1370.97	ntDontcount_campus	1	0.2
1371.524	ntDontcount_campus	1	0.2
1372.08	t_Dontcount_campus	1	0.2
1372.634	ntDontcount_campus	1	0.2
1373.19	t_Dontcount_campus	1	0.2
1373.744	ntDontcount_campus	1	0.2
1374.3	t_Dontcount_campus	1	0.2
1374.874	ntDontcount_campus	1	0.2
1375.45	ntDontcount_campus	1	0.2
1376.004	ntDontcount_campus	1	0.2
1376.56	ntDontcount_campus	1	0.2
1377.114	ntDontcount_campus	1	0.2
1377.692	t_Dontcount_campus	1	0.2
1378.268	t_Dontcount_campus	1	0.2
1378.842	ntDontcount_campus	1	0.2
1379.396	ntDontcount_campus	1	0.2
1379.952	t_Dontcount_campus	1	0.2
1380.506	ntDontcount_campus	1	0.2
1381.06	ntDontcount_campus	1	0.2
1381.616	ntDontcount_campus	1	0.2
1382.192	ntDontcount_campus	1	0.2
1382.768	t_Dontcount_campus	1	0.2
1383.324	t_Dontcount_campus	1	0.2
1383.898	ntDontcount_campus	1	0.2
1384.452	ntDontcount_campus	1	0.2
1385.008	ntDontcount_campus	1	0.2
1385.584	ntDontcount_campus	1	0.2
1386.138	ntDontcount_campus	1	0.2
1386.692	ntDontcount_campus	1	0.2
1387.268	ntDontcount_campus	1	0.2
1387.824	t_Dontcount_campus	1	0.2
1388.378	ntDontcount_campus	1	0.2
1388.932	ntDontcount_campus	1	0.2
1389.488	ntDontcount_campus	1	0.2
1390.042	ntDontcount_campus	1	0.2
1390.596	ntDontcount_campus	1	0.2
1391.152	ntDontcount_campus	1	0.2
1391.706	ntDontcount_campus	1	0.2
1392.262	t_Dontcount_campus	1	0.2
1392.816	ntDontcount_campus	1	0.2
1393.37	ntDontcount_campus	1	0.2
1393.946	ntDontcount_campus	1	0.2
1394.5	ntDontcount_campus	1	0.2
1395.056	t_Dontcount_campus	1	0.2
1395.61	ntDontcount_campus	1	0.2
1396.164	ntDontcount_campus	1	0.2
1396.72	ntDontcount_campus	1	0.2
1397.274	ntDontcount_campus	1	0.2
1397.828	ntDontcount_campus	1	0.2
1398.384	ntDontcount_campus	1	0.2
1398.938	ntDontcount_campus	1	0.2
1399.492	ntDontcount_campus	1	0.2
1400.048	ntDontcount_campus	1	0.2
1400.602	ntDontcount_campus	1	0.2
1401.178	ntDontcount_campus	1	0.2
1401.756	t_Dontcount_campus	1	0.2
1402.31	t_Dontcount_campus	1	0.2
1402.864	ntDontcount_campus	1	0.2
1403.418	ntDontcount_campus	1	0.2
1403.994	ntDontcount_campus	1	0.2
1404.548	ntDontcount_campus	1	0.2
1405.104	ntDontcount_campus	1	0.2
1405.658	ntDontcount_campus	1	0.2
1406.214	t_Dontcount_campus	1	0.2
1406.768	ntDontcount_campus	1	0.2
1407.344	ntDontcount_campus	1	0.2
1407.898	ntDontcount_campus	1	0.2
1408.452	ntDontcount_campus	1	0.2
1409.028	ntDontcount_campus	1	0.2
1409.584	ntDontcount_campus	1	0.2
1410.14	t_Dontcount_campus	1	0.2
1410.694	t_Dontcount_campus	1	0.2
1411.268	ntDontcount_campus	1	0.2
1411.824	ntDontcount_campus	1	0.2
1412.38	t_Dontcount_campus	1	0.2
1412.932	ntDontcount_campus	1	0.2
1413.508	ntDontcount_campus	1	0.2
1414.086	t_Dontcount_campus	1	0.2
1414.66	ntDontcount_campus	1	0.2
1415.216	ntDontcount_campus	1	0.2
1415.792	ntDontcount_campus	1	0.2
1416.368	ntDontcount_campus	1	0.2
1416.922	ntDontcount_campus	1	0.2
1417.476	ntDontcount_campus	1	0.2
1418.032	ntDontcount_campus	1	0.2
1418.608	ntDontcount_campus	1	0.2
1419.738	ntDontcount_campus	1	0.2
1420.294	t_Dontcount_campus	1	0.2
1420.848	ntDontcount_campus	1	0.2
1421.424	ntDontcount_campus	1	0.2
1421.978	ntDontcount_campus	1	0.2
1422.534	t_Dontcount_campus	1	0.2
1423.11	t_Dontcount_campus	1	0.2
1423.664	ntDontcount_campus	1	0.2
1424.218	ntDontcount_campus	1	0.2
1424.772	ntDontcount_campus	1	0.2
1425.328	ntDontcount_campus	1	0.2
1425.882	ntDontcount_campus	1	0.2
1426.458	ntDontcount_campus	1	0.2
1427.012	ntDontcount_campus	1	0.2
1427.588	ntDontcount_campus	1	0.2
1428.144	ntDontcount_campus	1	0.2
1428.698	ntDontcount_campus	1	0.2
1429.252	ntDontcount_campus	1	0.2
1429.828	ntDontcount_campus	1	0.2
1430.384	t_Dontcount_campus	1	0.2
1430.938	ntDontcount_campus	1	0.2
1431.492	ntDontcount_campus	1	0.2
1432.048	ntDontcount_campus	1	0.2
1432.624	ntDontcount_campus	1	0.2
1433.178	ntDontcount_campus	1	0.2
1433.732	ntDontcount_campus	1	0.2
1434.308	ntDontcount_campus	1	0.2
1434.864	t_Dontcount_campus	1	0.2
1435.418	ntDontcount_campus	1	0.2
1435.974	t_Dontcount_campus	1	0.2
1436.548	ntDontcount_campus	1	0.2
1437.104	ntDontcount_campus	1	0.2
1437.658	ntDontcount_campus	1	0.2
1438.214	t_Dontcount_campus	1	0.2
1438.788	ntDontcount_campus	1	0.2
1439.344	ntDontcount_campus	1	0.2
1439.898	ntDontcount_campus	1	0.2
1440.452	ntDontcount_campus	1	0.2
1441.008	ntDontcount_campus	1	0.2
1441.562	ntDontcount_campus	1	0.2
1442.116	ntDontcount_campus	1	0.2
1442.672	ntDontcount_campus	1	0.2
1443.226	ntDontcount_campus	1	0.2
1443.78	ntDontcount_campus	1	0.2
1444.356	ntDontcount_campus	1	0.2
1444.912	ntDontcount_campus	1	0.2
1445.466	ntDontcount_campus	1	0.2
1446.022	t_Dontcount_campus	1	0.2
1446.576	t_Dontcount_campus	1	0.2
1447.152	t_Dontcount_campus	1	0.2
1447.706	ntDontcount_campus	1	0.2
1448.26	ntDontcount_campus	1	0.2
1448.816	t_Dontcount_campus	1	0.2
1449.372	t_Dontcount_campus	1	0.2
1449.924	ntDontcount_campus	1	0.2
1450.48	ntDontcount_campus	1	0.2
1451.056	ntDontcount_campus	1	0.2
1451.612	t_Dontcount_campus	1	0.2
1452.186	ntDontcount_campus	1	0.2
1452.74	ntDontcount_campus	1	0.2
1453.296	ntDontcount_campus	1	0.2
1453.85	ntDontcount_campus	1	0.2
1454.406	t_Dontcount_campus	1	0.2
1454.96	ntDontcount_campus	1	0.2
1455.514	ntDontcount_campus	1	0.2
1456.07	t_Dontcount_campus	1	0.2
1456.644	ntDontcount_campus	1	0.2
1457.2	ntDontcount_campus	1	0.2
1457.754	ntDontcount_campus	1	0.2
1458.308	ntDontcount_campus	1	0.2
1458.886	t_Dontcount_campus	1	0.2
1459.44	ntDontcount_campus	1	0.2
1459.996	t_Dontcount_campus	1	0.2
1460.548	ntDontcount_campus	1	0.2
1461.104	ntDontcount_campus	1	0.2
1461.658	ntDontcount_campus	1	0.2
1462.212	ntDontcount_campus	1	0.2
1462.768	ntDontcount_campus	1	0.2
1463.322	ntDontcount_campus	1	0.2
1463.876	ntDontcount_campus	1	0.2
1464.452	ntDontcount_campus	1	0.2
1465.008	t_Dontcount_campus	1	0.2
1465.562	ntDontcount_campus	1	0.2
1466.116	ntDontcount_campus	1	0.2
1466.672	t_Dontcount_campus	1	0.2
1467.248	ntDontcount_campus	1	0.2
1467.802	ntDontcount_campus	1	0.2
1468.356	ntDontcount_campus	1	0.2
1468.912	ntDontcount_campus	1	0.2
1469.488	t_Dontcount_campus	1	0.2
1470.022	t_Dontcount_campus	1	0.2
1470.576	ntDontcount_campus	1	0.2
1471.13	ntDontcount_campus	1	0.2
1472.538	ntDontcount_campus	1	0.2
1473.092	ntDontcount_campus	1	0.2
1473.668	ntDontcount_campus	1	0.2
1474.224	ntDontcount_campus	1	0.2
1474.78	t_Dontcount_campus	1	0.2
1475.356	t_Dontcount_campus	1	0.2
1475.908	ntDontcount_campus	1	0.2
1476.464	ntDontcount_campus	1	0.2
1477.02	t_Dontcount_campus	1	0.2
1477.572	ntDontcount_campus	1	0.2
1478.128	ntDontcount_campus	1	0.2
1478.684	t_Dontcount_campus	1	0.2
1479.236	ntDontcount_campus	1	0.2
1479.792	ntDontcount_campus	1	0.2
1480.346	ntDontcount_campus	1	0.2
1480.924	t_Dontcount_campus	1	0.2
1481.478	t_Dontcount_campus	1	0.2
1482.032	ntDontcount_campus	1	0.2
1482.608	t_Dontcount_campus	1	0.2
1483.162	ntDontcount_campus	1	0.2
1483.74	t_Dontcount_campus	1	0.2
1484.292	ntDontcount_campus	1	0.2
1484.868	ntDontcount_campus	1	0.2
1485.444	ntDontcount_campus	1	0.2
1486	ntDontcount_campus	1	0.2
1486.556	t_Dontcount_campus	1	0.2
1487.108	ntDontcount_campus	1	0.2
1487.664	t_Dontcount_campus	1	0.2
1488.218	ntDontcount_campus	1	0.2
1488.794	ntDontcount_campus	1	0.2
1489.35	t_Dontcount_campus	1	0.2
1489.904	ntDontcount_campus	1	0.2
1490.458	ntDontcount_campus	1	0.2
1491.014	t_Dontcount_campus	1	0.2
1491.588	ntDontcount_campus	1	0.2
1492.144	t_Dontcount_campus	1	0.2
1492.72	t_Dontcount_campus	1	0.2
1493.276	t_Dontcount_campus	1	0.2
1493.83	t_Dontcount_campus	1	0.2
1494.384	ntDontcount_campus	1	0.2
1494.938	ntDontcount_campus	1	0.2
1495.492	ntDontcount_campus	1	0.2
1496.07	t_Dontcount_campus	1	0.2
1496.644	ntDontcount_campus	1	0.2
1497.2	ntDontcount_campus	1	0.2
1497.754	ntDontcount_campus	1	0.2
1498.31	t_Dontcount_campus	1	0.2
1498.864	t_Dontcount_campus	1	0.2
1499.418	ntDontcount_campus	1	0.2
1499.994	ntDontcount_campus	1	0.2
1500.55	t_Dontcount_campus	1	0.2
1501.104	ntDontcount_campus	1	0.2
1501.658	ntDontcount_campus	1	0.2
1502.236	t_Dontcount_campus	1	0.2
1502.788	ntDontcount_campus	1	0.2
1503.344	ntDontcount_campus	1	0.2
1503.898	ntDontcount_campus	1	0.2
1504.452	ntDontcount_campus	1	0.2
1505.028	ntDontcount_campus	1	0.2
1505.584	ntDontcount_campus	1	0.2
1506.138	ntDontcount_campus	1	0.2
1506.692	ntDontcount_campus	1	0.2
1507.248	t_Dontcount_campus	1	0.2
1507.802	ntDontcount_campus	1	0.2
1508.38	t_Dontcount_campus	1	0.2
1508.956	t_Dontcount_campus	1	0.2
1509.508	ntDontcount_campus	1	0.2
1510.064	t_Dontcount_campus	1	0.2
1510.618	ntDontcount_campus	1	0.2
1511.172	ntDontcount_campus	1	0.2
1511.728	ntDontcount_campus	1	0.2
1512.284	t_Dontcount_campus	1	0.2
1512.836	ntDontcount_campus	1	0.2
1513.392	t_Dontcount_campus	1	0.2
1513.968	ntDontcount_campus	1	0.2
1514.524	t_Dontcount_campus	1	0.2
1515.076	ntDontcount_campus	1	0.2
1515.632	t_Dontcount_campus	1	0.2
1516.208	ntDontcount_campus	1	0.2
1516.762	ntDontcount_campus	1	0.2
1517.338	ntDontcount_campus	1	0.2
1517.892	ntDontcount_campus	1	0.2
1518.448	ntDontcount_campus	1	0.2
1519.002	ntDontcount_campus	1	0.2
1519.556	ntDontcount_campus	1	0.2
1520.112	ntDontcount_campus	1	0.2
1520.688	ntDontcount_campus	1	0.2
1521.244	t_Dontcount_campus	1	0.2
1521.798	t_Dontcount_campus	1	0.2
1522.352	ntDontcount_campus	1	0.2
1522.928	ntDontcount_campus	1	0.2
1523.484	t_Dontcount_campus	1	0.2
1524.036	ntDontcount_campus	1	0.2
1524.612	ntDontcount_campus	1	0.2
1525.168	ntDontcount_campus	1	0.2
1525.722	ntDontcount_campus	1	0.2
1526.3	t_Dontcount_campus	1	0.2
1526.852	ntDontcount_campus	1	0.2
1527.43	t_Dontcount_campus	1	0.2
1527.984	ntDontcount_campus	1	0.2
1528.538	ntDontcount_campus	1	0.2
1529.094	t_Dontcount_campus	1	0.2
1529.648	ntDontcount_campus	1	0.2
1530.202	ntDontcount_campus	1	0.2
1530.778	ntDontcount_campus	1	0.2
1531.334	t_Dontcount_campus	1	0.2
1531.888	ntDontcount_campus	1	0.2
1532.442	ntDontcount_campus	1	0.2
1532.996	ntDontcount_campus	1	0.2
1533.552	ntDontcount_campus	1	0.2
1534.106	ntDontcount_campus	1	0.2
1534.662	t_Dontcount_campus	1	0.2
1535.216	ntDontcount_campus	1	0.2
1535.77	ntDontcount_campus	1	0.2
1536.326	t_Dontcount_campus	1	0.2
1536.88	ntDontcount_campus	1	0.2
1537.456	ntDontcount_campus	1	0.2
1538.012	t_Dontcount_campus	1	0.2
1538.588	t_Dontcount_campus	1	0.2
1539.14	ntDontcount_campus	1	0.2
1539.696	ntDontcount_campus	1	0.2
1540.25	ntDontcount_campus	1	0.2
1540.826	ntDontcount_campus	1	0.2
1541.382	t_Dontcount_campus	1	0.2
1541.936	t_Dontcount_campus	1	0.2
1542.49	ntDontcount_campus	1	0.2
1543.044	ntDontcount_campus	1	0.2
1543.6	ntDontcount_campus	1	0.2
1544.156	t_Dontcount_campus	1	0.2
1544.73	ntDontcount_campus	1	0.2
1545.306	ntDontcount_campus	1	0.2
1545.86	ntDontcount_campus	1	0.2
1546.416	ntDontcount_campus	1	0.2
1546.97	ntDontcount_campus	1	0.2
1547.524	ntDontcount_campus	1	0.2
1548.1	ntDontcount_campus	1	0.2
1548.656	ntDontcount_campus	1	0.2
1549.21	ntDontcount_campus	1	0.2
1549.764	ntDontcount_campus	1	0.2
1550.32	ntDontcount_campus	1	0.2
1550.874	ntDontcount_campus	1	0.2
1551.428	ntDontcount_campus	1	0.2
1551.984	ntDontcount_campus	1	0.2
1552.538	ntDontcount_campus	1	0.2
1553.092	ntDontcount_campus	1	0.2
1553.648	t_Dontcount_campus	1	0.2
1554.202	ntDontcount_campus	1	0.2
1554.778	ntDontcount_campus	1	0.2
1555.332	ntDontcount_campus	1	0.2
1555.888	ntDontcount_campus	1	0.2
1556.442	ntDontcount_campus	1	0.2
1557.018	ntDontcount_campus	1	0.2
1557.596	t_Dontcount_campus	1	0.2
1558.15	t_Dontcount_campus	1	0.2
1558.704	t_Dontcount_campus	1	0.2
1559.258	ntDontcount_campus	1	0.2
1559.812	ntDontcount_campus	1	0.2
1560.388	ntDontcount_campus	1	0.2
1560.944	ntDontcount_campus	1	0.2
1561.52	t_Dontcount_campus	1	0.2
1562.074	ntDontcount_campus	1	0.2
1562.628	ntDontcount_campus	1	0.2
1563.184	ntDontcount_campus	1	0.2
1563.74	t_Dontcount_campus	1	0.2
1564.292	ntDontcount_campus	1	0.2
1564.868	ntDontcount_campus	1	0.2
1565.444	ntDontcount_campus	1	0.2
1566	ntDontcount_campus	1	0.2
1566.554	ntDontcount_campus	1	0.2
1567.108	ntDontcount_campus	1	0.2
1567.664	ntDontcount_campus	1	0.2
1568.218	ntDontcount_campus	1	0.2
1568.794	ntDontcount_campus	1	0.2
1569.348	ntDontcount_campus	1	0.2
1569.904	ntDontcount_campus	1	0.2
1570.458	ntDontcount_campus	1	0.2
1571.012	ntDontcount_campus	1	0.2
1571.568	t_Dontcount_campus	1	0.2
1572.124	t_Dontcount_campus	1	0.2
1572.698	ntDontcount_campus	1	0.2
1573.276	t_Dontcount_campus	1	0.2
1573.872	ntDontcount_campus	1	0.2
1574.426	ntDontcount_campus	1	0.2
1574.98	ntDontcount_campus	1	0.2
1575.536	ntDontcount_campus	1	0.2
1576.09	ntDontcount_campus	1	0.2
1576.666	ntDontcount_campus	1	0.2
1577.222	t_Dontcount_campus	1	0.2
1577.776	ntDontcount_campus	1	0.2
1578.33	ntDontcount_campus	1	0.2
1578.906	ntDontcount_campus	1	0.2
1579.46	ntDontcount_campus	1	0.2
1580.016	ntDontcount_campus	1	0.2
1580.57	ntDontcount_campus	1	0.2
1581.146	ntDontcount_campus	1	0.2
1581.7	ntDontcount_campus	1	0.2
1582.276	ntDontcount_campus	1	0.2
1582.832	ntDontcount_campus	1	0.2
1583.408	ntDontcount_campus	1	0.2
1583.962	ntDontcount_campus	1	0.2
1584.516	ntDontcount_campus	1	0.2
1585.072	ntDontcount_campus	1	0.2
1585.648	ntDontcount_campus	1	0.2
1586.202	ntDontcount_campus	1	0.2
1586.778	ntDontcount_campus	1	0.2
1587.332	ntDontcount_campus	1	0.2
1587.888	ntDontcount_campus	1	0.2
1588.442	ntDontcount_campus	1	0.2
1588.996	ntDontcount_campus	1	0.2
1589.552	ntDontcount_campus	1	0.2
1590.128	ntDontcount_campus	1	0.2
1590.704	ntDontcount_campus	1	0.2
1591.258	ntDontcount_campus	1	0.2
1591.814	t_Dontcount_campus	1	0.2
1592.368	ntDontcount_campus	1	0.2
1592.922	ntDontcount_campus	1	0.2
1593.476	ntDontcount_campus	1	0.2
1594.032	ntDontcount_campus	1	0.2
1594.586	ntDontcount_campus	1	0.2
1595.14	ntDontcount_campus	1	0.2
1595.716	ntDontcount_campus	1	0.2
1596.292	ntDontcount_campus	1	0.2
1596.868	ntDontcount_campus	1	0.2
1597.424	ntDontcount_campus	1	0.2
1597.978	ntDontcount_campus	1	0.2
1598.532	ntDontcount_campus	1	0.2
1599.088	ntDontcount_campus	1	0.2
1599.642	ntDontcount_campus	1	0.2
1600.196	ntDontcount_campus	1	0.2
1600.752	ntDontcount_campus	1	0.2
1601.306	ntDontcount_campus	1	0.2
1601.86	ntDontcount_campus	1	0.2
1602.436	ntDontcount_campus	1	0.2
1602.992	t_Dontcount_campus	1	0.2
1603.568	t_Dontcount_campus	1	0.2
1604.124	t_Dontcount_campus	1	0.2
1604.678	t_Dontcount_campus	1	0.2
1605.252	ntDontcount_campus	1	0.2
1605.828	ntDontcount_campus	1	0.2
1606.384	ntDontcount_campus	1	0.2
1606.938	ntDontcount_campus	1	0.2
1607.492	ntDontcount_campus	1	0.2
1608.048	ntDontcount_campus	1	0.2
1608.602	ntDontcount_campus	1	0.2
1609.178	ntDontcount_campus	1	0.2
1609.754	ntDontcount_campus	1	0.2
1610.33	ntDontcount_campus	1	0.2
1610.884	ntDontcount_campus	1	0.2
1611.44	ntDontcount_campus	1	0.2
1611.994	ntDontcount_campus	1	0.2
1612.55	t_Dontcount_campus	1	0.2
1613.104	t_Dontcount_campus	1	0.2
1613.68	ntDontcount_campus	1	0.2
1614.234	ntDontcount_campus	1	0.2
1614.79	t_Dontcount_campus	1	0.2
1615.344	ntDontcount_campus	1	0.2
1615.898	ntDontcount_campus	1	0.2
1616.452	ntDontcount_campus	1	0.2
1617.008	ntDontcount_campus	1	0.2
1617.564	t_Dontcount_campus	1	0.2
1618.116	ntDontcount_campus	1	0.2
1618.692	ntDontcount_campus	1	0.2
1619.268	ntDontcount_campus	1	0.2
1619.824	t_Dontcount_campus	1	0.2
1620.378	ntDontcount_campus	1	0.2
1620.932	ntDontcount_campus	1	0.2
1621.508	ntDontcount_campus	1	0.2
1622.084	ntDontcount_campus	1	0.2
1622.64	t_Dontcount_campus	1	0.2
1623.194	ntDontcount_campus	1	0.2
1623.748	ntDontcount_campus	1	0.2
1624.304	ntDontcount_campus	1	0.2
1624.858	ntDontcount_campus	1	0.2
1625.412	ntDontcount_campus	1	0.2
1625.968	ntDontcount_campus	1	0.2
1626.544	ntDontcount_campus	1	0.2
1627.12	t_Dontcount_campus	1	0.2
1627.674	ntDontcount_campus	1	0.2
1628.228	ntDontcount_campus	1	0.2
1628.784	ntDontcount_campus	1	0.2
1629.338	ntDontcount_campus	1	0.2
1629.892	ntDontcount_campus	1	0.2
1630.468	ntDontcount_campus	1	0.2
1631.024	t_Dontcount_campus	1	0.2
1631.578	ntDontcount_campus	1	0.2
1632.132	ntDontcount_campus	1	0.2
1632.688	ntDontcount_campus	1	0.2
1633.242	ntDontcount_campus	1	0.2
1633.796	ntDontcount_campus	1	0.2
1634.352	t_Dontcount_campus	1	0.2
1634.928	ntDontcount_campus	1	0.2
1635.482	ntDontcount_campus	1	0.2
1636.058	ntDontcount_campus	1	0.2
1636.612	ntDontcount_campus	1	0.2
1637.168	ntDontcount_campus	1	0.2
1637.722	ntDontcount_campus	1	0.2
1638.276	ntDontcount_campus	1	0.2
1638.852	ntDontcount_campus	1	0.2
1639.408	t_Dontcount_campus	1	0.2
1639.962	ntDontcount_campus	1	0.2
1640.518	t_Dontcount_campus	1	0.2
1641.072	ntDontcount_campus	1	0.2
1641.626	ntDontcount_campus	1	0.2
1642.18	ntDontcount_campus	1	0.2
1642.736	ntDontcount_campus	1	0.2
1643.29	ntDontcount_campus	1	0.2
1643.866	ntDontcount_campus	1	0.2
1644.42	ntDontcount_campus	1	0.2
1644.996	ntDontcount_campus	1	0.2
1645.552	ntDontcount_campus	1	0.2
1646.128	ntDontcount_campus	1	0.2
1646.682	ntDontcount_campus	1	0.2
1647.258	ntDontcount_campus	1	0.2
1647.812	ntDontcount_campus	1	0.2
1648.368	ntDontcount_campus	1	0.2
1648.922	ntDontcount_campus	1	0.2
1649.476	ntDontcount_campus	1	0.2
1650.052	ntDontcount_campus	1	0.2
1650.608	ntDontcount_campus	1	0.2
1651.184	ntDontcount_campus	1	0.2
1651.738	ntDontcount_campus	1	0.2
1652.292	ntDontcount_campus	1	0.2
1652.848	ntDontcount_campus	1	0.2
1653.424	t_Dontcount_campus	1	0.2
1653.978	ntDontcount_campus	1	0.2
1654.532	ntDontcount_campus	1	0.2
1655.108	ntDontcount_campus	1	0.2
1655.686	t_Dontcount_campus	1	0.2
1656.24	ntDontcount_campus	1	0.2
1656.794	ntDontcount_campus	1	0.2
1657.348	ntDontcount_campus	1	0.2
1657.924	ntDontcount_campus	1	0.2
1658.5	ntDontcount_campus	1	0.2
1659.056	ntDontcount_campus	1	0.2
1659.61	ntDontcount_campus	1	0.2
1660.166	t_Dontcount_campus	1	0.2
1660.72	ntDontcount_campus	1	0.2
1661.274	ntDontcount_campus	1	0.2
1661.83	t_Dontcount_campus	1	0.2
1662.384	ntDontcount_campus	1	0.2
1662.938	ntDontcount_campus	1	0.2
1663.492	ntDontcount_campus	1	0.2
1664.048	t_Dontcount_campus	1	0.2
1664.602	ntDontcount_campus	1	0.2
1665.156	ntDontcount_campus	1	0.2
1665.712	ntDontcount_campus	1	0.2
1666.288	ntDontcount_campus	1	0.2
1666.864	ntDontcount_campus	1	0.2
1667.418	ntDontcount_campus	1	0.2
1667.974	t_Dontcount_campus	1	0.2
1668.528	ntDontcount_campus	1	0.2
1669.084	t_Dontcount_campus	1	0.2
1669.658	ntDontcount_campus	1	0.2
1670.212	ntDontcount_campus	1	0.2
1670.768	ntDontcount_campus	1	0.2
1671.344	ntDontcount_campus	1	0.2
1671.9	t_Dontcount_campus	1	0.2
1672.452	ntDontcount_campus	1	0.2
1673.008	ntDontcount_campus	1	0.2
1673.562	ntDontcount_campus	1	0.2
1674.116	ntDontcount_campus	1	0.2
1674.672	ntDontcount_campus	1	0.2
1675.226	ntDontcount_campus	1	0.2
1675.802	ntDontcount_campus	1	0.2
1676.358	t_Dontcount_campus	1	0.2
1676.912	t_Dontcount_campus	1	0.2
1677.488	t_Dontcount_campus	1	0.2
1678.042	ntDontcount_campus	1	0.2
1678.618	ntDontcount_campus	1	0.2
1679.172	ntDontcount_campus	1	0.2
1679.748	ntDontcount_campus	1	0.2
1680.304	ntDontcount_campus	1	0.2
1680.858	ntDontcount_campus	1	0.2
1681.412	ntDontcount_campus	1	0.2
1681.99	t_Dontcount_campus	1	0.2
1682.544	ntDontcount_campus	1	0.2
1683.098	ntDontcount_campus	1	0.2
1683.674	ntDontcount_campus	1	0.2
1684.228	ntDontcount_campus	1	0.2
1684.784	t_Dontcount_campus	1	0.2
1685.338	ntDontcount_campus	1	0.2
1685.914	ntDontcount_campus	1	0.2
1686.468	ntDontcount_campus	1	0.2
1687.024	ntDontcount_campus	1	0.2
1687.6	ntDontcount_campus	1	0.2
1688.156	t_Dontcount_campus	1	0.2
1688.708	ntDontcount_campus	1	0.2
1689.264	ntDontcount_campus	1	0.2
1689.818	ntDontcount_campus	1	0.2
1690.394	ntDontcount_campus	1	0.2
1690.97	ntDontcount_campus	1	0.2
1691.546	ntDontcount_campus	1	0.2
1692.1	ntDontcount_campus	1	0.2
1692.656	ntDontcount_campus	1	0.2
1693.21	ntDontcount_campus	1	0.2
1693.786	ntDontcount_campus	1	0.2
1694.34	ntDontcount_campus	1	0.2
1694.916	ntDontcount_campus	1	0.2
1695.472	ntDontcount_campus	1	0.2
1696.028	t_Dontcount_campus	1	0.2
1696.58	ntDontcount_campus	1	0.2
1697.136	ntDontcount_campus	1	0.2
1697.692	t_Dontcount_campus	1	0.2
1698.268	t_Dontcount_campus	1	0.2
1698.82	ntDontcount_campus	1	0.2
1699.396	ntDontcount_campus	1	0.2
1699.952	ntDontcount_campus	1	0.2
1700.528	t_Dontcount_campus	1	0.2
1701.082	ntDontcount_campus	1	0.2
1701.638	t_Dontcount_campus	1	0.2
1702.192	ntDontcount_campus	1	0.2
1702.746	ntDontcount_campus	1	0.2
1703.3	ntDontcount_campus	1	0.2
1703.878	t_Dontcount_campus	1	0.2
1704.432	ntDontcount_campus	1	0.2
1704.986	ntDontcount_campus	1	0.2
1705.54	ntDontcount_campus	1	0.2
1706.096	ntDontcount_campus	1	0.2
1706.65	ntDontcount_campus	1	0.2
1707.204	ntDontcount_campus	1	0.2
1707.76	ntDontcount_campus	1	0.2
1708.314	ntDontcount_campus	1	0.2
1708.87	t_Dontcount_campus	1	0.2
1709.424	ntDontcount_campus	1	0.2
1709.98	t_Dontcount_campus	1	0.2
1710.554	ntDontcount_campus	1	0.2
1711.108	ntDontcount_campus	1	0.2
1711.664	t_Dontcount_campus	1	0.2
1712.218	ntDontcount_campus	1	0.2
1712.772	ntDontcount_campus	1	0.2
1713.328	ntDontcount_campus	1	0.2
1713.882	ntDontcount_campus	1	0.2
1714.438	t_Dontcount_campus	1	0.2
1714.992	ntDontcount_campus	1	0.2
1715.546	ntDontcount_campus	1	0.2
1716.1	ntDontcount_campus	1	0.2
1716.678	t_Dontcount_campus	1	0.2
1717.232	ntDontcount_campus	1	0.2
1717.808	ntDontcount_campus	1	0.2
1718.362	ntDontcount_campus	1	0.2
1719.492	ntDontcount_campus	1	0.2
1720.068	ntDontcount_campus	1	0.2
1720.624	ntDontcount_campus	1	0.2
1721.178	ntDontcount_campus	1	0.2
1721.732	ntDontcount_campus	1	0.2
1722.308	ntDontcount_campus	1	0.2
1722.884	ntDontcount_campus	1	0.2
1723.44	ntDontcount_campus	1	0.2
1724.016	t_Dontcount_campus	1	0.2
1724.592	ntDontcount_campus	1	0.2
1725.148	t_Dontcount_campus	1	0.2
1725.702	t_Dontcount_campus	1	0.2
1726.256	ntDontcount_campus	1	0.2
1726.832	ntDontcount_campus	1	0.2
1727.408	ntDontcount_campus	1	0.2
1727.962	ntDontcount_campus	1	0.2
1728.538	ntDontcount_campus	1	0.2
1730.204	t_Dontcount_campus	1	0.2
1730.756	ntDontcount_campus	1	0.2
1731.312	ntDontcount_campus	1	0.2
1731.888	t_Dontcount_campus	1	0.2
1732.442	ntDontcount_campus	1	0.2
1733.018	ntDontcount_campus	1	0.2
1733.572	ntDontcount_campus	1	0.2
1734.148	ntDontcount_campus	1	0.2
1734.726	t_Dontcount_campus	1	0.2
1735.28	ntDontcount_campus	1	0.2
1735.834	ntDontcount_campus	1	0.2
1736.41	ntDontcount_campus	1	0.2
1736.964	ntDontcount_campus	1	0.2
1737.52	t_Dontcount_campus	1	0.2
1738.074	ntDontcount_campus	1	0.2
1738.63	t_Dontcount_campus	1	0.2
1739.206	t_Dontcount_campus	1	0.2
1739.78	ntDontcount_campus	1	0.2
