0.00205	-0.0034264	0.0058525	0.0031934	0.0096575	-0.0025071	-0.0013798	0.0062814	-0.0096895	0.033105	-0.0049538	0.00691	-0.0080579	0.032492	0.0068823	-0.14818	-0.13962	0.49517	-0.16243	0.031093	-0.011114	0.036809	-0.033918	-0.014346	0.00094338	-0.00044089	0.0036086	0.011398	-0.00032375	-0.0034239
0.0061794	-0.008426	0.004783	0.0013804	-0.0012317	-0.012465	0.0019417	-0.0042408	-0.021701	0.033631	-0.0045072	0.0074503	0.0024374	0.002432	-0.01044	0.035883	-0.1892	-0.16243	0.71814	-0.0027643	0.0078705	-0.33935	-0.0086443	-0.010686	-0.0082731	0.067588	-0.010273	-0.015875	0.0013537	-0.011212
-0.014196	0.068283	-0.038154	0.024477	-0.015708	0.018895	0.038595	0.026789	0.041995	-0.43637	-0.035383	0.021173	0.0064297	0.012238	-0.026332	0.004908	-0.35833	0.031093	-0.0027643	1.3025	-0.13333	-0.41207	-0.0064312	-0.010917	0.045818	-0.17184	0.033419	0.0012373	-0.0010623	0.0042701
0.0090171	-0.054105	0.058481	-0.01513	0.0091302	-0.012416	-0.15689	0.019608	-0.0089932	-0.081305	-0.10765	0.030364	-0.00051724	-0.01869	0.0374	-0.0055135	0.037191	-0.011114	0.0078705	-0.13333	0.56977	0.003752	-0.0045384	0.00089417	-0.0013008	-0.16262	0.035637	-0.0019885	-0.008167	0.0089176
-0.0020509	0.035791	-0.011727	-0.0025352	-0.00070043	0.011878	0.0063441	-0.053963	-0.00033215	0.039046	0.020933	0.0012453	0.0051617	0.0054211	-0.012064	0.013364	0.011126	0.036809	-0.33935	-0.41207	0.003752	1.1774	-0.020441	0.0071662	-0.20419	-0.26096	-0.028478	-0.020748	0.0012444	0.016689
0.0046074	-0.0042498	0.0034415	0.00077585	-0.006468	-0.0044314	0.0024969	-0.00010146	-0.0048677	0.0028861	-0.0008725	0.0043143	0.0021882	0.00082218	0.0016179	0.0066481	-0.0059702	-0.033918	-0.0086443	-0.0064312	-0.0045384	-0.020441	0.27044	-0.018255	-0.037675	0.0033101	-0.00251	-0.046158	-0.0020402	-0.0020551
0.010333	0.00031111	0.00047482	0.00045692	-0.020252	0.00029221	0.0029303	0.00023897	-0.003262	-0.0018014	-0.00078273	0.0073471	0.0037487	-0.0017216	0.0067211	0.0040798	0.0066993	-0.014346	-0.010686	-0.010917	0.00089417	0.0071662	-0.018255	0.24519	-0.012304	-0.0028533	-0.010074	-0.061111	-0.0075125	-0.0060597
0.0050719	0.012422	-0.00023882	0.0043571	-0.0028124	-0.016068	0.013023	2.2048e-06	-0.0057916	0.0049428	-0.00033452	-0.0011361	-0.0017027	-0.0023435	0.006412	-0.0024624	0.0064624	0.00094338	-0.0082731	0.045818	-0.0013008	-0.20419	-0.037675	-0.012304	0.43061	-0.022308	-0.11247	-0.043206	-0.013256	-0.0016416
0.0023956	-0.19911	0.0034911	0.016902	-0.015741	0.026658	-0.15348	-0.0072311	0.006708	0.034891	0.00024233	0.024633	-0.002061	-0.0038029	0.010362	-0.018706	0.056554	-0.00044089	0.067588	-0.17184	-0.16262	-0.26096	0.0033101	-0.0028533	-0.022308	0.98966	-0.22053	0.0022912	0.017547	0.007077
0.017066	-0.11299	-0.028879	0.00028382	0.0067102	-0.0013954	0.022459	-0.0060439	-0.0014541	0.00083962	0.010701	0.0097464	-0.0036072	0.00066008	-0.0095214	0.012794	-0.027477	0.0036086	-0.010273	0.033419	0.035637	-0.028478	-0.00251	-0.010074	-0.11247	-0.22053	0.6165	-0.042217	-0.032074	-0.10979
0.0025579	-0.0026022	-0.0016562	0.0094975	0.0012002	-0.00032998	0.0095262	-0.0033631	-0.0022695	0.0055409	-0.00049575	0.00081598	-0.0013711	-0.0053797	0.0077069	-0.0022567	0.010561	0.011398	-0.015875	0.0012373	-0.0019885	-0.020748	-0.046158	-0.061111	-0.043206	0.0022912	-0.042217	0.28863	-0.042131	-0.014638
-0.074408	0.0089486	0.010547	0.0062075	0.0074643	0.0042044	0.010335	0.0045388	0.0013666	0.0031441	-0.010522	0.00065497	-0.0038188	-0.0038565	0.0010056	-0.00034369	-0.0011634	-0.00032375	0.0013537	-0.0010623	-0.008167	0.0012444	-0.0020402	-0.0075125	-0.013256	0.017547	-0.032074	-0.042131	0.21043	-0.089785
-0.12782	-0.33383	-0.069008	-0.0078334	-0.0061759	-0.0070841	-0.0038375	0.0026078	0.00098513	0.013919	-0.0010866	-0.028236	0.0057156	0.013567	-0.014656	0.0072499	0.0087033	-0.0034239	-0.011212	0.0042701	0.0089176	0.016689	-0.0020551	-0.0060597	-0.0016416	0.007077	-0.10979	-0.014638	-0.089785	0.78455
