0.0040606	-0.020141	-0.012553	-0.00064781	0.0085683	0.0052152	-0.0033645	0.0027648	-0.0021657	0.0056009	-0.14768	-0.10548	0.020256	0.012477	-0.0067078	0.013725	-0.014751	-0.11698	0.010779	-0.030699	0.55409	0.00012792	-0.10232	-0.009878	0.0048385	-0.00011434	-0.0358	0.0051453	-0.0018552	0.0020396	0.00054251
-0.0011031	-0.020433	-0.0035502	0.00017592	-0.0044673	0.00072342	0.0059576	-0.0034589	9.5939e-05	-0.0014846	-0.013485	-0.015059	0.0063698	-0.0034295	0.00093535	-0.0026279	0.00077304	0.0035449	-0.0055513	-0.0014867	0.00012792	0.092646	0.0037544	0.00025607	-0.0018453	0.0026806	-0.026808	-0.0032496	-0.001088	0.0013154	0.0097477
0.00083655	-0.0086796	0.014333	0.0071315	-0.0012267	-0.0033692	-0.013506	-0.015574	-0.00050778	-0.0090294	0.0074874	-0.0021757	0.014844	-0.00022355	-0.00078485	-0.00094586	0.011207	-0.032411	-0.0037334	-0.094883	-0.10232	0.0037544	0.38688	0.023032	0.002251	-0.040068	-0.092063	-0.011979	-0.010629	-0.0015911	0.0051246
0.0013057	-0.0038226	0.0061731	0.0030878	-0.0013696	-0.0033438	-0.0082018	-0.00013403	-0.0019287	-0.0015288	-0.0068735	0.0013893	0.0016476	0.0033543	0.0025682	-0.0026263	0.00092753	-0.0055209	-0.029383	-0.015161	-0.009878	0.00025607	0.023032	0.17803	-0.034723	-0.014953	-0.005756	0.0001901	-0.010993	-0.00038488	-0.0040568
0.00030996	0.0029803	0.0076726	0.01423	-0.0085745	0.0038624	0.002828	-0.005155	0.0012457	0.0051474	-0.0030846	0.0043607	0.0034234	0.0044908	-0.0011197	-0.0077989	0.0077268	0.0010626	-0.0098695	-0.021106	0.0048385	-0.0018453	0.002251	-0.034723	0.1719	-0.0072111	-0.0032183	-0.010444	-0.03953	-0.00056167	-0.00089728
0.00083831	-0.0097666	0.006346	0.01812	0.0006984	-0.0081761	-0.0043507	-0.0022063	0.00086433	-0.0032366	0.0051215	0.002973	-0.0003069	0.0035502	-0.0021313	0.0029508	-0.00058298	-0.0013287	0.0010521	-0.039118	-0.00011434	0.0026806	-0.040068	-0.014953	-0.0072111	0.23383	-0.03791	-0.024614	-0.023201	-0.0045202	-0.016389
0.00084822	-0.030019	-0.00947	0.011435	0.00316	-0.002067	-0.086562	0.0047188	-0.0038517	0.0030059	-0.018114	0.023478	-0.0085661	0.0074344	-0.0068748	0.010553	-0.0020973	-0.016681	0.011269	-0.0068818	-0.0358	-0.026808	-0.092063	-0.005756	-0.0032183	-0.03791	0.39322	-0.017487	0.0019079	0.0033405	-0.037868
-0.0045795	-0.027224	-0.01978	-0.009632	0.0008552	0.01112	0.0042998	0.0049026	3.068e-05	0.0028454	0.0017815	-0.010894	0.0069135	-0.007562	0.0064367	-0.014443	0.0081952	0.0043593	-0.00021211	0.0028871	0.0051453	-0.0032496	-0.011979	0.0001901	-0.010444	-0.024614	-0.017487	0.1692	-0.029056	0.0061899	-0.029519
-0.0015783	-0.0072005	0.003415	0.0024151	0.0071993	0.0052233	0.0024337	0.0023885	-0.00013409	0.0026712	0.0030212	-0.0024166	0.00041842	-0.0011074	-0.0028407	0.0043277	0.0014534	0.0011556	-0.00014083	-0.00044455	-0.0018552	-0.001088	-0.010629	-0.010993	-0.03953	-0.023201	0.0019079	-0.029056	0.14142	-0.029265	0.0085252
-0.022108	-0.00454	-0.0028803	-0.0049258	0.0024646	0.00062498	0.010162	0.0012694	0.0014196	7.8078e-05	0.0077471	-0.00067369	-0.0038072	0.003334	-0.00063796	0.0054771	-0.0040074	-0.00071158	0.00067806	0.0027654	0.0020396	0.0013154	-0.0015911	-0.00038488	-0.00056167	-0.0045202	0.0033405	0.0061899	-0.029265	0.11673	-0.098942
-0.012258	-0.13108	-0.076202	-0.031081	0.019145	-0.00070231	-0.022531	0.013184	0.0027242	0.00045171	0.0097945	0.0085511	-0.011736	-0.00044942	-0.0016691	0.0021264	0.00044984	-0.0095126	0.0057357	-0.00061803	0.00054251	0.0097477	0.0051246	-0.0040568	-0.00089728	-0.016389	-0.037868	-0.029519	0.0085252	-0.098942	0.40523
