0.031479	-0.056605	-0.060286	-8.2118e-06	0.043215	0.149	-0.017792	-0.012667	0.10805	-0.42075	0.27178	-0.042011	0.048816	0.21052	-0.061683	0.20678	-0.15014	0.098813	0.21118	-0.076495	-0.09889	0.063456	0.38176	-0.07652	-0.056263	0.047028	-0.0067071
-0.01677	0.6744	-0.031328	-0.068449	-0.052676	-0.063444	0.0052894	0.032295	-0.07226	0.015246	0.036362	-0.016492	-0.030455	0.0084953	0.0022141	-0.06341	0.037883	0.020253	-0.008219	-0.30581	-0.041071	-0.03193	0.13861	0.12784	-0.055795	0.00077102	0.13858
0.0075421	-0.08653	0.011723	-0.023163	-0.049858	-0.080975	-0.030657	-0.0010625	-0.099938	0.0072622	-0.00042609	0.0015873	-0.023375	0.0057041	-0.011081	-0.0020068	0.0048606	0.13907	0.06871	-0.23984	0.57384	0.20845	0.031468	-0.013835	-0.11469	0.0033412	-0.095172
-0.010929	-0.07406	-0.069228	-0.075803	-0.05853	-0.10602	-0.026824	0.11148	0.56017	0.037959	-0.021038	0.017428	0.0047513	0.0025561	-0.0068245	-0.13216	0.073925	-0.026275	-0.0053194	-0.21133	-0.035614	0.0014096	-0.028315	-0.023586	-0.062957	-0.0029556	-0.022216
-0.39051	-0.1412	-0.0020156	0.051982	0.058548	0.020993	0.023153	0.020397	-0.031188	0.076518	4.3253e-07	0.010294	-0.017868	0.027743	-0.0071575	-0.031644	0.067866	-0.0010698	-0.036505	-0.031096	0.0037862	0.046213	0.11422	0.043018	-0.074137	0.15443	0.38555
0.20819	-0.074792	-0.021868	-0.023935	0.0072657	-0.041666	0.040858	-0.023379	-0.0080942	0.026119	0.014472	-0.0032794	-0.028125	0.01482	-0.01845	-0.036778	0.026447	-0.013823	0.03075	0.0012735	0.015626	0.066742	0.070844	-0.049055	0.040981	-0.44923	0.33516
0.0019823	0.043356	0.0066703	0.046358	0.0071379	0.020868	-0.54644	-0.017542	0.030483	0.021142	-0.00019369	-0.0048844	-0.010772	-0.0012982	0.0036877	-0.017586	0.018135	0.0076695	0.0079066	0.096225	0.023054	0.029045	0.029215	0.010077	0.017302	-0.014805	0.040868
-0.015714	0.096112	-0.056371	0.015781	0.025206	0.00042248	0.012802	0.00098372	-0.0029669	0.048749	-0.021562	0.0080727	-0.0063313	-0.012965	0.0064584	-0.03132	0.01819	-0.012946	-0.0265	0.021683	0.032117	0.01403	0.045363	-0.50262	0.072747	0.077049	0.023405
0.006909	-0.031965	-0.0056088	0.026553	0.012818	0.0091195	-0.0019822	0.031979	0.0027385	0.045408	0.025878	-0.0019624	0.20905	-0.39306	0.07901	0.03998	-0.029165	0.013023	0.010613	-0.043247	-0.019674	0.010993	0.16978	0.015758	0.028301	-0.010554	-0.017061
0.049064	-0.023623	-0.38326	-0.0055631	0.14882	0.17643	-0.0081281	-0.038193	-0.031527	0.077984	0.014139	-0.0082503	-0.00055445	0.013753	-0.021013	-0.014521	0.030975	-0.0023438	-0.089404	-0.059173	0.006039	0.018311	-0.01695	0.05112	-0.017543	0.00097444	-0.037187
0.0083202	-0.031887	0.00036353	0.0071078	0.013985	0.016896	0.0064792	0.0094537	0.0083279	0.010002	-0.0020462	-0.0086719	-0.30816	-0.044428	0.31358	-0.0034835	-0.027391	0.012592	-0.010694	-0.015079	-0.019795	-0.0060414	0.098856	0.010606	0.014681	-0.0023627	-0.0373
-0.03338	0.050578	0.045888	0.039869	0.085128	-0.014053	0.03061	-0.39825	0.10856	0.0045838	0.034461	0.090955	0.0084029	-0.02645	0.02493	0.0092093	0.012584	0.012786	0.0019186	0.0073585	0.026745	0.029046	-0.016873	0.012439	0.0079425	-0.0057524	-0.0017505
0.011195	0.0021182	0.11913	-0.28814	0.30198	0.0034974	-0.025459	0.045305	-0.0035751	0.00066583	-0.027472	0.014938	0.01335	-0.005395	0.0082714	0.020872	-0.0040497	-0.0025727	-0.011524	0.0021778	0.010497	-0.020893	-0.002876	-0.013034	-0.058255	0.0018016	-0.0011927
0.016986	-0.0267	0.12955	-0.023991	-0.077876	0.31581	-0.02008	-0.026322	-0.0062957	0.021266	-0.03431	0.0019172	0.011702	-0.011533	0.018653	-0.02514	0.016828	0.0045239	0.048693	-0.15245	-0.017029	-0.038066	-0.082518	-0.035917	0.011126	-0.0090996	0.032337
0.0017717	0.003671	0.01937	0.0086019	0.0012094	0.018874	0.00043668	0.0013528	-0.0034005	-0.0017199	0.010641	0.013734	-0.0006161	0.022318	-0.00018241	0.050515	0.060498	-0.35042	0.012285	-0.019311	0.059336	0.039625	0.063399	0.015955	0.022117	0.0024407	-0.032489
0.015515	0.0017261	0.052255	-0.013672	-0.054068	0.024565	-0.0090629	0.0010658	0.040584	-0.0095862	0.0093047	-0.0045592	0.0039685	0.019154	-0.011811	0.14976	-0.069609	0.013271	-0.3141	-0.025809	0.020877	0.029297	0.018656	-0.005136	0.0047853	-0.012885	0.019664
0.0088837	0.0066386	0.022645	-0.010779	-0.01371	0.00081891	0.00085234	0.0026057	-0.030508	0.032594	-0.01302	0.0066747	-0.0035778	-0.0045623	0.0030289	-0.01001	0.0057953	0.001081	0.0078664	-0.0063953	-0.13871	0.28487	-0.030957	-0.016088	-0.084515	0.0057641	-0.036831
