0.00814	0.032221	-0.061921	0.0051008	0.0070654	0.011079	-0.12365	-0.24808	-0.017549	-0.035778	1.1926	-0.054189	-0.2333	-0.026089	0.05383	-0.042073	-0.28308	-0.16006	-0.10221	-0.010842	0.00025239	0.047747	0.10277	-0.051956	0.016226	-0.0044455	0.014286
-0.011434	-0.0037685	0.069936	-0.0048738	0.0038698	-0.015676	-0.033221	0.017153	-0.0044977	-0.01332	-0.054189	0.44744	-0.10588	-0.1404	0.00045249	-0.035109	-0.010916	-0.072095	0.066583	0.0065459	-0.013877	-0.0033292	-0.061178	0.025087	-0.0019596	0.0019453	-0.0082192
-0.0029063	-0.006846	0.019257	0.014766	0.022443	0.029248	0.014776	-0.00824	-0.037203	-0.24942	-0.2333	-0.10588	0.60122	-0.10725	-0.03875	0.022083	0.0065769	0.047945	0.013016	0.024077	0.026739	0.0061891	0.011434	-0.0083954	-0.0063315	-0.0032361	-0.0032389
-0.0020973	0.010712	-0.020038	0.0026055	0.0083671	0.0085988	0.019909	0.0061891	0.0069327	0.015637	-0.026089	-0.1404	-0.10725	0.84367	-0.21658	-0.24352	-0.15586	0.016871	-0.00046662	-0.0053502	0.017117	0.0060551	-0.031453	0.023088	0.01293	-0.0071096	-8.406e-05
-0.0078467	0.0052114	-0.0029207	0.0033888	0.016023	-0.00024338	0.0036536	0.0041601	0.014207	0.0082864	0.05383	0.00045249	-0.03875	-0.21658	0.42792	-0.20631	0.010163	0.0029719	0.03229	-0.042493	0.010986	0.028224	0.0099488	0.0035143	0.016815	0.0034799	-0.0054684
0.00024238	-0.050148	0.036512	-0.0086016	-0.0036062	-0.01138	-0.074887	0.033626	0.014446	-0.015648	-0.042073	-0.035109	0.022083	-0.24352	-0.20631	1.1159	-0.0014666	0.016187	-0.23898	-0.11001	-0.043459	-0.1116	0.023109	0.030756	-0.010873	0.0056132	0.014736
0.0059776	0.03855	-0.06897	0.010251	-0.0063835	0.045586	0.065908	-0.036854	-0.0044594	0.019931	-0.28308	-0.010916	0.0065769	-0.15586	0.010163	-0.0014666	0.84925	-0.096139	-0.32608	-0.0094856	0.024618	0.052597	-0.036276	-0.047908	0.0045588	0.0042274	0.0012715
3.6016e-05	-0.069749	-0.012671	0.00099397	0.01296	0.0253	-0.12279	-0.021211	-0.0049528	0.0031484	-0.16006	-0.072095	0.047945	0.016871	0.0029719	0.016187	-0.096139	0.56155	-0.036812	-0.019838	0.010707	-0.0029569	-0.090773	0.047844	-0.0047485	-0.00061997	0.0050929
0.014713	0.054405	-0.041607	9.9922e-05	-0.019215	0.0077505	0.11337	-0.050615	-0.0053431	0.03023	-0.10221	0.066583	0.013016	-0.00046662	0.03229	-0.23898	-0.32608	-0.036812	0.94961	-0.00097063	0.049137	-0.21702	-0.056331	-0.12053	-0.057198	-0.00061634	-0.0029006
0.016373	0.0096647	-0.0060814	-0.0078096	0.0046963	0.0059687	-0.01154	-0.016315	-0.010857	0.0127	-0.010842	0.0065459	0.024077	-0.0053502	-0.042493	-0.11001	-0.0094856	-0.019838	-0.00097063	0.541	-0.1451	-0.031204	0.0061772	-0.0046479	-0.032852	-0.013059	-0.0038986
-0.005483	-0.010814	0.0079168	0.03936	-0.028021	0.0065296	-0.0048096	-0.0052424	0.00047006	-0.0048981	0.00025239	-0.013877	0.026739	0.017117	0.010986	-0.043459	0.024618	0.010707	0.049137	-0.1451	0.43973	-0.072939	-0.022936	-0.015186	-0.13741	0.0048406	0.015598
-0.0078385	-0.0042099	-0.0083536	0.031495	0.0062417	-0.020516	-0.011906	-0.0068219	0.0068689	-0.021095	0.047747	-0.0033292	0.0061891	0.0060551	0.028224	-0.1116	0.052597	-0.0029569	-0.21702	-0.031204	-0.072939	0.57637	-0.06086	-0.10032	-0.031731	-0.0050465	0.00044535
0.00634	-0.21879	0.056598	-0.0049636	-0.00085655	-0.0097151	-0.08542	0.028158	-0.0041455	-0.036067	0.10277	-0.061178	0.011434	-0.031453	0.0099488	0.023109	-0.036276	-0.090773	-0.056331	0.0061772	-0.022936	-0.06086	0.59616	-0.038943	-0.0055416	0.0056369	-0.021316
-0.021223	-0.13501	-0.041091	0.019213	0.0094555	-0.0073977	-0.0070101	0.0025448	-0.0031708	0.025661	-0.051956	0.025087	-0.0083954	0.023088	0.0035143	0.030756	-0.047908	0.047844	-0.12053	-0.0046479	-0.015186	-0.10032	-0.038943	0.55988	-0.060587	-0.01673	-0.040338
0.0013723	0.0038927	0.0084691	0.017037	0.026735	0.042015	0.011624	-0.010008	-0.0040888	-0.0067957	0.016226	-0.0019596	-0.0063315	0.01293	0.016815	-0.010873	0.0045588	-0.0047485	-0.057198	-0.032852	-0.13741	-0.031731	-0.0055416	-0.060587	0.39914	-0.051842	-0.074514
-0.065881	0.013369	-0.015372	-0.0051053	0.019722	-0.0098483	0.0043155	0.0094948	-0.0035569	0.0065314	-0.0044455	0.0019453	-0.0032361	-0.0071096	0.0034799	0.0056132	0.0042274	-0.00061997	-0.00061634	-0.013059	0.0048406	-0.0050465	0.0056369	-0.01673	-0.051842	0.19286	-0.052098
-0.071558	-0.23391	-0.047088	-0.041523	0.01207	-0.021166	-0.014613	-0.0066039	-0.00014546	0.0089509	0.014286	-0.0082192	-0.0032389	-8.406e-05	-0.0054684	0.014736	0.0012715	0.0050929	-0.0029006	-0.0038986	0.015598	0.00044535	-0.021316	-0.040338	-0.074514	-0.052098	0.59401
