0.0061073	0.0096598	-0.0076821	0.00063748	-0.011861	0.012617	0.0060436	0.0051642	0.0031867	-0.17618	-0.055713	0.019375	8.642e-05	-0.026836	-0.072203	0.7349	-0.11606	-0.14676	-0.16556	0.02218	-0.031124	0.0047944	0.010101	0.00056576	0.026607	-0.0041194	-0.0033952	-0.0019103	-0.0049044
-0.0052742	-0.0056369	0.015503	-0.0030861	0.01085	0.0036665	-0.0032922	0.02022	0.003202	0.031781	-0.0091691	-0.017175	0.0097393	0.0071147	-0.11074	-0.11606	0.3723	-0.10074	0.033451	-0.0066308	-0.0030173	-0.053057	-0.0049257	0.0068241	-0.0023733	-0.0046019	0.021754	-0.0058951	0.0099152
-0.01423	0.0062047	0.00017286	0.018732	-0.027033	-0.0011449	-0.0054394	-0.0404	0.054786	-0.039548	0.017223	-0.014178	-0.0053759	0.021693	-0.011602	-0.14676	-0.10074	0.60014	-0.087737	0.056571	-0.098024	-0.071467	-0.022343	-0.062382	-0.013839	0.015172	-0.0016998	0.01054	0.0066021
-0.0071897	0.0010953	-0.0051878	0.011106	0.0019205	0.044777	-0.01904	0.027653	-0.26037	-0.22462	0.038535	0.012142	-0.0032509	0.017806	-0.0027421	-0.16556	0.033451	-0.087737	1.0058	-0.22868	-0.15234	-0.0087459	0.0074658	-0.026999	-0.022805	0.017487	-2.1751e-05	-0.0028656	0.013367
0.011369	-0.0046061	-0.014026	0.0030416	-0.046337	-0.057829	0.014967	0.058762	-0.14035	0.018555	-0.037442	-0.029661	0.029597	-0.023206	0.0089568	0.02218	-0.0066308	0.056571	-0.22868	0.56706	-0.042303	0.016878	-0.0065998	-0.0021672	-0.10259	-0.020627	-0.0017091	0.0050444	-0.024145
0.01478	-0.0043095	-0.014276	-0.010935	0.042238	-0.027379	0.030124	0.0031043	0.025868	0.040075	-0.045938	0.0047219	0.017714	-0.02716	0.022209	-0.031124	-0.0030173	-0.098024	-0.15234	-0.042303	0.52942	-0.028375	0.00096243	-0.03908	-0.10395	-0.03734	-0.018957	-8.5018e-07	-0.0095391
-0.0028002	-0.0011192	0.016728	-0.014278	-0.013335	0.014338	-0.0057519	-0.025533	-0.018805	0.0080811	0.022092	0.018143	-0.0055145	-0.0025832	0.013726	0.0047944	-0.053057	-0.071467	-0.0087459	0.016878	-0.028375	0.35562	-0.073059	-0.041299	-0.0007249	-0.0090395	-0.020749	-0.0044722	0.0082409
0.0073698	-0.0013403	0.0050362	0.003822	0.00040396	0.0036076	-0.02679	0.013748	0.0053427	-0.007278	-0.0015721	-0.011746	0.0062843	0.00019891	0.0040207	0.010101	-0.0049257	-0.022343	0.0074658	-0.0065998	0.00096243	-0.073059	0.30407	-0.029783	0.0050388	0.00020678	-0.10437	-0.0070899	0.0020812
-0.00012705	0.012928	0.0006546	-0.0013715	-0.017309	-0.01368	-0.0077924	0.012466	0.0056756	0.018138	-0.000492	-0.0089959	0.0032433	-0.00058991	0.00073759	0.00056576	0.0068241	-0.062382	-0.026999	-0.0021672	-0.03908	-0.041299	-0.029783	0.4108	-0.019233	-0.052277	-0.094402	-0.0062776	-0.010658
0.0018599	-0.020411	0.016732	-0.0088005	-0.09968	-0.012844	-0.00051318	0.018045	0.019307	-0.010587	0.011276	-0.0077485	-0.0075552	0.00080876	-0.00098217	0.026607	-0.0023733	-0.013839	-0.022805	-0.10259	-0.10395	-0.0007249	0.0050388	-0.019233	0.47922	-0.051194	-0.0095369	0.015075	-0.075514
0.010044	-0.029875	0.0037259	-0.007783	0.0042178	-0.0069194	0.0078651	-0.018129	0.0051712	0.0074972	0.0033124	0.016127	-0.0036467	-0.0019589	0.0010433	-0.0041194	-0.0046019	0.015172	0.017487	-0.020627	-0.03734	-0.0090395	0.00020678	-0.052277	-0.051194	0.28303	-0.034823	-0.030846	-0.040383
0.0056179	-0.00099216	0.019188	0.0009028	0.020564	-0.007336	0.0092962	-0.0066673	-0.00037183	0.0097592	-0.0014223	-0.0013298	0.0025968	0.0034294	-0.01102	-0.0033952	0.021754	-0.0016998	-2.1751e-05	-0.0017091	-0.018957	-0.020749	-0.10437	-0.094402	-0.0095369	-0.034823	0.36618	-0.060625	-0.028036
-0.09071	-0.0089691	-0.010784	0.008698	0.017232	0.0086123	0.010214	-0.015368	-0.0097802	-0.0034916	0.00036842	0.020293	-0.0039548	0.0044068	0.0012683	-0.0019103	-0.0058951	0.01054	-0.0028656	0.0050444	-8.5018e-07	-0.0044722	-0.0070899	-0.0062776	0.015075	-0.030846	-0.060625	0.24162	-0.065843
-0.059109	-0.079376	-0.031617	-0.0057251	-0.066317	-0.0017233	0.019413	0.021666	0.019325	0.0054312	-0.023481	-0.020522	0.015941	-0.013668	0.002359	-0.0049044	0.0099152	0.0066021	0.013367	-0.024145	-0.0095391	0.0082409	0.0020812	-0.010658	-0.075514	-0.040383	-0.028036	-0.065843	0.46397
