0.37508	-0.042216	-0.051561	0.00038253	-0.044027	0.00058146	-0.044349	0.020975	0.002824	-0.065903	0.028956	-0.03075	0.023723	-0.0013726	-0.0035756	0.0018146	0.013997	-0.044342	0.011175	0.059541	0.046563	0.0028142	0.023331	0.02561	-0.050268	0.030187	0.043753	-0.37561	-0.014558
-0.080562	0.091159	-0.063486	-0.02071	-0.0094241	-0.032178	0.048111	-0.00061976	0.0071437	0.028541	-0.00079119	-0.022674	0.020734	-0.016579	-0.016613	-0.046649	0.058803	0.019049	0.0026193	-0.093634	-0.021614	0.0008142	-0.013117	-0.024666	-0.076249	0.060173	-0.047053	-0.11754	0.48727
-0.026308	-0.0037101	-0.020373	0.011032	0.038896	-0.005932	0.060929	0.011028	-0.030814	0.034669	0.011841	0.017521	-0.0042249	-0.010471	-0.021584	-0.0091037	0.048399	0.013558	0.0057638	0.024718	-0.0066472	0.017654	-0.45039	0.096306	-0.0083359	-0.0035448	0.27121	-0.025646	-0.0040591
0.050707	-0.092805	-0.080257	0.0075096	0.053631	0.11433	0.047208	0.12514	0.09106	0.056194	-0.40577	-0.078581	0.046315	-0.0023726	0.017568	0.04282	-0.00051399	0.030628	0.01177	-0.05395	-0.073799	0.05305	-0.019349	-0.0069344	-0.029628	0.026309	-0.022564	0.01737	-0.0079301
0.026123	0.13071	0.049368	-0.0081789	0.035466	-0.010329	0.053739	-0.050274	-0.0061411	-0.011134	0.014216	0.055259	-0.0034427	-0.033366	0.039927	0.025718	-0.12776	0.2637	0.077554	0.013186	-0.32168	-0.02307	0.032866	-0.084158	-0.023423	-0.00016676	0.071415	-0.07383	-0.038081
0.022208	0.037683	0.033593	-0.046275	-0.0079296	-0.0084741	0.027491	-0.029745	-0.0083729	0.073626	-0.0020312	0.049708	0.00041263	-0.018402	0.0075211	0.0032088	-0.0068261	-0.0099528	-0.01019	-0.036091	-0.11516	0.014885	0.010796	0.43963	-0.026303	-0.055675	-0.14643	-0.014286	-0.010026
0.0028508	-0.014964	0.025518	-0.014398	-0.03489	0.031745	-0.040134	-0.060232	-0.028965	4.8354e-05	0.033883	0.037381	-0.020991	0.0074782	0.019987	0.021271	-0.068279	-0.097461	0.0031302	0.0198	-0.072718	0.45557	-0.04099	-0.063183	-0.0052868	-0.014949	-0.042372	-0.0014939	0.022131
0.00071488	-0.046896	-0.017215	-0.031003	0.39546	-0.05577	-0.05689	-0.042882	-0.046162	0.040609	0.032287	0.054074	-0.0049513	0.0012291	0.0071359	-0.017996	-0.033169	0.0069553	-0.02062	-0.073496	0.057461	0.013021	-0.0063539	-0.020849	-0.19705	0.053705	-0.05897	-0.029774	-0.04597
0.015848	-0.06762	-0.11879	0.41874	-0.061943	-0.11259	-0.051254	-0.064308	-0.014278	0.030967	-0.0077985	0.048593	-0.0018441	0.0041624	0.0054377	-0.014352	-0.021554	0.019304	0.01061	-0.020712	-0.034672	-0.00026158	0.0008108	0.022449	-0.084821	-0.0068463	-0.013755	0.038395	0.0061759
-0.02837	-0.044699	-0.017092	0.0045271	0.042708	0.013337	0.1501	-0.039788	0.079958	-0.23454	0.030006	-0.068269	0.030161	-0.0089198	-0.02151	0.028215	0.10446	-0.068359	0.14639	0.10341	-0.046484	0.013831	0.043744	0.032119	-0.17293	-0.10174	0.028104	0.058129	0.010021
-0.015135	0.028444	0.0042079	-0.026214	0.0053699	-0.17107	-0.023141	0.011818	0.17768	-0.11749	-0.0526	0.1186	-0.0034665	-0.0027273	0.028272	0.069456	-0.074646	-0.033252	-0.020859	-0.021428	0.028077	-0.00069112	-0.031502	0.011304	0.052868	0.029364	-0.0021518	-0.013966	0.0087254
-0.0091994	-0.002614	2.8957e-06	-0.00011019	-0.0005066	0.0039967	0.022345	-0.040423	0.079753	0.035573	0.0048986	-0.029838	0.0093097	0.0037482	-0.0046773	0.027848	0.020529	0.052509	-0.25897	0.1464	-0.011841	0.0069861	0.0053677	-0.0096928	-0.067292	-0.042414	-0.0019843	-0.0022148	0.013418
-0.0030873	-0.015134	0.0013542	0.0011356	-0.0026512	0.0016289	0.0035742	-0.0080296	-0.006299	0.0062484	0.010933	-0.0029105	0.09197	-0.16075	0.08065	-0.0051884	-0.0056787	-0.0049757	-0.0027419	0.0033045	0.016299	0.0010186	-0.001882	-0.0034472	0.0078691	0.0027899	-0.0014382	0.0048938	-0.0013074
