-0.014765	0.018398	-0.004636	-0.014801	-0.12141	0.1127	-0.2105	0.57974	-0.056159	0.13047	-0.26144	-0.12316	-0.022816	0.051121	0.15499	-0.31649	0.19956	-0.09685	-0.02899	-0.48704	-0.15154	0.083304	-0.079558	0.049795	0.2335	-0.035133	0.059473	0.0026593	-0.015668
-0.0054748	0.51995	-0.10539	-0.049007	0.13557	0.081363	-0.2835	-0.0063812	0.21696	0.24992	0.15306	0.076696	-0.29507	0.15948	-0.092874	0.12487	0.27074	-0.36068	0.14819	0.10353	0.058088	0.10793	0.093201	0.031062	-0.067152	0.038252	-0.081764	0.021494	-0.060602
0.015028	-0.16012	0.097002	0.03278	-0.0047994	-0.0081497	0.27799	0.098354	-0.015912	-0.095502	0.075227	0.059389	0.14695	-0.01596	0.12384	0.13666	0.067658	-0.58065	0.063597	-0.057771	0.07496	-0.096562	0.06549	-0.018604	-0.0065568	-0.035265	0.074384	-0.038996	-0.038478
0.0099321	-0.11364	-0.0023729	0.058353	0.069986	0.073701	-0.2851	-0.036806	0.17173	-0.11151	0.079891	-0.015293	0.11158	0.029427	0.10424	-0.087741	-0.085759	-0.090449	0.11921	0.25397	-0.37954	-0.15721	0.063876	0.043846	0.24655	-0.018918	0.08038	0.013201	0.077467
-0.017012	0.071005	0.036935	0.15219	0.076805	-0.071352	-0.012339	-0.064863	-0.56234	0.014392	0.08053	-0.19215	-0.093504	0.076032	-0.012173	-0.0066525	0.081765	-0.015674	0.10428	0.10182	0.046975	-0.016968	0.099109	0.062263	0.24067	-0.0040534	0.052008	0.0053811	0.0022104
-0.0086888	-0.064121	0.059519	0.071165	-0.029706	0.015735	-0.027184	-0.03481	0.0049939	-0.052593	0.00082815	0.051321	0.036818	-0.011839	1.2422e-05	0.064419	-0.022576	-0.05088	-0.03429	0.039622	-0.0024127	0.31078	-0.15521	0.58098	-0.0009309	-0.097198	-0.088379	-0.015142	0.014135
-0.006595	0.082218	0.035249	0.19826	-0.036592	0.035041	-0.0038477	-0.014029	0.039334	0.00465	0.053364	0.025407	-0.039333	0.013607	-0.01781	0.028015	0.011436	0.034974	-0.024937	0.029857	0.0040542	0.027459	-0.28275	-0.035211	-0.05745	-0.0063111	0.55555	-0.069486	-0.13562
-0.021463	0.36353	-0.063813	0.014506	0.022447	0.00086015	0.099014	-0.054323	0.014419	-0.34721	-0.19648	0.11598	0.069683	-0.018067	-0.052533	0.073934	-0.092928	-0.0062467	-0.011766	-0.1206	-0.029934	-0.031816	0.011555	0.015072	0.20089	-0.010083	0.0047609	0.0063221	0.019524
-0.018357	-0.14633	0.0027792	0.0076078	-0.017903	-0.0014563	-0.041569	0.071439	0.032388	0.039763	0.13701	0.010446	0.010934	0.13369	-0.39002	0.31126	0.0060341	0.045671	-0.020946	-0.19061	-0.087243	-0.036847	-0.0033337	-0.021047	0.1553	-0.054324	0.0085443	0.017182	0.052667
0.01921	0.051495	0.032805	0.27034	-0.44588	0.098239	0.024028	0.014876	0.046965	-0.0038612	-0.0011852	0.002418	-0.0092126	0.015346	-0.027688	0.0034504	0.001124	0.038575	0.047906	0.05832	-0.017084	0.037096	0.25324	-0.019587	-0.040387	-0.046744	-0.044556	-0.044868	-0.034075
0.19551	0.11271	0.4472	-0.19782	0.0070377	-0.025002	-0.003645	-0.0065811	-0.005226	0.030658	-0.019923	-0.012106	0.033658	0.031859	-0.054923	-0.022935	-0.027089	0.038813	0.014164	0.021096	-0.063471	-0.01432	0.046607	-0.0045231	-0.0018523	-0.15551	0.0069597	-0.14272	-0.12254
0.0012079	-0.064054	0.032331	-0.029742	0.0033769	0.0064637	0.0032006	-0.02758	-0.010886	-0.031223	-0.0087656	0.036631	0.030388	-0.014179	0.0029979	0.007424	-0.046737	-0.045943	0.09824	0.052995	-0.037828	0.46094	-0.037716	-0.27726	0.13031	0.053769	-0.015736	0.0055324	0.0010968
0.0080615	-0.0091947	0.029364	0.0085855	0.03369	0.044015	-0.008333	0.028392	0.018581	-0.029078	0.02684	0.012006	-0.051836	0.0060261	0.035248	0.018487	0.082545	-0.025412	-0.46052	0.11281	0.024202	0.05012	0.10769	-0.034639	0.10682	-0.003847	0.025202	-0.0032828	0.01564
0.0076941	-0.0091445	0.0078329	-0.0070678	-0.0076072	-0.013818	-0.096526	0.16668	-0.16945	-0.044965	0.096231	0.38416	-0.028994	0.044845	0.011564	-0.033227	-0.097429	0.02283	-0.0030357	0.038113	0.00019913	-0.026436	0.0023957	-0.015585	-0.073013	0.014818	-0.016039	0.010814	-0.0087839
0.0085005	0.037919	-0.018532	-0.019271	0.013154	-0.01714	-0.0077437	0.29829	-0.026056	-0.13776	-0.070404	-0.16899	0.0056684	-0.047959	-0.084647	0.11837	-0.0048324	0.0075324	0.021078	0.22051	-0.025259	0.0083455	-0.05762	-0.019885	-0.13279	0.017902	-0.030467	0.0069206	0.0091338
-0.018658	0.10637	-0.054757	0.0050381	-0.015861	0.0010773	-0.095118	-0.015536	-0.087257	0.15393	0.01419	0.01179	0.39119	-0.11241	-0.036857	0.041353	0.038546	-0.012171	-0.062244	0.0133	-0.010194	0.0089511	-0.0030083	-0.015507	-0.031897	0.0068554	-0.0041994	0.0054447	-0.035063
0.031391	-0.032112	-0.033883	-0.12204	-0.018587	0.40309	-0.036025	-0.060533	-0.093015	-0.070335	0.011314	-0.030089	0.0050403	0.010462	-0.014048	0.016126	-0.004792	-0.0089967	0.013409	-0.011008	0.055976	-0.016449	-0.032016	-0.0068246	-0.037293	-0.014819	0.0088409	-0.0099044	0.0014692
-0.010095	0.036721	-0.018445	-0.014596	-0.0063261	-0.021686	-0.011483	-0.0028534	-0.017326	0.021474	0.00047243	0.0041674	-0.00083353	-0.0095623	0.020357	-0.006494	0.00074613	-0.012881	0.0060112	-0.0026957	0.0192	0.025174	0.0047511	-0.03644	-0.054748	-0.19874	0.063776	-0.084411	0.31805
0.0084256	0.071005	-0.0099744	-0.010073	-0.0038958	-0.012704	0.027915	0.030741	0.013157	-0.10088	0.26582	-0.083834	0.022972	-0.021252	0.04013	-0.05969	-0.015357	0.030719	-0.019622	-0.08888	-0.039812	0.036889	-0.0033942	-0.001582	-0.037469	-0.0021051	-0.026332	0.0059278	-0.0061018
