-0.0063226	0.0088121	-0.0003966	0.0076128	0.0038481	-0.0018265	-0.0032124	-0.003191	0.0026902	0.020005	-0.0093186	-0.010574	-0.018203	0.0048234	0.0074081	0.14467	-0.01518	-0.0015316	0.039072	-0.42131	0.031756	0.086249	-3.7979e-05	0.0033917	0.064821	0.0019256	-0.0097601
-0.0085474	-0.011756	0.031826	-0.24522	0.033203	0.28501	0.029872	0.027548	0.062667	-0.019757	-0.0078011	-0.028029	-0.0074781	0.0014539	0.013436	-0.014299	-0.00010533	-0.011543	-0.01197	-0.020598	-0.014926	-0.02262	-0.014713	-0.012773	-0.024807	0.0052792	0.0033597
0.0041897	-0.010541	-0.0041264	0.0012912	-0.015688	0.0021155	0.0036147	0.019818	0.011503	-0.019223	0.070575	0.12364	-0.03488	0.027497	-0.016683	0.071582	-0.047205	0.01231	-0.33174	-0.002346	0.014102	0.01102	-0.016099	-0.038946	0.024355	-0.0056897	-0.0027397
-0.046116	-0.033795	0.35478	-0.025713	-0.0072512	-0.051697	-0.023243	-0.034165	-0.016872	0.0022208	-0.0048433	-0.0038455	-0.003226	0.0012295	0.0038954	-0.0032019	-0.0001224	-0.0077592	-0.005495	0.0025703	0.0062818	0.0027664	-0.024559	-0.013194	0.018067	-0.0044934	-0.011221
0.0060694	-0.0074601	0.0024037	-0.023463	0.010222	-0.010841	-0.0033079	0.0045935	-0.0070403	0.0015892	0.0085936	0.0033783	0.003249	-0.0012027	0.0067895	-0.06197	0.0051681	-0.0076651	-0.014784	0.0070645	0.044418	0.28065	-0.010592	0.00058549	-0.18848	0.00038594	0.0064631
0.011438	-0.0078296	-0.0068171	-0.0034062	-0.0090368	-0.0073463	0.0097502	0.0026921	-0.00069696	-0.010645	-0.0052509	0.0081691	0.0050205	-0.00088088	-0.0045064	0.0010416	-0.008524	0.037658	0.043383	0.0081384	0.013578	0.01775	0.058236	-0.32477	0.022592	0.064885	0.018207
0.08186	0.042682	0.013339	-0.011202	-0.015321	-0.0024593	0.012491	0.013489	0.012419	0.026803	0.018179	0.001127	-0.0010695	-0.0030284	0.001035	0.02077	-0.0019592	0.0045784	0.0068087	0.012159	-0.0091504	0.0031516	0.036385	0.0053238	-0.01315	0.05107	-0.26244
-0.0065437	0.0027602	0.0020932	0.018084	-0.016778	-0.015022	0.24221	-0.01955	0.00031179	-0.006934	0.016803	-0.01006	-0.0045207	0.0028045	0.006047	0.0028151	-0.020236	-0.081314	0.0093884	0.0016901	0.0012165	0.0010201	-0.078076	-0.016304	0.00072239	-0.0085389	-0.0043104
0.020699	-0.19239	-0.005243	-0.0078653	0.012002	-0.0045576	0.0072381	0.015825	-0.0036579	0.019233	0.05511	0.055609	-0.037208	-0.00053344	-0.0039624	-0.0018509	-0.061142	-0.086885	0.038502	-4.2813e-05	0.0025671	-0.0056516	0.11067	0.023145	-0.00063142	0.010814	0.001681
-0.0016137	0.012262	-0.011136	0.0075997	0.009859	0.041438	-0.0026675	-0.2259	-0.010714	0.011753	0.064034	0.027836	-0.0058319	-0.0043091	-0.0025488	-0.0044029	-0.015809	0.031508	0.011353	0.0021469	0.0062847	0.0040438	0.015224	0.0042928	0.00068846	-0.0019807	-0.0045747
0.001609	-0.00020979	4.9351e-05	0.010094	0.0045356	0.0070015	0.008205	-0.0075869	-0.0031274	0.0057144	-0.046631	-0.027202	-0.029145	0.20867	-0.03962	-0.038846	-0.053793	0.023104	0.0015023	-0.00098272	0.004732	0.0074218	0.012057	0.0075662	0.013646	0.005858	-0.0059204
-0.00034616	0.0069626	-0.00072715	-0.0088671	0.0085121	0.0068113	0.003488	0.0050336	-0.0055566	0.007809	-0.097453	0.16303	-0.033058	-0.021351	0.0012005	0.0019935	-0.055153	0.036041	0.051704	0.0067634	0.0074478	-0.00067371	-0.057633	0.0079504	-0.0041218	0.0024806	-0.0080404
