-0.0089528	-0.034505	0.013931	0.039797	0.01473	0.010021	-0.057618	0.018915	-0.036465	0.014515	-0.16191	-0.074794	-0.017063	0.031406	0.03864	-0.076837	0.050024	-0.08172	0.017196	-0.0098889	0.53749	-0.001554	-0.11706	-0.015489	0.025898	-0.084592	-0.080378	0.086349	0.034712	-6.2761e-05	-0.017013
0.01352	-0.019125	-0.030105	0.0026135	0.0020503	-0.017403	-0.053818	-0.045457	-0.00054158	0.040832	-0.032782	-0.095039	-0.002537	-0.015941	-0.017297	0.03152	-0.015623	0.0014337	0.005506	-0.018671	-0.001554	0.39346	-0.024377	0.00024021	0.019241	0.01563	-0.03274	-0.022171	-0.031286	0.012915	-0.021724
-0.0025352	-0.027072	-0.0018054	0.002894	-0.013483	-0.012966	0.029005	-0.039614	0.015239	0.021238	-0.020517	0.024404	-0.012772	0.0059918	0.0008198	0.0045368	0.0048836	-0.058403	-0.0044819	-0.14341	-0.11706	-0.024377	0.69448	0.0080338	-0.0097205	-0.11168	-0.13872	-0.050222	-0.020542	0.0086002	0.022294
0.0027716	3.4592e-05	0.0034103	0.0083145	-0.010864	-0.0018084	-0.0048985	-0.0024798	-0.0041558	0.00013737	-0.00065294	0.0023581	-0.0022541	0.0014714	0.004303	-0.0043992	0.0017934	0.0021832	-0.019237	-0.02581	-0.015489	0.00024021	0.0080338	0.19897	-0.076783	0.012402	-0.0097143	-0.014815	-0.0034885	-0.0034513	-0.0027416
0.03891	0.0023304	0.016685	-0.031526	-0.032059	-0.00056319	0.0040027	0.015369	-0.015598	0.0015376	-0.054318	0.0026108	0.026937	0.0040661	-0.0014263	0.0067453	0.0070088	0.015735	-0.021551	-0.034656	0.025898	0.019241	-0.0097205	-0.076783	0.43452	-0.11472	0.022092	0.0037873	-0.18828	0.0037849	0.02374
0.021682	0.0093565	0.0133	0.0022065	0.021809	-0.012607	-0.056867	0.0064618	-0.0095416	-0.0046836	0.029527	0.016636	0.0065785	-0.0016156	0.010493	-0.016762	0.013295	0.044266	-0.0077563	-0.070252	-0.084592	0.01563	-0.11168	0.012402	-0.11472	0.59233	-0.050595	-0.072661	-0.1154	-0.0082224	-0.031845
0.020638	-0.15516	-0.0116	-0.013411	0.0041689	0.018173	-0.10835	0.024564	0.0029106	0.0037656	-0.058312	0.049376	-0.013378	-0.0053915	0.0227	-0.011045	-0.0087119	-0.0031746	0.017841	0.0056204	-0.080378	-0.03274	-0.13872	-0.0097143	0.022092	-0.050595	0.61041	-0.066865	-0.0026339	0.0073202	-0.019855
-0.0044564	-0.065788	-0.064598	0.017353	-0.022844	0.0062722	0.035737	0.007749	0.027325	0.0063399	-0.041509	-0.022465	0.005329	0.0044318	-0.0062618	0.0028328	0.0092162	-0.033307	0.0030502	-2.0004e-05	0.086349	-0.022171	-0.050222	-0.014815	0.0037873	-0.072661	-0.066865	0.46952	-0.07517	-0.033084	-0.069066
0.0056413	-0.0062075	-0.0062138	0.069309	0.023588	0.0092497	0.047876	-0.01731	-0.002894	0.0040139	0.062877	-0.007981	-0.029735	-0.0019618	-0.0070822	0.0036524	0.000581	-0.015178	0.022203	0.010478	0.034712	-0.031286	-0.020542	-0.0034885	-0.18828	-0.1154	-0.0026339	-0.07517	0.36594	-0.043858	-0.037506
-0.097244	0.012938	0.020581	0.023326	0.0052685	0.0085086	-0.0002542	0.0022156	0.0058744	-0.0070567	-0.01151	0.0014422	0.010223	-0.0028597	0.0046304	-0.0057514	-0.00088167	0.00055969	0.00053025	0.0037827	-6.2761e-05	0.012915	0.0086002	-0.0034513	0.0037849	-0.0082224	0.0073202	-0.033084	-0.043858	0.16453	-0.092686
-0.13662	-0.26492	-0.079182	-0.015049	0.038338	-0.010097	-0.043682	0.017048	-0.032606	0.013683	0.0064077	-0.010737	-0.0062396	0.0090918	-0.013976	0.017955	-0.011815	0.041445	0.0070325	-0.032945	-0.017013	-0.021724	0.022294	-0.0027416	0.02374	-0.031845	-0.019855	-0.069066	-0.037506	-0.092686	0.76747
