latency	trial_type	duration	zero_time
1635.388	ntDontcount_campus	1	0.2
1635.942	ntDontcount_campus	1	0.2
1636.5	t_Dontcount_campus	1	0.2
1637.052	ntDontcount_campus	1	0.2
1637.61	t_Dontcount_campus	1	0.2
1638.16	ntDontcount_campus	1	0.2
1638.716	ntDontcount_campus	1	0.2
1639.292	ntDontcount_campus	1	0.2
1639.846	ntDontcount_campus	1	0.2
1640.422	ntDontcount_campus	1	0.2
1640.978	ntDontcount_campus	1	0.2
1641.554	ntDontcount_campus	1	0.2
1642.684	ntDontcount_campus	1	0.2
1643.238	ntDontcount_campus	1	0.2
1643.794	ntDontcount_campus	1	0.2
1644.348	ntDontcount_campus	1	0.2
1644.902	ntDontcount_campus	1	0.2
1645.458	ntDontcount_campus	1	0.2
1646.034	ntDontcount_campus	1	0.2
1646.588	ntDontcount_campus	1	0.2
1647.142	ntDontcount_campus	1	0.2
1647.698	ntDontcount_campus	1	0.2
1648.274	ntDontcount_campus	1	0.2
1648.828	ntDontcount_campus	1	0.2
1649.382	ntDontcount_campus	1	0.2
1649.938	ntDontcount_campus	1	0.2
1650.496	t_Dontcount_campus	1	0.2
1651.068	ntDontcount_campus	1	0.2
1651.622	ntDontcount_campus	1	0.2
1652.178	ntDontcount_campus	1	0.2
1652.756	t_Dontcount_campus	1	0.2
1653.308	ntDontcount_campus	1	0.2
1653.862	ntDontcount_campus	1	0.2
1654.418	ntDontcount_campus	1	0.2
1654.972	ntDontcount_campus	1	0.2
1656.678	ntDontcount_campus	1	0.2
1657.236	t_Dontcount_campus	1	0.2
1657.788	ntDontcount_campus	1	0.2
1659.472	ntDontcount_campus	1	0.2
1660.028	ntDontcount_campus	1	0.2
1660.582	ntDontcount_campus	1	0.2
1661.14	t_Dontcount_campus	1	0.2
1661.712	ntDontcount_campus	1	0.2
1662.268	ntDontcount_campus	1	0.2
1662.822	ntDontcount_campus	1	0.2
1663.378	ntDontcount_campus	1	0.2
1663.954	ntDontcount_campus	1	0.2
1664.508	ntDontcount_campus	1	0.2
1665.066	t_Dontcount_campus	1	0.2
1665.616	ntDontcount_campus	1	0.2
1666.176	t_Dontcount_campus	1	0.2
1666.748	ntDontcount_campus	1	0.2
1667.324	ntDontcount_campus	1	0.2
1669.542	ntDontcount_campus	1	0.2
1670.098	ntDontcount_campus	1	0.2
1670.652	ntDontcount_campus	1	0.2
1671.206	ntDontcount_campus	1	0.2
1673.472	t_Dontcount_campus	1	0.2
1675.132	ntDontcount_campus	1	0.2
1675.686	ntDontcount_campus	1	0.2
1677.394	ntDontcount_campus	1	0.2
1679.06	t_Dontcount_campus	1	0.2
1680.188	ntDontcount_campus	1	0.2
1680.764	ntDontcount_campus	1	0.2
1681.318	ntDontcount_campus	1	0.2
1681.898	t_Dontcount_campus	1	0.2
1683.026	ntDontcount_campus	1	0.2
1683.58	ntDontcount_campus	1	0.2
1684.156	ntDontcount_campus	1	0.2
1684.71	ntDontcount_campus	1	0.2
1685.29	t_Dontcount_campus	1	0.2
1685.84	ntDontcount_campus	1	0.2
1686.418	ntDontcount_campus	1	0.2
1686.972	ntDontcount_campus	1	0.2
1687.526	ntDontcount_campus	1	0.2
1688.082	ntDontcount_campus	1	0.2
1688.636	ntDontcount_campus	1	0.2
1689.19	ntDontcount_campus	1	0.2
1689.746	ntDontcount_campus	1	0.2
1690.3	ntDontcount_campus	1	0.2
1690.854	ntDontcount_campus	1	0.2
1691.43	ntDontcount_campus	1	0.2
1692.006	ntDontcount_campus	1	0.2
1692.582	ntDontcount_campus	1	0.2
1693.14	t_Dontcount_campus	1	0.2
1693.712	ntDontcount_campus	1	0.2
1694.268	ntDontcount_campus	1	0.2
1694.826	t_Dontcount_campus	1	0.2
1695.378	t_Dontcount_campus	1	0.2
1695.952	ntDontcount_campus	1	0.2
1696.508	ntDontcount_campus	1	0.2
1697.084	ntDontcount_campus	1	0.2
1697.642	t_Dontcount_campus	1	0.2
1698.192	ntDontcount_campus	1	0.2
1698.752	t_Dontcount_campus	1	0.2
1699.302	ntDontcount_campus	1	0.2
1699.878	ntDontcount_campus	1	0.2
1700.434	ntDontcount_campus	1	0.2
1702.652	ntDontcount_campus	1	0.2
1703.206	ntDontcount_campus	1	0.2
1704.892	ntDontcount_campus	1	0.2
1705.468	ntDontcount_campus	1	0.2
1706.026	t_Dontcount_campus	1	0.2
1717.266	ntDontcount_campus	1	0.2
1721.236	t_Dontcount_campus	1	0.2
1723.452	ntDontcount_campus	1	0.2
1724.028	ntDontcount_campus	1	0.2
1726.822	ntDontcount_campus	1	0.2
1727.38	t_Dontcount_campus	1	0.2
1735.312	ntDontcount_campus	1	0.2
1737.02	ntDontcount_campus	1	0.2
1742.656	t_Dontcount_campus	1	0.2
1747.708	ntDontcount_campus	1	0.2
1748.262	ntDontcount_campus	1	0.2
1753.944	t_Dontcount_lab	1	0.2
1754.474	ntDontcount_lab	1	0.2
1755.05	ntDontcount_lab	1	0.2
1755.606	ntDontcount_lab	1	0.2
1756.184	t_Dontcount_lab	1	0.2
1756.736	ntDontcount_lab	1	0.2
1757.29	ntDontcount_lab	1	0.2
1757.846	ntDontcount_lab	1	0.2
1758.422	ntDontcount_lab	1	0.2
1758.976	ntDontcount_lab	1	0.2
1759.53	ntDontcount_lab	1	0.2
1760.106	ntDontcount_lab	1	0.2
1760.682	ntDontcount_lab	1	0.2
1761.238	ntDontcount_lab	1	0.2
1761.814	ntDontcount_lab	1	0.2
1762.368	ntDontcount_lab	1	0.2
1762.922	ntDontcount_lab	1	0.2
1763.502	t_Dontcount_lab	1	0.2
1764.052	ntDontcount_lab	1	0.2
1764.63	ntDontcount_lab	1	0.2
1765.206	ntDontcount_lab	1	0.2
1765.764	t_Dontcount_lab	1	0.2
1766.314	ntDontcount_lab	1	0.2
1766.894	t_Dontcount_lab	1	0.2
1767.446	t_Dontcount_lab	1	0.2
1768.02	ntDontcount_lab	1	0.2
1768.576	ntDontcount_lab	1	0.2
1769.13	ntDontcount_lab	1	0.2
1769.686	ntDontcount_lab	1	0.2
1770.244	t_Dontcount_lab	1	0.2
1770.816	ntDontcount_lab	1	0.2
1771.37	ntDontcount_lab	1	0.2
1771.926	ntDontcount_lab	1	0.2
1772.502	ntDontcount_lab	1	0.2
1773.078	ntDontcount_lab	1	0.2
1773.636	t_Dontcount_lab	1	0.2
1774.186	t_Dontcount_lab	1	0.2
1774.74	ntDontcount_lab	1	0.2
1775.318	ntDontcount_lab	1	0.2
1775.894	ntDontcount_lab	1	0.2
1776.49	ntDontcount_lab	1	0.2
1777.046	ntDontcount_lab	1	0.2
1777.6	ntDontcount_lab	1	0.2
1778.176	ntDontcount_lab	1	0.2
1778.752	ntDontcount_lab	1	0.2
1779.776	ntDontcount_lab	1	0.2
1780.352	ntDontcount_lab	1	0.2
1780.928	ntDontcount_lab	1	0.2
1781.482	ntDontcount_lab	1	0.2
1782.058	ntDontcount_lab	1	0.2
1782.616	t_Dontcount_lab	1	0.2
1783.168	ntDontcount_lab	1	0.2
1783.744	ntDontcount_lab	1	0.2
1784.298	ntDontcount_lab	1	0.2
1784.854	ntDontcount_lab	1	0.2
1785.43	ntDontcount_lab	1	0.2
1785.988	t_Dontcount_lab	1	0.2
1786.538	ntDontcount_lab	1	0.2
1787.094	ntDontcount_lab	1	0.2
1787.652	t_Dontcount_lab	1	0.2
1788.202	ntDontcount_lab	1	0.2
1788.778	ntDontcount_lab	1	0.2
1789.334	ntDontcount_lab	1	0.2
1789.888	ntDontcount_lab	1	0.2
1790.442	ntDontcount_lab	1	0.2
1790.998	ntDontcount_lab	1	0.2
1791.552	ntDontcount_lab	1	0.2
1792.11	t_Dontcount_lab	1	0.2
1792.682	ntDontcount_lab	1	0.2
1793.792	ntDontcount_lab	1	0.2
1794.35	t_Dontcount_lab	1	0.2
1794.9	ntDontcount_lab	1	0.2
1795.478	ntDontcount_lab	1	0.2
1796.056	t_Dontcount_lab	1	0.2
1796.628	ntDontcount_lab	1	0.2
1797.206	ntDontcount_lab	1	0.2
1797.76	ntDontcount_lab	1	0.2
1798.314	ntDontcount_lab	1	0.2
1798.89	ntDontcount_lab	1	0.2
1799.446	ntDontcount_lab	1	0.2
1800.022	ntDontcount_lab	1	0.2
1800.6	t_Dontcount_lab	1	0.2
1801.152	ntDontcount_lab	1	0.2
1801.706	ntDontcount_lab	1	0.2
1802.264	t_Dontcount_lab	1	0.2
1802.816	ntDontcount_lab	1	0.2
1803.392	ntDontcount_lab	1	0.2
1803.946	ntDontcount_lab	1	0.2
1804.502	ntDontcount_lab	1	0.2
1805.078	ntDontcount_lab	1	0.2
1805.636	t_Dontcount_lab	1	0.2
1806.208	ntDontcount_lab	1	0.2
1806.784	ntDontcount_lab	1	0.2
1807.338	ntDontcount_lab	1	0.2
1807.896	t_Dontcount_lab	1	0.2
1808.468	ntDontcount_lab	1	0.2
1809.024	ntDontcount_lab	1	0.2
1809.6	ntDontcount_lab	1	0.2
1810.154	ntDontcount_lab	1	0.2
1810.71	ntDontcount_lab	1	0.2
1811.264	ntDontcount_lab	1	0.2
1811.862	ntDontcount_lab	1	0.2
1812.416	ntDontcount_lab	1	0.2
1812.996	t_Dontcount_lab	1	0.2
1813.546	ntDontcount_lab	1	0.2
1814.102	ntDontcount_lab	1	0.2
1814.656	ntDontcount_lab	1	0.2
1815.214	t_Dontcount_lab	1	0.2
1815.764	ntDontcount_lab	1	0.2
1816.342	ntDontcount_lab	1	0.2
1816.896	ntDontcount_lab	1	0.2
1817.45	ntDontcount_lab	1	0.2
1818.006	ntDontcount_lab	1	0.2
1818.56	ntDontcount_lab	1	0.2
1819.118	t_Dontcount_lab	1	0.2
1819.69	ntDontcount_lab	1	0.2
1820.266	ntDontcount_lab	1	0.2
1820.842	ntDontcount_lab	1	0.2
1821.418	ntDontcount_lab	1	0.2
1821.974	ntDontcount_lab	1	0.2
1822.528	ntDontcount_lab	1	0.2
1823.086	t_Dontcount_lab	1	0.2
1823.636	ntDontcount_lab	1	0.2
1824.192	ntDontcount_lab	1	0.2
1824.75	t_Dontcount_lab	1	0.2
1825.322	ntDontcount_lab	1	0.2
1825.898	ntDontcount_lab	1	0.2
1826.474	ntDontcount_lab	1	0.2
1827.03	ntDontcount_lab	1	0.2
1827.584	ntDontcount_lab	1	0.2
1828.164	t_Dontcount_lab	1	0.2
1828.714	t_Dontcount_lab	1	0.2
1829.29	ntDontcount_lab	1	0.2
1829.846	ntDontcount_lab	1	0.2
1830.422	ntDontcount_lab	1	0.2
1830.976	ntDontcount_lab	1	0.2
1831.534	t_Dontcount_lab	1	0.2
1832.084	ntDontcount_lab	1	0.2
1832.662	ntDontcount_lab	1	0.2
1833.22	t_Dontcount_lab	1	0.2
1833.792	ntDontcount_lab	1	0.2
1834.346	ntDontcount_lab	1	0.2
1834.902	ntDontcount_lab	1	0.2
1835.456	ntDontcount_lab	1	0.2
1836.032	ntDontcount_lab	1	0.2
1836.586	ntDontcount_lab	1	0.2
1837.142	ntDontcount_lab	1	0.2
1837.696	ntDontcount_lab	1	0.2
1838.25	ntDontcount_lab	1	0.2
1838.808	t_Dontcount_lab	1	0.2
1839.36	ntDontcount_lab	1	0.2
1839.914	ntDontcount_lab	1	0.2
1840.47	ntDontcount_lab	1	0.2
1841.048	t_Dontcount_lab	1	0.2
1841.62	ntDontcount_lab	1	0.2
1842.176	ntDontcount_lab	1	0.2
1842.73	ntDontcount_lab	1	0.2
1843.306	ntDontcount_lab	1	0.2
1843.862	ntDontcount_lab	1	0.2
1844.436	ntDontcount_lab	1	0.2
1844.992	ntDontcount_lab	1	0.2
1845.568	ntDontcount_lab	1	0.2
1846.122	ntDontcount_lab	1	0.2
1846.678	ntDontcount_lab	1	0.2
1847.232	ntDontcount_lab	1	0.2
1847.786	ntDontcount_lab	1	0.2
1848.366	t_Dontcount_lab	1	0.2
1848.918	t_Dontcount_lab	1	0.2
1849.492	ntDontcount_lab	1	0.2
1850.048	ntDontcount_lab	1	0.2
1850.602	ntDontcount_lab	1	0.2
1851.182	t_Dontcount_lab	1	0.2
1851.732	ntDontcount_lab	1	0.2
1852.288	ntDontcount_lab	1	0.2
1852.842	ntDontcount_lab	1	0.2
1853.418	ntDontcount_lab	1	0.2
1853.976	t_Dontcount_lab	1	0.2
1854.528	ntDontcount_lab	1	0.2
1855.082	ntDontcount_lab	1	0.2
1855.638	ntDontcount_lab	1	0.2
1856.192	ntDontcount_lab	1	0.2
1856.746	ntDontcount_lab	1	0.2
1857.302	ntDontcount_lab	1	0.2
1857.856	ntDontcount_lab	1	0.2
1858.41	ntDontcount_lab	1	0.2
1858.966	ntDontcount_lab	1	0.2
1859.52	ntDontcount_lab	1	0.2
1860.078	t_Dontcount_lab	1	0.2
1860.65	ntDontcount_lab	1	0.2
1861.208	t_Dontcount_lab	1	0.2
1861.782	t_Dontcount_lab	1	0.2
1862.336	ntDontcount_lab	1	0.2
1862.89	ntDontcount_lab	1	0.2
1863.466	ntDontcount_lab	1	0.2
1864.022	ntDontcount_lab	1	0.2
1864.598	ntDontcount_lab	1	0.2
1865.152	ntDontcount_lab	1	0.2
1865.706	ntDontcount_lab	1	0.2
1866.262	ntDontcount_lab	1	0.2
1867.37	ntDontcount_lab	1	0.2
1867.926	ntDontcount_lab	1	0.2
1868.502	ntDontcount_lab	1	0.2
1869.08	t_Dontcount_lab	1	0.2
1869.632	ntDontcount_lab	1	0.2
1870.208	ntDontcount_lab	1	0.2
1870.762	ntDontcount_lab	1	0.2
1871.342	t_Dontcount_lab	1	0.2
1871.894	t_Dontcount_lab	1	0.2
1872.468	ntDontcount_lab	1	0.2
1873.046	ntDontcount_lab	1	0.2
1873.622	ntDontcount_lab	1	0.2
1874.198	ntDontcount_lab	1	0.2
1874.752	ntDontcount_lab	1	0.2
1875.306	ntDontcount_lab	1	0.2
1875.862	ntDontcount_lab	1	0.2
1876.416	ntDontcount_lab	1	0.2
1876.992	ntDontcount_lab	1	0.2
1877.546	ntDontcount_lab	1	0.2
1878.102	ntDontcount_lab	1	0.2
1878.68	t_Dontcount_lab	1	0.2
1879.232	ntDontcount_lab	1	0.2
1879.786	ntDontcount_lab	1	0.2
1880.344	t_Dontcount_lab	1	0.2
1880.916	ntDontcount_lab	1	0.2
1881.472	ntDontcount_lab	1	0.2
1882.048	ntDontcount_lab	1	0.2
1882.624	ntDontcount_lab	1	0.2
1883.2	ntDontcount_lab	1	0.2
1883.754	ntDontcount_lab	1	0.2
1884.33	ntDontcount_lab	1	0.2
1884.886	ntDontcount_lab	1	0.2
1885.462	ntDontcount_lab	1	0.2
1886.016	ntDontcount_lab	1	0.2
1886.57	ntDontcount_lab	1	0.2
1887.126	ntDontcount_lab	1	0.2
1887.68	ntDontcount_lab	1	0.2
1888.234	ntDontcount_lab	1	0.2
1888.81	ntDontcount_lab	1	0.2
1889.386	ntDontcount_lab	1	0.2
1889.942	ntDontcount_lab	1	0.2
1890.518	ntDontcount_lab	1	0.2
1891.072	ntDontcount_lab	1	0.2
1891.626	ntDontcount_lab	1	0.2
1892.182	t_Dontcount_lab	1	0.2
1892.736	t_Dontcount_lab	1	0.2
1893.312	ntDontcount_lab	1	0.2
1893.866	ntDontcount_lab	1	0.2
1894.442	ntDontcount_lab	1	0.2
1896.11	t_Dontcount_lab	1	0.2
1896.66	ntDontcount_lab	1	0.2
1897.22	t_Dontcount_lab	1	0.2
1897.77	ntDontcount_lab	1	0.2
1898.346	ntDontcount_lab	1	0.2
1898.902	ntDontcount_lab	1	0.2
1899.456	ntDontcount_lab	1	0.2
1900.01	ntDontcount_lab	1	0.2
1900.568	t_Dontcount_lab	1	0.2
1901.14	ntDontcount_lab	1	0.2
1901.696	ntDontcount_lab	1	0.2
1902.272	ntDontcount_lab	1	0.2
1902.848	ntDontcount_lab	1	0.2
1903.406	t_Dontcount_lab	1	0.2
1903.978	ntDontcount_lab	1	0.2
1904.534	ntDontcount_lab	1	0.2
1905.088	ntDontcount_lab	1	0.2
1905.642	ntDontcount_lab	1	0.2
1906.198	ntDontcount_lab	1	0.2
1906.752	ntDontcount_lab	1	0.2
1907.306	ntDontcount_lab	1	0.2
1907.862	ntDontcount_lab	1	0.2
1908.416	ntDontcount_lab	1	0.2
1908.974	t_Dontcount_lab	1	0.2
1909.524	ntDontcount_lab	1	0.2
1910.104	t_Dontcount_lab	1	0.2
1910.656	ntDontcount_lab	1	0.2
1911.21	ntDontcount_lab	1	0.2
1911.766	ntDontcount_lab	1	0.2
1912.32	ntDontcount_lab	1	0.2
1912.874	ntDontcount_lab	1	0.2
1913.45	ntDontcount_lab	1	0.2
1914.026	ntDontcount_lab	1	0.2
1914.602	ntDontcount_lab	1	0.2
1915.158	ntDontcount_lab	1	0.2
1915.712	ntDontcount_lab	1	0.2
1916.27	t_Dontcount_lab	1	0.2
1916.82	ntDontcount_lab	1	0.2
1917.38	t_Dontcount_lab	1	0.2
1917.952	ntDontcount_lab	1	0.2
1918.506	ntDontcount_lab	1	0.2
1919.082	ntDontcount_lab	1	0.2
1919.64	t_Dontcount_lab	1	0.2
1920.192	t_Dontcount_lab	1	0.2
1920.746	ntDontcount_lab	1	0.2
1921.302	ntDontcount_lab	1	0.2
1921.878	ntDontcount_lab	1	0.2
1922.432	ntDontcount_lab	1	0.2
1922.986	ntDontcount_lab	1	0.2
1923.542	ntDontcount_lab	1	0.2
1924.096	ntDontcount_lab	1	0.2
1924.65	ntDontcount_lab	1	0.2
1925.23	t_Dontcount_lab	1	0.2
1925.78	ntDontcount_lab	1	0.2
1926.336	ntDontcount_lab	1	0.2
1926.89	ntDontcount_lab	1	0.2
1927.446	ntDontcount_lab	1	0.2
1928.022	ntDontcount_lab	1	0.2
1928.598	ntDontcount_lab	1	0.2
1929.152	ntDontcount_lab	1	0.2
1929.732	t_Dontcount_lab	1	0.2
1930.282	ntDontcount_lab	1	0.2
1930.88	ntDontcount_lab	1	0.2
1931.434	ntDontcount_lab	1	0.2
1931.992	t_Dontcount_lab	1	0.2
1932.544	ntDontcount_lab	1	0.2
1933.098	ntDontcount_lab	1	0.2
1933.654	ntDontcount_lab	1	0.2
1934.208	ntDontcount_lab	1	0.2
1934.806	ntDontcount_lab	1	0.2
1935.36	ntDontcount_lab	1	0.2
1935.914	ntDontcount_lab	1	0.2
1936.47	ntDontcount_lab	1	0.2
1937.024	ntDontcount_lab	1	0.2
1937.604	t_Dontcount_lab	1	0.2
1938.154	ntDontcount_lab	1	0.2
1938.73	ntDontcount_lab	1	0.2
1939.286	ntDontcount_lab	1	0.2
1939.864	t_Dontcount_lab	1	0.2
1940.436	ntDontcount_lab	1	0.2
1940.992	ntDontcount_lab	1	0.2
1941.546	ntDontcount_lab	1	0.2
1942.102	ntDontcount_lab	1	0.2
1942.68	t_Dontcount_lab	1	0.2
1943.252	ntDontcount_lab	1	0.2
1943.808	ntDontcount_lab	1	0.2
1944.362	ntDontcount_lab	1	0.2
1944.938	ntDontcount_lab	1	0.2
1945.514	ntDontcount_lab	1	0.2
1946.09	ntDontcount_lab	1	0.2
1946.648	t_Dontcount_lab	1	0.2
1947.2	ntDontcount_lab	1	0.2
1947.754	ntDontcount_lab	1	0.2
1948.31	ntDontcount_lab	1	0.2
1948.864	ntDontcount_lab	1	0.2
1949.44	ntDontcount_lab	1	0.2
1949.994	ntDontcount_lab	1	0.2
1950.57	ntDontcount_lab	1	0.2
1951.126	ntDontcount_lab	1	0.2
1951.68	ntDontcount_lab	1	0.2
1952.256	ntDontcount_lab	1	0.2
1952.81	ntDontcount_lab	1	0.2
1953.366	ntDontcount_lab	1	0.2
1953.92	ntDontcount_lab	1	0.2
1954.474	ntDontcount_lab	1	0.2
1955.054	t_Dontcount_lab	1	0.2
1955.604	ntDontcount_lab	1	0.2
1956.184	t_Dontcount_lab	1	0.2
1956.736	ntDontcount_lab	1	0.2
1957.29	ntDontcount_lab	1	0.2
1957.848	t_Dontcount_lab	1	0.2
1958.42	ntDontcount_lab	1	0.2
1959.53	ntDontcount_lab	1	0.2
1960.086	ntDontcount_lab	1	0.2
1960.662	ntDontcount_lab	1	0.2
1961.238	ntDontcount_lab	1	0.2
1961.792	ntDontcount_lab	1	0.2
1962.368	ntDontcount_lab	1	0.2
1962.922	ntDontcount_lab	1	0.2
1963.498	ntDontcount_lab	1	0.2
1964.078	t_Dontcount_lab	1	0.2
1964.65	ntDontcount_lab	1	0.2
1965.206	ntDontcount_lab	1	0.2
1965.782	ntDontcount_lab	1	0.2
1966.336	ntDontcount_lab	1	0.2
1966.912	ntDontcount_lab	1	0.2
1967.466	ntDontcount_lab	1	0.2
1968.022	ntDontcount_lab	1	0.2
1968.58	t_Dontcount_lab	1	0.2
1969.13	ntDontcount_lab	1	0.2
1969.686	ntDontcount_lab	1	0.2
1970.262	ntDontcount_lab	1	0.2
1970.816	ntDontcount_lab	1	0.2
1971.37	ntDontcount_lab	1	0.2
1971.926	ntDontcount_lab	1	0.2
1972.484	t_Dontcount_lab	1	0.2
1973.034	ntDontcount_lab	1	0.2
1973.59	ntDontcount_lab	1	0.2
1974.144	ntDontcount_lab	1	0.2
1974.724	t_Dontcount_lab	1	0.2
1975.296	ntDontcount_lab	1	0.2
1975.85	ntDontcount_lab	1	0.2
1976.406	ntDontcount_lab	1	0.2
1976.96	ntDontcount_lab	1	0.2
1977.514	ntDontcount_lab	1	0.2
1978.09	ntDontcount_lab	1	0.2
1978.646	ntDontcount_lab	1	0.2
1979.222	ntDontcount_lab	1	0.2
1979.776	ntDontcount_lab	1	0.2
1980.33	ntDontcount_lab	1	0.2
1980.886	ntDontcount_lab	1	0.2
1981.462	ntDontcount_lab	1	0.2
1982.016	ntDontcount_lab	1	0.2
1982.57	ntDontcount_lab	1	0.2
1983.126	ntDontcount_lab	1	0.2
1983.704	t_Dontcount_lab	1	0.2
1984.256	ntDontcount_lab	1	0.2
1984.814	t_Dontcount_lab	1	0.2
1985.364	ntDontcount_lab	1	0.2
1985.942	ntDontcount_lab	1	0.2
1986.518	ntDontcount_lab	1	0.2
1987.072	ntDontcount_lab	1	0.2
1987.63	t_Dontcount_lab	1	0.2
1988.18	ntDontcount_lab	1	0.2
1988.736	ntDontcount_lab	1	0.2
1989.29	ntDontcount_lab	1	0.2
1989.846	ntDontcount_lab	1	0.2
1990.422	ntDontcount_lab	1	0.2
1990.976	ntDontcount_lab	1	0.2
1991.534	t_Dontcount_lab	1	0.2
1992.106	ntDontcount_lab	1	0.2
1992.662	ntDontcount_lab	1	0.2
1993.77	ntDontcount_lab	1	0.2
1994.346	ntDontcount_lab	1	0.2
1994.902	ntDontcount_lab	1	0.2
1995.498	ntDontcount_lab	1	0.2
1996.074	ntDontcount_lab	1	0.2
1996.65	ntDontcount_lab	1	0.2
1997.206	ntDontcount_lab	1	0.2
1997.76	ntDontcount_lab	1	0.2
1998.314	ntDontcount_lab	1	0.2
1998.89	ntDontcount_lab	1	0.2
1999.466	ntDontcount_lab	1	0.2
2000.022	ntDontcount_lab	1	0.2
2000.576	ntDontcount_lab	1	0.2
2001.13	ntDontcount_lab	1	0.2
2001.686	ntDontcount_lab	1	0.2
2002.264	t_Dontcount_lab	1	0.2
2002.816	ntDontcount_lab	1	0.2
2003.37	ntDontcount_lab	1	0.2
2003.946	ntDontcount_lab	1	0.2
2004.502	ntDontcount_lab	1	0.2
2005.056	ntDontcount_lab	1	0.2
2005.61	ntDontcount_lab	1	0.2
2006.168	t_Dontcount_lab	1	0.2
2006.74	ntDontcount_lab	1	0.2
2007.3	t_Dontcount_lab	1	0.2
2007.872	ntDontcount_lab	1	0.2
2008.448	ntDontcount_lab	1	0.2
2009.002	ntDontcount_lab	1	0.2
2009.582	t_Dontcount_lab	1	0.2
2010.132	ntDontcount_lab	1	0.2
2010.688	ntDontcount_lab	1	0.2
2011.264	ntDontcount_lab	1	0.2
2011.862	ntDontcount_lab	1	0.2
2012.416	ntDontcount_lab	1	0.2
2012.97	ntDontcount_lab	1	0.2
2013.526	ntDontcount_lab	1	0.2
2014.08	ntDontcount_lab	1	0.2
2014.634	ntDontcount_lab	1	0.2
2015.21	ntDontcount_lab	1	0.2
2015.766	ntDontcount_lab	1	0.2
2016.342	ntDontcount_lab	1	0.2
2016.896	ntDontcount_lab	1	0.2
2017.45	ntDontcount_lab	1	0.2
2018.006	ntDontcount_lab	1	0.2
2018.584	t_Dontcount_lab	1	0.2
2019.136	ntDontcount_lab	1	0.2
2019.712	ntDontcount_lab	1	0.2
2020.27	t_Dontcount_lab	1	0.2
2020.82	ntDontcount_lab	1	0.2
2021.38	t_Dontcount_lab	1	0.2
2021.93	t_Dontcount_lab	1	0.2
2022.484	ntDontcount_lab	1	0.2
2023.062	ntDontcount_lab	1	0.2
2024.746	ntDontcount_lab	1	0.2
2025.3	ntDontcount_lab	1	0.2
2025.86	t_Dontcount_lab	1	0.2
2026.432	t_Dontcount_lab	1	0.2
2027.008	ntDontcount_lab	1	0.2
2027.584	ntDontcount_lab	1	0.2
2028.16	ntDontcount_lab	1	0.2
2028.714	ntDontcount_lab	1	0.2
2029.29	ntDontcount_lab	1	0.2
2029.846	ntDontcount_lab	1	0.2
2030.4	ntDontcount_lab	1	0.2
2030.976	ntDontcount_lab	1	0.2
2031.556	t_Dontcount_lab	1	0.2
2032.15	t_Dontcount_lab	1	0.2
2032.724	ntDontcount_lab	1	0.2
2033.28	ntDontcount_lab	1	0.2
2033.834	ntDontcount_lab	1	0.2
2034.392	t_Dontcount_lab	1	0.2
2034.944	ntDontcount_lab	1	0.2
2035.498	ntDontcount_lab	1	0.2
2036.054	ntDontcount_lab	1	0.2
2036.65	ntDontcount_lab	1	0.2
2037.208	t_Dontcount_lab	1	0.2
2037.76	t_Dontcount_lab	1	0.2
2038.314	ntDontcount_lab	1	0.2
2038.894	t_Dontcount_lab	1	0.2
2039.466	ntDontcount_lab	1	0.2
2040.042	ntDontcount_lab	1	0.2
2040.598	ntDontcount_lab	1	0.2
2041.156	t_Dontcount_lab	1	0.2
2041.706	ntDontcount_lab	1	0.2
2042.262	ntDontcount_lab	1	0.2
2042.816	ntDontcount_lab	1	0.2
2043.396	t_Dontcount_lab	1	0.2
2043.968	t_Dontcount_lab	1	0.2
2044.522	ntDontcount_lab	1	0.2
2045.098	ntDontcount_lab	1	0.2
2045.654	ntDontcount_lab	1	0.2
2046.208	ntDontcount_lab	1	0.2
2046.784	ntDontcount_lab	1	0.2
2047.338	ntDontcount_lab	1	0.2
2047.914	ntDontcount_lab	1	0.2
2048.49	ntDontcount_lab	1	0.2
2049.066	ntDontcount_lab	1	0.2
2049.642	ntDontcount_lab	1	0.2
2050.198	ntDontcount_lab	1	0.2
2050.752	ntDontcount_lab	1	0.2
2051.328	ntDontcount_lab	1	0.2
2051.882	ntDontcount_lab	1	0.2
2052.458	ntDontcount_lab	1	0.2
2053.014	ntDontcount_lab	1	0.2
2053.568	ntDontcount_lab	1	0.2
2054.122	ntDontcount_lab	1	0.2
2054.698	ntDontcount_lab	1	0.2
2055.254	ntDontcount_lab	1	0.2
2055.808	ntDontcount_lab	1	0.2
2056.384	ntDontcount_lab	1	0.2
2056.964	t_Dontcount_lab	1	0.2
2057.514	ntDontcount_lab	1	0.2
2058.09	ntDontcount_lab	1	0.2
2058.646	ntDontcount_lab	1	0.2
2059.2	ntDontcount_lab	1	0.2
2059.776	ntDontcount_lab	1	0.2
2060.33	ntDontcount_lab	1	0.2
2060.886	ntDontcount_lab	1	0.2
2061.462	ntDontcount_lab	1	0.2
2062.038	ntDontcount_lab	1	0.2
2062.596	t_Dontcount_lab	1	0.2
2063.168	ntDontcount_lab	1	0.2
2063.726	t_Dontcount_lab	1	0.2
2064.298	ntDontcount_lab	1	0.2
2064.854	ntDontcount_lab	1	0.2
2065.408	ntDontcount_lab	1	0.2
