0.0047498	0.081313	0.032632	0.0093613	-0.0028743	0.041384	-0.17295	-0.37216	-0.01327	-0.03017	1.5174	-0.33348	-0.35331	0.062109	-0.0086319	0.031045	-0.001325	0.089488	0.0029597	-0.058157	-0.14734	-0.42753	0.0075596	0.00091848	-0.0063715	0.00013877	0.14844	-0.058661	0.02604	-0.010685	-0.025584
0.0006777	-0.07229	0.0080663	-0.001478	-0.019998	-0.0066117	0.049293	0.094132	0.012763	0.012642	-0.33348	1.0401	-0.22007	0.036282	0.020317	-0.13177	0.028805	-0.31247	0.042183	0.036216	-0.35356	-0.0032447	0.054155	0.0014782	0.0071644	0.0047009	0.054757	-0.0038471	-0.013782	0.0015801	0.012167
-0.0023718	0.027657	-0.013681	-0.008505	0.048274	0.018569	0.015077	-0.05949	-0.017534	-0.20239	-0.35331	-0.22007	1.0118	-0.19109	-0.081476	-0.0081462	0.0058296	-0.14415	0.014904	0.034958	0.13127	0.046346	-0.010635	-0.011999	-0.00060729	-0.00028749	-0.0081034	-0.00094368	0.0098549	0.0026749	-0.0029381
-0.0014085	-0.017373	0.0085054	0.029257	-0.024727	-0.012312	-0.0083581	0.031765	-0.059484	-0.19626	0.062109	0.036282	-0.19109	0.70804	-0.28418	0.13219	-0.046221	0.009313	0.0026034	0.017247	-0.0266	0.013868	0.013996	0.043648	0.034484	0.0036633	0.0052392	-0.0043268	-0.021463	0.00038003	0.0052578
0.00086628	0.015862	-0.0021388	-0.0016516	0.0091825	0.0077815	-0.011192	0.02453	0.022671	0.033395	-0.0086319	0.020317	-0.081476	-0.28418	0.68495	-0.52646	0.14084	-0.0069884	-0.023103	0.0079578	0.02021	0.0011055	-0.0084069	-0.00021394	-0.0063433	-0.0030589	-0.011373	0.002476	0.010381	-0.0051298	-0.0043913
0.0012542	-0.01244	0.0044568	-0.0014622	-0.014234	-0.0056345	0.013799	-0.0023061	-0.0021973	-0.014051	0.031045	-0.13177	-0.0081462	0.13219	-0.52646	1.1178	-0.58417	0.075375	0.095446	-0.016037	-0.0077283	0.004565	-0.018593	-0.013911	-0.0023385	0.00077895	-0.0015907	0.007344	-0.0088178	0.0026382	0.00021347
-0.0034703	0.0060305	-0.0053089	0.0072827	0.004671	0.0055939	-0.0072827	-0.0084768	-0.0020284	0.0034255	-0.001325	0.028805	0.0058296	-0.046221	0.14084	-0.58417	0.87069	-0.23338	-0.30835	0.067149	0.012471	0.00080422	0.047063	0.040915	0.0053878	0.0041384	0.010479	-0.01205	-0.0024196	-0.0030928	-0.0036424
-0.0017981	0.069352	-0.021943	0.0075464	0.010227	-0.0014447	0.040773	-0.026371	-0.0049445	0.047675	0.089488	-0.31247	-0.14415	0.009313	-0.0069884	0.075375	-0.23338	1.3146	-0.18156	-0.33659	-0.31904	0.017196	-0.060511	0.031366	0.016191	0.0040618	-0.039269	0.022807	0.0084033	-0.007944	-0.026088
-0.0022439	-0.021168	0.009517	2.9248e-05	-0.0048099	0.0049625	-0.025512	0.022704	0.027899	0.010157	0.0029597	0.042183	0.014904	0.0026034	-0.023103	0.095446	-0.30835	-0.18156	0.76176	-0.25974	0.06238	-4.1151e-05	0.044995	-0.08059	-0.0056911	0.0022722	0.011207	-0.00044312	0.021631	0.0036085	0.0051558
0.0044932	-0.093176	0.024191	-0.020882	0.016055	0.005768	-0.049645	0.034888	-0.0018168	-0.057454	-0.058157	0.036216	0.034958	0.017247	0.0079578	-0.016037	0.067149	-0.33659	-0.25974	1.3006	-0.19971	0.11062	-0.36822	-0.22931	-0.017745	-0.043087	0.11885	-0.008111	0.005208	0.0048023	0.037349
-0.0086899	-0.03238	0.017464	-0.011611	-0.0012314	0.016299	-0.025056	0.029485	0.00027179	-0.064185	-0.14734	-0.35356	0.13127	-0.0266	0.02021	-0.0077283	0.012471	-0.31904	0.06238	-0.19971	1.3829	-0.19977	-0.2071	0.023177	0.0097589	0.02517	-0.14489	0.02845	-0.022567	-0.00097649	0.033442
-0.0052576	0.068905	-0.016254	0.011379	0.015055	-0.00018194	-0.06571	-0.045006	-0.00676	0.07875	-0.42753	-0.0032447	0.046346	0.013868	0.0011055	0.004565	0.00080422	0.017196	-4.1151e-05	0.11062	-0.19977	0.81771	-0.053455	-0.010336	-0.0087942	-0.017583	-0.34686	0.10636	0.022358	-0.0056411	-0.048722
-0.0001343	0.15347	-0.025216	0.013074	-0.0011277	-0.012973	0.065053	-0.070508	0.0039275	0.024359	0.0075596	0.054155	-0.010635	0.013996	-0.0084069	-0.018593	0.047063	-0.060511	0.044995	-0.36822	-0.2071	-0.053455	1.0504	-0.019893	0.011682	-0.11435	-0.35747	-0.085977	0.0039439	-0.0030174	-0.031211
0.0032607	0.0014487	-0.0025129	-0.0025844	-0.0054124	-0.0010153	0.012711	0.00061935	-0.014682	-0.0043845	0.00091848	0.0014782	-0.011999	0.043648	-0.00021394	-0.013911	0.040915	0.031366	-0.08059	-0.22931	0.023177	-0.010336	-0.019893	0.71903	-0.20503	-0.068115	-0.009595	0.0052444	-0.050136	0.0019599	-0.0043251
0.0096017	0.001626	0.011355	0.014834	-0.066828	0.0036907	0.00056535	-0.00078885	-0.0064563	0.014592	-0.0063715	0.0071644	-0.00060729	0.034484	-0.0063433	-0.0023385	0.0053878	0.016191	-0.0056911	-0.017745	0.0097589	-0.0087942	0.011682	-0.20503	0.58501	-0.022205	0.0039908	0.017216	-0.21841	-0.0016169	-0.014851
0.0022936	0.022196	-0.0033943	0.00069167	0.0045612	-0.020068	0.0085763	-0.012157	0.0017442	0.0019173	0.00013877	0.0047009	-0.00028749	0.0036633	-0.0030589	0.00077895	0.0041384	0.0040618	0.0022722	-0.043087	0.02517	-0.017583	-0.11435	-0.068115	-0.022205	0.52885	-0.027141	-0.12694	-0.10175	-0.0024603	-0.0036967
0.0066118	-0.41349	0.029843	0.0013685	0.0083392	0.0083959	-0.081369	-0.0061018	-0.0052668	-0.010743	0.14844	0.054757	-0.0081034	0.0052392	-0.011373	-0.0015907	0.010479	-0.039269	0.011207	0.11885	-0.14489	-0.34686	-0.35747	-0.009595	0.0039908	-0.027141	1.29	-0.30995	0.038587	0.026506	0.038761
0.0070941	-0.097556	-0.021195	-0.0018843	0.0068622	-0.0066234	0.015947	-0.003545	0.0051855	0.014478	-0.058661	-0.0038471	-0.00094368	-0.0043268	0.002476	0.007344	-0.01205	0.022807	-0.00044312	-0.008111	0.02845	0.10636	-0.085977	0.0052444	0.017216	-0.12694	-0.30995	0.82114	-0.12106	-0.058278	-0.11522
0.0020605	-0.026764	0.0099937	0.04365	-0.0039685	-0.0055145	-0.014647	0.012749	-0.001372	-0.016212	0.02604	-0.013782	0.0098549	-0.021463	0.010381	-0.0088178	-0.0024196	0.0084033	0.021631	0.005208	-0.022567	0.022358	0.0039439	-0.050136	-0.21841	-0.10175	0.038587	-0.12106	0.52928	-0.070979	-0.0088296
-0.10831	0.024802	-0.014038	0.0040841	0.011826	0.004472	0.014124	0.0029506	0.0051815	0.0050152	-0.010685	0.0015801	0.0026749	0.00038003	-0.0051298	0.0026382	-0.0030928	-0.007944	0.0036085	0.0048023	-0.00097649	-0.0056411	-0.0030174	0.0019599	-0.0016169	-0.0024603	0.026506	-0.058278	-0.070979	0.30798	-0.10714
-0.092292	-0.35368	-0.12466	-0.016477	0.010579	0.0020755	0.094689	-0.024825	-0.0045057	0.012569	-0.025584	0.012167	-0.0029381	0.0052578	-0.0043913	0.00021347	-0.0036424	-0.026088	0.0051558	0.037349	0.033442	-0.048722	-0.031211	-0.0043251	-0.014851	-0.0036967	0.038761	-0.11522	-0.0088296	-0.10714	0.79599
