0.016661	0.0077564	0.011361	0.034175	0.023901	0.014928	0.016438	0.00075633	0.012538	0.019936	0.031295	0.034546	0.018971	0.0048854	0.020487	0.026869	0.030238	-0.34803	0.031096	0.0011776	0.044734	-0.043778	0.078896	0.015793	0.0069481	0.020047	0.02514	0.013605	0.0044493
-0.0089918	0.005815	-0.020763	-0.045739	0.0016422	-0.0034705	-0.031128	-0.0095846	0.086352	0.33258	-0.071923	-0.035585	-0.069698	-0.011293	-0.031838	0.019324	-0.013613	-0.016644	-0.01261	-0.0071715	-0.029986	-0.020341	-0.04627	-0.025343	-0.0010053	-0.0085424	-0.021168	-0.0041063	0.001509
0.23705	-0.0044334	0.0055525	-0.043075	-0.024612	-0.011195	-0.011895	-0.00050507	-0.0051875	0.0051295	0.0040146	0.0048184	-0.00089606	0.0016193	-1.9374e-05	-0.008948	-0.0027043	0.0005489	0.0023821	-0.0014067	0.0066085	0.00392	0.017468	0.010215	0.0087924	4.0446e-05	0.021671	-0.26872	0.013519
0.013506	0.0018285	-0.0078202	-0.087493	-0.030694	-0.0093637	-0.0096261	0.0089757	-0.011787	-0.0042367	-0.014312	-0.0044066	-0.0025629	-6.7242e-05	-0.0025085	-0.023618	-0.0002897	-0.0039631	-0.023242	-0.019386	0.055159	0.025296	0.11316	0.054546	0.031239	0.037098	-0.28075	0.02275	0.011584
0.0077787	0.044142	0.077286	-0.040305	0.062166	0.0011895	-0.14992	0.059272	-0.0081237	-0.045651	-0.11514	0.026391	0.017792	0.046064	-0.029113	0.19982	-0.017665	0.0020824	0.0041128	-0.055727	-0.054222	0.0067506	0.03843	-0.026054	0.0086196	0.0044268	0.010133	0.010952	0.060417
-4.3079e-06	-0.00096814	0.0028176	0.01043	0.011941	0.0029014	0.00098329	0.0039726	0.0037302	0.005524	0.0027032	0.0066803	-0.0058425	0.0023078	0.0024034	0.00094333	0.0096815	0.067765	-0.0012835	0.00359	0.020729	-0.27246	0.084228	0.033081	0.00029492	0.0061699	0.01368	0.0010883	0.0019122
0.0014973	-0.25896	-0.0062027	0.00091838	-0.0039415	0.0067288	0.043703	0.023222	0.0015354	-0.0048234	-0.045944	0.004672	-0.0028319	-0.00060256	0.0051018	0.048651	0.0042767	-0.0037378	0.00057146	0.028233	-0.0030281	-0.00076854	-0.0022348	-0.0046358	0.037803	-0.013959	-0.0036012	0.00399	0.056064
-0.0014053	0.0024545	0.0018673	-0.015293	-0.057377	-0.025051	-0.0075162	-0.026832	0.26085	-0.07654	-0.0022785	0.00087481	0.0050865	-0.012962	0.0014319	0.0099724	3.1602e-06	-0.0032648	0.00025872	0.00061893	-0.004874	-0.0063743	-0.0079159	-0.0036274	0.0012343	-0.0003562	-0.0050452	-0.0010163	0.00066627
0.0083666	0.026005	0.00069385	-0.014611	-0.0060722	-0.00043381	0.0051487	-0.0003361	-0.0012897	-0.0011424	-0.0097758	-0.0036385	0.00041438	0.00041281	-0.00087643	-0.001883	0.00037351	-0.0041653	-0.0068055	0.0032695	0.043485	0.0028782	0.012717	0.025944	0.044559	-0.21943	0.0088627	0.017039	0.026472
-0.00055511	-0.0028609	0.0026392	0.0086066	0.0044301	-0.00081475	0.0015432	-0.0014056	0.00052434	0.0012831	0.0015188	0.0040472	0.001868	-0.00019817	0.00036074	0.013081	0.0026698	-0.010649	0.005562	0.0020289	-0.089168	0.00025532	-0.040229	0.18679	-0.027825	-0.0076077	-0.011104	-0.0022352	-0.00055019
-0.012651	-0.029449	0.17961	-0.01233	-0.011376	-0.026322	-0.024414	-0.044438	-0.0050342	0.01552	0.021943	-0.00057699	-0.003313	-0.0029116	0.0017142	-0.03109	0.0014462	0.0014996	0.0040546	0.0078659	0.011091	0.0014893	-0.00050162	0.004113	-0.0029216	-0.0046529	0.00089423	0.00023828	-0.031695
0.0002507	-0.0073918	-0.0011641	-0.038094	-0.014725	0.17981	-0.029424	-0.06727	0.001483	-0.0068555	0.0042352	0.0047463	0.0048794	0.00093557	0.0018971	-0.0026767	0.0012955	0.00097009	0.0046183	0.0054826	-0.0043997	-0.0030866	-0.005319	-0.0014973	-0.00256	-0.0016558	0.00031232	0.000749	-0.0028617
0.00069313	0.0025395	0.001184	-0.00099695	-0.0030474	-0.00077033	0.0027095	0.004554	0.00097163	0.001937	-0.052836	0.13444	-0.008528	-0.0010955	0.0091494	-0.048475	-0.0021627	0.00063385	-0.015469	-0.013372	-0.0022295	-0.001416	-0.012601	-0.0022206	-0.0023419	-0.00011141	0.0017258	0.0032844	0.0016996
0.0033679	0.0107	0.00036818	-0.005389	0.0029369	-0.0057903	-0.0044841	-0.00583	-0.0032027	-0.0085062	-0.04884	-0.008666	-0.0042755	0.0014718	0.00087356	0.00048647	0.0021773	-0.0044474	-0.0053517	0.11527	0.018987	0.0030812	0.0091676	-0.0021141	-0.083055	-0.0051285	-0.0047937	0.00077675	0.013005
-0.0012872	1.0034e-05	-0.0018117	0.0023038	-6.909e-05	-0.0012096	-0.0047025	0.0015774	-0.000183	-0.0031936	-0.038623	-0.015978	0.008782	0.0017428	-0.0027731	-0.033744	-0.0023454	0.00092852	0.096006	-0.0086658	-0.0064271	-0.00050717	0.0052908	-0.00093587	0.0054295	-0.00088416	-0.0015149	0.00016067	0.0020258
