0.0039065	-0.0064335	0.01557	-0.01127	0.0074053	-0.006697	-0.040541	0.01301	-0.0071748	-0.0083758	0.0017281	-0.003989	0.005517	-0.017342	-0.0064652	-0.006002	0.0034387	0.0038036	-0.014498	-0.0011054	0.016229	0.066161	-0.028755	0.21572	-0.37604	0.044755	-0.04083	0.01209	0.030794
-0.020749	-0.0053656	-0.0018343	-0.0053516	0.015423	0.21035	-0.087536	-0.34628	0.068148	-0.019901	0.017562	0.013622	0.02891	0.004644	-0.00040588	-0.0047303	0.0061381	0.007244	-0.0056618	-0.0051614	0.032219	0.034375	0.0018403	-0.0080263	-0.002235	0.013443	0.016794	0.0029005	0.019705
0.0051255	0.016727	9.2995e-05	0.00014574	-0.0078595	-0.0015347	0.015836	-0.0018972	-0.0046378	-0.0039683	0.024524	0.05875	0.041669	-0.013314	-0.0031549	0.0008584	0.017082	-0.3866	0.072484	0.013627	0.013906	0.065623	0.0039573	-0.0013618	0.0022577	-0.0012919	-0.0041792	-0.0090275	0.0068223
0.0068779	0.0079122	-0.00083653	0.0016343	0.0056854	0.0067765	0.017312	0.0077725	-0.00057622	0.0034996	-0.00063048	0.0096159	0.0012396	-0.0058115	-0.00038131	-0.0022974	0.00041729	0.022648	0.10403	-0.36979	0.0085654	0.054379	-0.0057871	0.044002	0.031325	-0.022119	-0.0053037	-0.0016992	0.0096692
-0.20263	-0.014869	0.042227	0.016215	0.024045	0.012061	0.015681	0.011459	0.01309	0.0095097	-0.0033594	0.0067824	-0.0086941	0.0038021	0.0037513	-0.00063149	0.0054143	-0.0076449	0.0036249	0.0010399	0.024925	0.010121	-0.0031271	-0.0018556	0.003558	-0.05908	-0.085289	0.29802	-0.095803
-0.0076632	0.0024829	-0.015165	0.0091092	0.033552	0.056801	0.023407	0.060383	0.064619	-0.35625	-0.00079781	0.02688	0.047266	0.015468	0.011516	0.0023572	0.0019431	0.0071639	-0.0054035	0.00066267	-0.019396	-0.012623	0.001408	0.011852	0.0087623	0.00036125	0.0072205	0.0060179	0.013974
0.00039531	-0.005509	0.011766	0.0050811	0.006669	0.0071783	-0.019554	0.0060054	0.0033642	0.00064822	-0.0023026	0.016726	0.0058034	-0.023868	-0.075161	0.25926	-0.2325	-0.002485	0.0023879	0.0017499	-0.00040601	0.01727	0.0066462	0.0016171	0.0035457	0.0021427	0.00015848	0.007533	0.012827
-0.017687	0.018714	0.0049071	0.023404	0.014559	0.0085273	0.021099	0.010665	0.010256	0.0076444	-0.0042012	0.0049566	-0.0066336	0.0028806	0.0018669	0.00015827	-0.0013153	0.0046358	0.010834	0.0050438	0.028962	0.01261	-0.0098825	-0.068668	-0.087571	-0.22857	0.21352	0.0083034	0.038648
0.00045043	0.04288	-0.0048848	0.0081204	0.002324	-0.0075758	0.00061046	-0.010317	0.0021761	-0.0079498	0.27064	-0.030207	-0.06432	-0.017626	-0.0006575	-0.0028912	-0.010194	0.0017343	0.0010337	-0.0038734	-0.10254	-0.013388	-0.0028777	0.0028798	-0.0061864	-0.017012	-0.004089	0.0089704	-0.003902
-0.0019903	-0.007067	0.013569	-0.0051397	0.0016666	0.0063822	-0.055845	0.010397	-0.0060877	0.0011941	-0.021543	0.24855	-0.15143	0.0027085	0.014583	-0.014458	-0.00068677	0.0063909	-0.019986	-0.0044303	-0.039214	-0.014861	-0.0054985	-0.0019069	0.00035469	-0.0011984	-0.0035549	-0.0029726	0.016769
0.018329	0.23628	-0.024145	-0.008305	-0.0044213	-0.0048389	-0.060489	-0.0011561	-0.0047448	-0.00257	-0.040925	0.0097689	0.026728	0.0042143	-0.0041391	0.0032854	-0.0018964	0.0063538	-0.0058194	-0.00083923	-0.0242	0.0017332	-0.0021147	-0.0012558	-0.0082607	-0.018537	-0.013457	-0.003993	-0.096696
