-0.0078865	-0.0094103	0.014371	-0.0038583	-0.0015061	-0.0042217	-0.030477	0.02488	-0.002754	-0.01482	0.0042713	-0.028872	-0.0051436	0.016593	-0.17347	0.49127	-0.29747	0.0044435	0.035321	-0.0072799	-0.0067446	0.022543	-0.005686	-0.0066471	0.00087447	-0.0040711	8.2523e-05	-0.0044737	0.021573
0.004525	0.0074321	-0.01086	0.0035154	0.0023835	0.00016043	0.030784	-0.024301	0.0015739	0.013858	0.0075895	-0.00077637	-0.0037319	-0.006324	0.050829	-0.29747	0.41692	-0.08358	-0.10356	0.0083029	0.0033327	-0.0022871	0.013396	0.0085641	0.0047313	-0.00014053	-0.0015053	0.0068176	-0.017569
-0.0034827	-0.0095996	-0.0011732	0.014265	0.00086176	-0.0064865	0.0054318	0.0076367	0.0028188	0.0028974	-0.0088415	-0.1867	-0.022637	0.0029096	-0.001541	0.0044435	-0.08358	0.65087	-0.10074	-0.15052	-0.0048117	-0.10209	-0.017239	0.013897	0.015703	0.007677	0.022481	-0.012149	0.0099635
0.0012294	0.0050282	-0.0022812	-0.018085	0.010331	0.013164	-0.017394	0.016797	0.016534	0.0090161	-0.001556	0.011166	0.0084879	0.010282	-0.005321	0.035321	-0.10356	-0.10074	0.48099	-0.1649	0.016067	0.029583	-0.055016	-0.00036023	0.011735	-0.0079953	-0.0016076	0.0036552	0.015715
-0.0053789	0.0025244	0.030687	-0.019489	0.0091251	0.004335	-0.032353	0.019865	-0.0047832	-0.030435	0.011461	-0.013554	0.01133	0.0082641	0.0008842	-0.0072799	0.0083029	-0.15052	-0.1649	0.73605	0.013633	-0.21121	-0.084664	-0.061439	-0.059808	0.032611	0.020097	0.010255	-0.013907
0.00082619	-0.05405	0.047226	0.010541	-0.0063881	0.0022327	-0.30536	-0.030564	0.0005007	0.02128	-0.1876	-0.091811	0.042767	0.0032862	0.0040116	-0.0067446	0.0033327	-0.0048117	0.016067	0.013633	0.74639	-0.14673	-0.008021	0.0090333	0.015936	-0.066165	0.0059144	0.013447	-0.0053757
0.019243	-0.010723	-0.059844	0.009781	-0.0086609	0.0036957	0.098945	-0.07448	0.0015015	0.048325	-0.070424	-0.020541	-0.014757	0.0088803	0.0013899	0.022543	-0.0022871	-0.10209	0.029583	-0.21121	-0.14673	0.81237	-0.012045	0.068691	-0.24705	-0.064878	-0.026776	0.0044642	-0.013665
-0.001097	-0.00065564	-0.0016119	-0.0044476	-0.0035409	-0.0036125	0.0076948	-0.0096526	-0.0037605	0.0058074	0.0024043	0.0067884	0.00097912	0.011392	0.0023362	-0.005686	0.013396	-0.017239	-0.055016	-0.084664	-0.008021	-0.012045	0.4309	-0.1239	-0.054702	0.0017543	-0.013362	-1.4304e-05	-0.00076142
0.0031852	-0.012978	0.025822	0.023577	-0.027608	-0.0087003	-0.025701	0.023949	0.009054	-0.0040967	-0.0041739	-0.0039074	0.014075	0.0075304	-0.00040756	-0.0066471	0.0085641	0.013897	-0.00036023	-0.061439	0.0090333	0.068691	-0.1239	0.44892	-0.079991	0.003241	-0.18163	0.0062038	-0.0013377
0.012699	-0.0057673	-0.0081805	0.028413	-0.0016715	-0.034694	-0.016272	0.012384	0.00013245	-0.012653	0.029046	0.0071092	-0.023215	0.031142	-0.0043133	0.00087447	0.0047313	0.015703	0.011735	-0.059808	0.015936	-0.24705	-0.054702	-0.079991	0.74416	-0.15602	-0.12481	-0.0076382	-0.017464
0.02086	-0.11827	-0.018427	-0.024985	0.014794	0.020032	-0.012431	0.0099447	0.0043182	0.0047481	0.0056696	-0.0028679	0.025055	-0.031276	0.0048495	-0.0040711	-0.00014053	0.007677	-0.0079953	0.032611	-0.066165	-0.064878	0.0017543	0.003241	-0.15602	0.69926	-0.12418	-0.031475	-0.16903
0.028961	0.011242	0.0034903	0.0022006	0.030712	0.018558	0.0046223	-0.015144	-0.0057549	0.00015497	-0.0049964	0.0013591	0.0071721	-0.01083	-0.00028908	8.2523e-05	-0.0015053	0.022481	-0.0016076	0.020097	0.0059144	-0.026776	-0.013362	-0.18163	-0.12481	-0.12418	0.52289	-0.13158	0.012656
-0.14948	0.0059255	0.044704	0.020542	0.0064407	0.0038893	-0.00046024	-0.00070623	-0.00019561	0.0012379	-0.0070095	-0.00034481	-0.0056559	0.0039975	0.0040374	-0.0044737	0.0068176	-0.012149	0.0036552	0.010255	0.013447	0.0044642	-1.4304e-05	0.0062038	-0.0076382	-0.031475	-0.13158	0.3876	-0.13918
-0.13426	-0.19357	-0.29181	0.029143	-0.0048929	0.026432	0.029042	-0.019448	-0.0074254	-0.0080609	0.031869	0.02352	-0.037408	0.027942	-0.0074372	0.021573	-0.017569	0.0099635	0.015715	-0.013907	-0.0053757	-0.013665	-0.00076142	-0.0013377	-0.017464	-0.16903	0.012656	-0.13918	0.91185
